speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
46.41166,50.0,0.692552,-29.10704,0.008593842,3.1560304164886475,True,3932.294921875,47.935364,0.0
46.414402,50.0,0.69240755,-29.118973,0.008814365,3.162250280380249,True,3943.39697265625,43.84793,0.0
46.423542,50.0,0.6922481,-29.096298,0.009017423,3.1803789138793945,True,3953.784912109375,51.50476,0.0
46.42238,50.0,0.6920723,-29.022232,0.009199247,3.2003424167633057,True,3962.405029296875,49.92328,0.0
46.425003,50.0,0.6918827,-28.891037,0.009363651,3.2333269119262695,True,3969.990478515625,55.31778,0.0
46.42199,50.0,0.6916809,-28.695755,0.009510025,3.272223711013794,True,3976.147216796875,54.731964,0.0
46.422543,50.0,0.69147015,-28.415207,0.009639829,3.3259024620056152,True,3981.2314453125,57.90323,0.0
46.420513,50.0,0.69125247,-28.0585,0.009750903,3.3871870040893555,True,3985.2138671875,56.72162,0.0
46.421825,50.0,0.69103175,-27.609467,0.0098451525,3.4642457962036133,True,3988.376220703125,57.534454,0.0
46.42198,50.0,0.6908101,-27.088028,0.009921074,3.5488181114196777,True,3990.7998046875,55.158203,0.0
46.4246,50.0,0.6905904,-26.480423,0.009981245,3.648512363433838,True,3992.685791015625,53.93625,0.0
46.425797,50.0,0.6903757,-25.809021,0.010024831,3.7548933029174805,True,3994.125244140625,50.528442,0.0
46.42771,50.0,0.69016856,-25.054443,0.010055304,3.8764798641204834,True,3995.23876953125,48.208374,0.0
46.42733,50.0,0.68997127,-24.234648,0.010072082,4.005502223968506,True,3996.089111328125,44.722626,0.0
46.426327,50.0,0.689785,-23.323624,0.010078594,4.151587009429932,True,3996.748046875,42.480927,0.0
46.422684,50.0,0.68961024,-22.339111,0.010074303,4.306477069854736,True,3997.254150390625,39.727478,0.0
46.418243,50.0,0.6894483,-21.253494,0.01006259,4.480101108551025,True,3997.650390625,38.164886,0.0
46.412037,50.0,0.6892976,-20.109695,0.010042861,4.658193588256836,True,3997.954833984375,36.280853,0.0
46.40545,50.0,0.6891587,-18.895157,0.010019541,4.84951114654541,True,3998.195068359375,35.16153,0.0
46.397774,50.0,0.6890312,-17.65895,0.009992272,5.039238452911377,True,3998.380615234375,33.768738,0.0
46.389954,50.0,0.6889152,-16.398834,0.009965703,5.23441743850708,True,3998.527099609375,32.90036,0.0
46.38134,50.0,0.6888104,-15.165878,0.009940475,5.4213457107543945,True,3998.639404296875,31.843475,0.0
46.372498,50.0,0.6887178,-13.9496765,0.0099211335,5.608805179595947,True,3998.7265625,31.22406,0.0
46.36314,50.0,0.6886373,-12.80159,0.009907767,5.782712459564209,True,3998.79052734375,30.603699,0.0
46.353596,50.0,0.68856853,-11.724152,0.009904012,5.949048042297363,True,3998.8359375,30.329132,0.0
46.343834,50.0,0.6885117,-10.739304,0.009909749,6.100951194763184,True,3998.865478515625,30.163757,0.0
46.33385,50.0,0.6884666,-9.865143,0.009924978,6.23756742477417,True,3998.881103515625,30.239227,0.0
46.32408,50.0,0.6884314,-9.089264,0.009949207,6.361835479736328,True,3998.883544921875,30.57193,0.0
46.31422,50.0,0.6884049,-8.433105,0.009979695,6.46774959564209,True,3998.875,30.912994,0.0
46.3047,50.0,0.68838614,-7.852371,0.010015547,6.566828727722168,True,3998.858154296875,31.487,0.0
46.295227,50.0,0.68837297,-7.373749,0.010052875,6.648098468780518,True,3998.832275390625,32.012756,0.0
46.28631,50.0,0.68836373,-6.931793,0.010091558,6.7295122146606445,True,3998.80126953125,32.679077,0.0
46.277405,50.0,0.6883567,-6.5667725,0.010127723,6.7945966720581055,True,3998.763916015625,33.13037,0.0
46.269173,50.0,0.6883508,-6.188217,0.010163277,6.869025230407715,True,3998.724365234375,33.748383,0.0
46.260933,50.0,0.6883445,-5.871048,0.010194659,6.926130771636963,True,3998.681396484375,34.0242,0.0
46.253494,50.0,0.6883373,-5.502945,0.010225773,7.000723361968994,True,3998.6396484375,34.48111,0.0
46.245853,50.0,0.68832874,-5.201416,0.010252669,7.053467750549316,True,3998.595703125,34.47534,0.0
46.23916,50.0,0.68831885,-4.8130684,0.010281086,7.13316011428833,True,3998.555419921875,34.791565,0.0
46.231926,50.0,0.68830764,-4.521347,0.010305434,7.18095064163208,True,3998.51220703125,34.524567,0.0
46.225822,50.0,0.6882955,-4.1038094,0.010333836,7.268268585205078,True,3998.474609375,34.782776,0.0
46.218674,50.0,0.6882829,-3.8343658,0.010357738,7.307892322540283,True,3998.432373046875,34.29486,0.0
46.213257,50.0,0.6882702,-3.372982,0.010388568,7.407608509063721,True,3998.397705078125,34.69406,0.0
46.205807,50.0,0.68825734,-3.1828766,0.01041244,7.425469398498535,True,3998.353271484375,33.90796,0.0
46.201115,50.0,0.6882449,-2.6317596,0.010448217,7.55265474319458,True,3998.321533203125,34.66031,0.0
46.19295,50.0,0.6882322,-2.5769043,0.0104705095,7.530834197998047,True,3998.27197265625,33.48053,0.0
46.189644,50.0,0.68822056,-1.8572807,0.01051344,7.7097272872924805,True,3998.24609375,34.852753,0.0
46.179943,50.0,0.68820876,-2.075653,0.010531008,7.609522342681885,True,3998.185546875,32.84311,0.0
46.179226,50.0,0.68819726,-1.0109901,0.010585606,7.892464637756348,True,3998.17138671875,35.446014,0.0
46.16627,50.0,0.68818516,-1.7490692,0.010591,7.640268325805664,True,3998.0908203125,31.721924,0.0
46.17072,50.0,0.6881746,0.07579422,0.010667086,8.144157409667969,True,3998.1044921875,36.740875,0.0
46.150856,50.0,0.68816245,-1.7869263,0.010645866,7.565311908721924,True,3997.979736328125,29.543762,0.0
46.16627,50.0,0.6881523,1.7245636,0.010767594,8.554003715515137,True,3998.0546875,39.563293,0.0
46.13113,50.0,0.68813944,-2.5402985,0.0106892735,7.268953800201416,True,3997.830810546875,24.897919,0.0
46.170498,50.0,0.6881313,4.8355865,0.010915279,9.349241256713867,True,3998.045166015625,45.75113,0.0
46.102352,50.0,0.68811774,-4.5222282,0.010724172,6.525944709777832,True,3997.580078125,14.754852,0.0
46.194283,50.0,0.6881149,11.475056,0.01120393,11.034357070922852,True,3998.103515625,59.08368,0.0
46.05911,50.0,0.68810236,-7.1617584,0.010832503,5.145206451416016,True,3997.029541015625,-7.647217,0.0
46.246746,50.0,0.68811464,22.784866,0.011854172,14.027987480163574,True,3998.204833984375,85.21304,0.0
46.007,50.0,0.6881094,-5.9569244,0.011263892,3.808328628540039,True,3995.724365234375,-48.511963,0.0
46.27452,50.0,0.6881548,25.067719,0.012617737,15.49232006072998,True,3998.09765625,122.02313,0.0
45.95679,50.0,0.6881566,-4.020645,0.01184383,3.5376503467559814,True,3995.4130859375,-80.6969,0.0
46.271576,50.0,0.6882147,21.817993,0.01304546,15.29545783996582,True,3997.783447265625,151.85718,0.0
45.919033,50.0,0.6882051,-4.3634453,0.012156069,3.586916446685791,True,3995.429443359375,-95.49213,0.0
46.277588,50.0,0.6882462,24.215912,0.0132572055,15.882554054260254,True,3997.507080078125,167.93909,0.0
45.88752,50.0,0.6882206,-3.0874596,0.012273505,3.495427131652832,True,3995.278564453125,-111.98468,0.0
46.277294,50.0,0.6882517,26.037964,0.01350233,16.456357955932617,True,3997.3271484375,179.37775,0.0
45.857475,50.0,0.6882235,-1.9331818,0.01243332,3.4456100463867188,True,3995.277099609375,-124.41562,0.0
46.280357,50.0,0.688253,29.456299,0.013786748,17.395671844482422,True,3997.407958984375,188.06403,0.0
45.82672,50.0,0.6882314,0.083984375,0.0125590265,3.361628532409668,True,3995.226806640625,-137.87033,0.0
46.274494,50.0,0.6882649,31.545227,0.014075518,18.12390899658203,True,3997.4619140625,196.12964,0.0
45.794,50.0,0.68825155,1.6859589,0.012657881,3.322899341583252,True,3995.22900390625,-147.39993,0.0
46.268963,50.0,0.688285,35.021835,0.014355764,19.140602111816406,True,3997.501953125,202.94415,0.0
45.75923,50.0,0.68827647,3.9575844,0.01268369,3.2672598361968994,True,3995.153076171875,-157.86798,0.0
46.257347,50.0,0.6883065,38.436783,0.014639124,20.184059143066406,True,3997.52392578125,208.99286,0.0
45.71984,50.0,0.6883018,6.241806,0.01266475,3.228175163269043,True,3995.108642578125,-167.07335,0.0
46.246983,50.0,0.6883267,43.843872,0.014974073,21.717323303222656,True,3997.55517578125,214.58319,0.0
45.67325,50.0,0.6883249,9.446365,0.0125451535,3.1742448806762695,True,3995.01025390625,-179.27342,0.0
46.23144,50.0,0.6883445,50.82338,0.015416086,23.7124080657959,True,3997.590576171875,220.29474,0.0
45.614567,50.0,0.68834484,13.273453,0.01228793,3.1244118213653564,True,3994.921630859375,-193.19936,0.0
46.212196,50.0,0.68835956,61.78443,0.016157001,26.901880264282227,True,3997.648193359375,226.12946,0.0
45.541637,50.0,0.6883576,18.575882,0.0117542595,3.0702099800109863,True,3994.786376953125,-211.45946,0.0
46.174488,50.0,0.6883683,76.98134,0.017508686,31.710803985595703,True,3997.72607421875,230.0675,0.0
45.45984,50.0,0.68835366,25.053162,0.010806844,3.0309157371520996,True,3994.738037109375,-229.52242,0.0
46.10233,50.0,0.68836915,96.303314,0.020011127,38.75056076049805,True,3997.83740234375,225.90338,0.0
45.392918,50.0,0.68833435,32.351074,0.0093792975,3.010035753250122,True,3994.94873046875,-240.10696,0.0
45.987766,50.0,0.68837905,110.11719,0.022506073,44.1453971862793,True,3997.84912109375,207.96106,0.0
45.376205,50.0,0.688352,37.164352,0.008034453,3.005235433578491,True,3995.583251953125,-224.93762,0.0
45.90511,50.0,0.6884589,111.790985,0.022963434,44.69493865966797,True,3997.646728515625,183.35406,0.0
45.39965,50.0,0.68848723,37.338425,0.0071249157,3.005361318588257,True,3995.7412109375,-197.0866,0.0
45.87951,50.0,0.68864924,99.95903,0.020694613,40.338829040527344,True,3997.056884765625,166.97571,0.0
45.37515,50.0,0.6887226,33.158127,0.00668782,3.014232873916626,True,3995.443359375,-191.84474,0.0
45.901985,50.0,0.6889141,96.299164,0.018901736,39.623809814453125,True,3996.43603515625,180.49835,0.0
45.331562,50.0,0.6890109,32.29152,0.0064161867,3.0168306827545166,True,3994.371826171875,-213.61317,0.0
45.924393,50.0,0.689215,91.30078,0.017337471,37.78759002685547,True,3995.60302734375,208.03992,0.0
45.316994,50.0,0.6893249,31.626007,0.00642547,3.0190889835357666,True,3992.430419921875,-226.02022,0.0
45.925354,50.0,0.68951845,76.25198,0.015255317,33.05614471435547,True,3994.402099609375,223.48639,0.0
45.327843,50.0,0.68962765,27.078766,0.0067863315,3.041574478149414,True,3990.1123046875,-217.22447,0.0
45.942642,50.0,0.6897939,59.558258,0.013264269,28.32834243774414,True,3992.93212890625,230.07074,0.0
45.346718,50.0,0.68989956,21.093216,0.007511705,3.092996835708618,True,3987.489990234375,-208.98102,0.0
45.96356,50.0,0.69003713,44.031128,0.0118777305,23.994848251342773,True,3991.410888671875,237.39563,0.0
45.351944,50.0,0.69014454,14.501907,0.008527949,3.187617063522339,True,3985.115234375,-204.11583,0.0
45.986748,50.0,0.690257,35.84172,0.011208624,21.398096084594727,True,3990.28466796875,247.49023,0.0
45.351337,50.0,0.69036347,10.192707,0.009414688,3.25783109664917,True,3982.697021484375,-206.5911,0.0
46.000107,50.0,0.6904549,29.669876,0.011031404,19.377052307128906,True,3989.266845703125,257.42578,0.0
45.364063,50.0,0.6905497,6.379898,0.010090783,3.3126959800720215,True,3980.404052734375,-205.33148,0.0
46.007114,50.0,0.69062066,23.885544,0.011053488,17.576282501220703,True,3988.263916015625,260.38947,0.0
45.385216,50.0,0.6906942,2.4895592,0.010539144,3.3745973110198975,True,3978.5771484375,-199.72588,0.0
46.01444,50.0,0.6907489,21.155151,0.011114612,16.474170684814453,True,3987.4404296875,258.0631,0.0
45.405037,50.0,0.6907984,-0.069732666,0.010782719,3.411742925643921,True,3977.32666015625,-195.47037,0.0
46.04032,50.0,0.6908409,21.612366,0.011270076,16.17831802368164,True,3987.17822265625,258.7422,0.0
45.44854,50.0,0.6908704,-1.0029869,0.010961533,3.352994441986084,True,3975.57275390625,-192.35846,0.0
46.043587,50.0,0.6909038,14.323029,0.011498481,14.513899803161621,True,3986.665283203125,252.89587,0.0
45.508106,50.0,0.6909131,-5.122589,0.011041582,3.439258337020874,True,3975.412353515625,-170.64049,0.0
46.0695,50.0,0.6909288,9.737061,0.011309892,13.138614654541016,True,3985.950439453125,241.48132,0.0
45.555767,50.0,0.6909101,-8.13533,0.010787964,3.5077109336853027,True,3975.175537109375,-161.58969,0.0
46.096127,50.0,0.6909114,10.573822,0.010984495,12.892154693603516,True,3985.736083984375,232.6554,0.0
45.58129,50.0,0.6908751,-8.821075,0.010538861,3.5059258937835693,True,3975.029541015625,-162.11133,0.0
46.12212,50.0,0.6908756,12.544037,0.010891885,13.149384498596191,True,3985.950439453125,230.74078,0.0
45.600426,50.0,0.69083524,-8.585892,0.010450274,3.4605937004089355,True,3975.12939453125,-166.09064,0.0
46.13791,50.0,0.6908431,12.488495,0.010924295,13.140978813171387,True,3986.237548828125,231.1875,0.0
45.619465,50.0,0.6908032,-8.754852,0.01038748,3.4547531604766846,True,3975.583984375,-165.46931,0.0
46.146294,50.0,0.69081545,12.358658,0.010900661,13.087255477905273,True,3986.442626953125,229.6311,0.0
45.642338,50.0,0.69077265,-8.947403,0.010277092,3.445953369140625,True,3975.708740234375,-160.48264,0.0
46.147175,50.0,0.6907834,11.752552,0.010836318,12.94666862487793,True,3986.5625,224.13043,0.0
45.665764,50.0,0.6907356,-9.286453,0.010146886,3.4592199325561523,True,3976.04833984375,-151.77396,0.0
46.14795,50.0,0.69074106,11.646423,0.010737553,12.891413688659668,True,3986.7294921875,216.15381,0.0
45.686024,50.0,0.6906888,-9.432205,0.010011569,3.469862461090088,True,3976.521728515625,-143.95712,0.0
46.149513,50.0,0.6906904,12.099258,0.010651395,12.96496868133545,True,3987.005859375,208.26184,0.0
45.702606,50.0,0.69063777,-9.342834,0.009904519,3.4699604511260986,True,3977.06884765625,-137.95615,0.0
46.150986,50.0,0.6906396,11.963932,0.010588795,12.94760513305664,True,3987.280517578125,202.09845,0.0
45.71536,50.0,0.6905883,-9.412216,0.009807989,3.4845566749572754,True,3977.766357421875,-133.22711,0.0
46.15413,50.0,0.69059074,11.801456,0.010508344,12.909600257873535,True,3987.515869140625,198.09943,0.0
45.723816,50.0,0.6905402,-9.501953,0.009696886,3.5005545616149902,True,3978.4013671875,-130.82913,0.0
46.15769,50.0,0.69054306,12.5260315,0.010434404,13.050114631652832,True,3987.7900390625,195.65228,0.0
45.728848,50.0,0.6904939,-9.278641,0.009609461,3.4947121143341064,True,3978.85693359375,-130.27173,0.0
46.159336,50.0,0.6904987,13.087307,0.010409847,13.19737720489502,True,3988.0703125,194.46185,0.0
45.73189,50.0,0.69045097,-9.041916,0.0095606595,3.492487907409668,True,3979.35546875,-129.7551,0.0
46.16004,50.0,0.69045806,13.689865,0.0104094,13.358323097229004,True,3988.353271484375,193.68439,0.0
45.733242,50.0,0.6904117,-8.753082,0.009527415,3.489063262939453,True,3979.824951171875,-129.42688,0.0
46.160152,50.0,0.6904204,14.370773,0.010427818,13.541589736938477,True,3988.624267578125,193.17883,0.0
45.73292,50.0,0.69037586,-8.418701,0.009509876,3.4831910133361816,True,3980.26318359375,-129.40234,0.0
46.160046,50.0,0.6903859,15.115036,0.01046671,13.746159553527832,True,3988.884765625,193.02838,0.0
45.73126,50.0,0.69034344,-8.03978,0.009508237,3.4742255210876465,True,3980.663330078125,-129.78668,0.0
46.159805,50.0,0.6903546,15.847015,0.0105232,13.95616626739502,True,3989.1318359375,193.20532,0.0
45.72843,50.0,0.6903145,-7.643158,0.00951843,3.464157819747925,True,3981.03759765625,-130.52692,0.0
46.159454,50.0,0.6903269,16.623062,0.010592461,14.179157257080078,True,3989.365234375,193.6684,0.0
45.72462,50.0,0.69028956,-7.2138367,0.009536892,3.451793909072876,True,3981.365966796875,-131.61829,0.0
46.15872,50.0,0.690303,17.364685,0.010672271,14.400206565856934,True,3989.576171875,194.37085,0.0
45.71998,50.0,0.69026786,-6.78125,0.009561092,3.4396097660064697,True,3981.66162109375,-132.86404,0.0
46.157738,50.0,0.6902826,18.152298,0.010759324,14.632487297058105,True,3989.771240234375,195.21875,0.0
45.714783,50.0,0.6902495,-6.3173065,0.00958924,3.4260058403015137,True,3981.9150390625,-134.27628,0.0
46.156258,50.0,0.6902649,18.881485,0.01085262,14.856425285339355,True,3989.945068359375,196.11835,0.0
45.708973,50.0,0.6902342,-5.8620872,0.009619519,3.413949489593506,True,3982.1552734375,-135.67755,0.0
46.154778,50.0,0.6902499,19.675995,0.01094909,15.093408584594727,True,3990.10302734375,197.08057,0.0
45.702637,50.0,0.6902214,-5.371887,0.009650737,3.400071859359741,True,3982.353271484375,-137.31158,0.0
46.152958,50.0,0.6902376,20.442123,0.011050612,15.328121185302734,True,3990.245361328125,198.13367,0.0
45.69581,50.0,0.69021124,-4.880539,0.009683207,3.3869292736053467,True,3982.533203125,-138.97916,0.0
46.151077,50.0,0.69022757,21.238846,0.011154935,15.569849967956543,True,3990.373291015625,199.2345,0.0
45.688503,50.0,0.6902036,-4.36652,0.0097153485,3.373093843460083,True,3982.68408203125,-140.78732,0.0
46.14907,50.0,0.69021994,22.028732,0.011262193,15.812204360961914,True,3990.486328125,200.4076,0.0
45.680656,50.0,0.6901983,-3.8457642,0.009747118,3.3593859672546387,True,3982.812255859375,-142.71335,0.0
46.147015,50.0,0.6902149,22.875473,0.011372581,16.067577362060547,True,3990.587890625,201.69135,0.0
45.67245,50.0,0.6901957,-3.290329,0.009778276,3.344614028930664,True,3982.905517578125,-144.79022,0.0
46.14457,50.0,0.6902122,23.651825,0.011485323,16.310951232910156,True,3990.671875,203.00885,0.0
45.663864,50.0,0.6901956,-2.7567482,0.009808198,3.331547260284424,True,3982.98779296875,-146.79599,0.0
46.142204,50.0,0.69021237,24.505798,0.011597574,16.568986892700195,True,3990.742919921875,204.34296,0.0
45.65489,50.0,0.6901978,-2.1844826,0.009835139,3.3170149326324463,True,3983.025146484375,-148.98615,0.0
46.13957,50.0,0.6902142,25.326508,0.011711717,16.82248878479004,True,3990.79931640625,205.7315,0.0
45.64547,50.0,0.6902025,-1.6205902,0.009860814,3.3036746978759766,True,3983.055419921875,-151.17905,0.0
46.13702,50.0,0.6902187,26.215149,0.01182656,17.090087890625,True,3990.8447265625,207.1803,0.0
45.63568,50.0,0.69020945,-1.020752,0.009883851,3.289208173751831,True,3983.045166015625,-153.5553,0.0
46.134182,50.0,0.6902255,27.06192,0.01194258,17.350967407226562,True,3990.874267578125,208.69049,0.0
45.62555,50.0,0.6902191,-0.4351654,0.009904742,3.275967597961426,True,3983.0185546875,-155.89673,0.0
46.131313,50.0,0.69023496,27.96196,0.01205793,17.622364044189453,True,3990.891357421875,210.20837,0.0
45.61508,50.0,0.690231,0.17765808,0.009921953,3.2621779441833496,True,3982.95458984375,-158.34525,0.0
46.1287,50.0,0.69024616,28.065033,0.012152299,17.71786880493164,True,3990.849853515625,212.46631,0.0
45.604275,50.0,0.69024366,0.3834381,0.009931639,3.259993553161621,True,3982.966064453125,-160.81808,0.0
46.129826,50.0,0.6902575,28.869446,0.012216419,17.935039520263672,True,3990.816650390625,215.3097,0.0
45.592922,50.0,0.69025666,0.88087463,0.0099235475,3.246293783187866,True,3982.80859375,-165.24538,0.0
46.129135,50.0,0.6902706,29.42479,0.01228489,18.11109161376953,True,3990.773193359375,218.5434,0.0
45.581177,50.0,0.6902725,1.2646484,0.009924844,3.237677812576294,True,3982.688232421875,-169.02864,0.0
46.129307,50.0,0.69028646,30.039291,0.012350932,18.297931671142578,True,3990.717041015625,221.88959,0.0
45.56982,50.0,0.6902908,1.6848907,0.009919167,3.227348566055298,True,3982.507080078125,-173.06528,0.0
46.128475,50.0,0.6903056,30.460602,0.0124093,18.441062927246094,True,3990.637451171875,225.1142,0.0
45.55883,50.0,0.69031227,2.0015564,0.009911329,3.2202441692352295,True,3982.317138671875,-176.50317,0.0
46.127945,50.0,0.6903269,30.886124,0.012455687,18.577510833740234,True,3990.5361328125,228.16418,0.0
45.548393,50.0,0.69033515,2.308426,0.009897858,3.213007926940918,True,3982.081787109375,-179.88976,0.0
46.127018,50.0,0.6903502,31.215805,0.012491733,18.688796997070312,True,3990.419189453125,231.01831,0.0
45.53858,50.0,0.6903607,2.5580902,0.009882733,3.207327127456665,True,3981.827880859375,-182.9103,0.0
46.126106,50.0,0.6903755,31.418213,0.012515023,18.766342163085938,True,3990.2783203125,233.682,0.0
45.529503,50.0,0.6903876,2.7344818,0.0098644495,3.2031118869781494,True,3981.5498046875,-185.66762,0.0
46.125237,50.0,0.69040287,31.575089,0.012524396,18.8265323638916,True,3990.12353515625,236.13367,0.0
45.52122,50.0,0.6904166,2.874771,0.00984247,3.1993720531463623,True,3981.232177734375,-188.19748,0.0
46.124176,50.0,0.6904319,31.59311,0.0125205815,18.8507080078125,True,3989.946533203125,238.38373,0.0
45.513855,50.0,0.6904472,2.9342804,0.009818584,3.1973214149475098,True,3980.895751953125,-190.33101,0.0
46.123146,50.0,0.6904626,31.511536,0.012501806,18.845630645751953,True,3989.7490234375,240.40216,0.0
45.5075,50.0,0.69047904,2.931137,0.009791359,3.1963109970092773,True,3980.528564453125,-192.15782,0.0
46.122116,50.0,0.69049484,31.336945,0.012468383,18.813024520874023,True,3989.53515625,242.17157,0.0
45.504494,50.0,0.69051206,2.8660545,0.009761021,3.1936533451080322,True,3980.043701171875,-192.98741,0.0
46.11958,50.0,0.6905279,30.515442,0.012407541,18.631256103515625,True,3989.2822265625,242.8258,0.0
45.504135,50.0,0.6905453,2.4555511,0.009728447,3.1983397006988525,True,3979.61279296875,-192.1233,0.0
46.118668,50.0,0.6905609,29.835617,0.01230897,18.45530128479004,True,3989.0185546875,242.69305,0.0
45.504593,50.0,0.6905776,2.070404,0.009681165,3.202704668045044,True,3979.137451171875,-191.66513,0.0
46.117706,50.0,0.6905934,29.215149,0.012195006,18.284740447998047,True,3988.7490234375,242.51093,0.0
45.505344,50.0,0.69060993,1.6929321,0.0096329,3.207754373550415,True,3978.650146484375,-191.14117,0.0
46.117023,50.0,0.6906264,28.579453,0.012077928,18.111583709716797,True,3988.470703125,242.38562,0.0
45.506714,50.0,0.690642,1.3101654,0.009581596,3.2130537033081055,True,3978.142578125,-190.55278,0.0
46.1163,50.0,0.6906589,27.904572,0.0119576305,17.929460525512695,True,3988.18408203125,242.18542,0.0
45.508587,50.0,0.69067353,0.9037628,0.009525925,3.2192418575286865,True,3977.636474609375,-189.76326,0.0
46.11563,50.0,0.69069064,27.278442,0.011834681,17.756017684936523,True,3987.892822265625,241.8786,0.0
45.510803,50.0,0.69070345,0.51605225,0.009465784,3.225581407546997,True,3977.12890625,-188.89189,0.0
46.115025,50.0,0.69072026,26.715683,0.011713326,17.597131729125977,True,3987.60498046875,241.4837,0.0
45.51308,50.0,0.6907315,0.15905762,0.00940378,3.2318732738494873,True,3976.642333984375,-188.01302,0.0
46.11459,50.0,0.6907482,26.219498,0.011597216,17.45526123046875,True,3987.326416015625,241.07037,0.0
45.515335,50.0,0.69075716,-0.16067505,0.009341031,3.2376198768615723,True,3976.167724609375,-187.20201,0.0
46.11419,50.0,0.6907738,25.793777,0.011488214,17.332305908203125,True,3987.0634765625,240.64728,0.0
45.51748,50.0,0.690781,-0.43940735,0.009278312,3.2429351806640625,True,3975.7236328125,-186.42476,0.0
46.11391,50.0,0.6907972,25.424149,0.011387169,17.225412368774414,True,3986.812255859375,240.23126,0.0
45.51947,50.0,0.6908027,-0.68374634,0.009216517,3.247683525085449,True,3975.304443359375,-185.72337,0.0
