#{"t_start": 1776959452.4426198, "env_id": "None"}
r,l,t
-168.387003,3599,198.673074
-32.069577,3599,413.501528
-61.617852,3599,627.796739
-106.390923,3599,841.975087
872.007633,3599,1056.204266
676.42502,3599,1270.430874
445.762632,3599,1484.700915
900.701706,3599,1698.957367
871.192352,3599,1913.425281
1504.220618,3599,2128.025502
454.515165,3599,2342.750838
1824.082106,3599,2557.494836
143.915021,3599,2772.358825
1367.847204,3599,2987.178858
1686.049059,3599,3202.010898
1411.156636,3599,3417.206259
1762.685663,3599,3632.498922
2491.700518,3599,3933.269362
2760.125886,3599,4148.734716
2339.476819,3599,4364.246847
2387.659441,3599,4579.707676
2678.634815,3599,4795.534875
2840.951124,3599,5011.310253
2313.570572,3599,5227.028646
2974.439708,3599,5443.694875
3036.811464,3599,5659.357624
2542.063831,3599,5876.874821
2509.111087,3599,6094.658851
2959.338332,3599,6310.342836
3016.06803,3599,6526.142843
2725.233294,3599,6743.610851
2655.792937,3599,6959.578798
2633.59097,3599,7175.606774
3006.31925,3599,7391.386866
2842.22665,3599,7691.450859
2869.065662,3599,7908.924347
3070.818133,3599,8125.030955
2955.917588,3599,8341.026871
3004.036178,3599,8557.086794
3173.742935,3599,8773.915946
3055.412644,3599,8990.98282
3200.432,3599,9207.174436
3068.814685,3599,9423.742798
2735.465053,3599,9640.291345
3016.261128,3599,9858.191465
3141.094735,3599,10075.390303
3118.672873,3599,10293.21484
3223.36137,3599,10510.754789
3219.168261,3599,10730.005377
3210.144754,3599,10953.894833
3242.065149,3599,11176.941441
3238.184802,3599,11404.512535
3001.460987,3599,11728.34323
3162.37373,3599,11950.012534
3063.793358,3599,12154.886675
3272.716797,3599,12358.806468
3068.619384,3599,12560.378438
3273.15259,3599,12761.934532
3246.706184,3599,12963.874539
3125.03626,3599,13165.419467
3132.022269,3599,13367.118544
3249.20068,3599,13568.618486
3233.152776,3599,13767.938166
3120.253813,3599,13967.230483
3106.203665,3599,14166.590644
3222.621418,3599,14365.955654
3171.230651,3599,14565.450588
3180.571679,3599,14765.016823
3176.568313,3599,14964.813913
