#{"t_start": 1776959452.4306037, "env_id": "None"}
r,l,t
-235.808838,3599,198.695165
519.288934,3599,413.525071
73.839249,3599,627.829403
-96.66528,3599,842.008727
-31.705971,3599,1056.226357
-104.182579,3599,1270.46402
520.084502,3599,1484.758865
1284.172688,3599,1698.994626
772.192518,3599,1913.486889
1065.459092,3599,2128.082911
238.146399,3599,2342.784117
1541.497175,3599,2557.538871
1390.355363,3599,2772.392005
1489.754955,3599,2987.222844
1443.247011,3599,3202.054837
1617.312517,3599,3417.266901
751.139335,3599,3632.542843
2772.930497,3599,3933.291468
2637.29656,3599,4148.790897
2701.622665,3599,4364.269311
2970.704321,3599,4579.7406
3079.605142,3599,4795.578885
2199.032035,3599,5011.333436
2480.35736,3599,5227.058979
2861.039067,3599,5443.738817
2273.438139,3599,5659.4188
2935.783911,3599,5876.922762
2763.074471,3599,6094.70292
2822.152482,3599,6310.386879
2972.206864,3599,6526.190881
2360.898048,3599,6743.654827
2641.113094,3599,6959.612377
2868.160673,3599,7175.642845
3063.026094,3599,7391.430866
2870.651274,3599,7691.498834
3028.966348,3599,7908.956906
3173.369069,3599,8125.094854
3076.735705,3599,8341.070845
2918.911432,3599,8557.13087
3071.970381,3599,8773.966817
3043.987272,3599,8991.026762
3152.085668,3599,9207.23886
3191.137572,3599,9423.794843
2715.232682,3599,9640.314941
2645.061933,3599,9858.258794
3044.021153,3599,10075.446858
3144.901453,3599,10293.266876
3132.048541,3599,10510.78773
3180.852646,3599,10730.042017
3249.119089,3599,10953.9429
3249.821413,3599,11177.003297
3186.440734,3599,11404.570896
3259.982262,3599,11728.39117
3198.502941,3599,11950.074661
3142.654191,3599,12154.930679
3095.4964,3599,12358.850597
3236.292193,3599,12560.422554
2945.477411,3599,12761.978467
3234.961932,3599,12963.907007
3183.065231,3599,13165.451554
3274.565869,3599,13367.140051
2996.531995,3599,13568.662473
3076.792559,3599,13767.998459
3201.320247,3599,13967.270517
2911.504852,3599,14166.623281
3172.740113,3599,14365.987241
3240.908319,3599,14565.483155
3191.933655,3599,14765.038551
3154.058449,3599,14964.870476
