#{"t_start": 1776959452.3951385, "env_id": "None"}
r,l,t
166.652091,3599,198.736096
-63.909803,3599,413.614341
991.429994,3599,627.902355
458.525229,3599,842.082313
220.605243,3599,1056.314378
615.22884,3599,1270.504888
563.324989,3599,1484.799365
766.181493,3599,1699.042387
936.093119,3599,1913.538337
240.887285,3599,2128.123354
202.660851,3599,2342.846344
531.474311,3599,2557.579234
675.714166,3599,2772.454354
716.281283,3599,2987.274328
1793.609492,3599,3202.095248
2507.015015,3599,3417.318329
192.190492,3599,3632.594246
2659.154687,3599,3933.382387
2736.539458,3599,4148.850327
2436.24008,3599,4364.34631
2871.066641,3599,4579.814312
2972.823882,3599,4795.619431
2826.624771,3599,5011.420446
2911.673637,3599,5227.138279
2666.01749,3599,5443.790371
2814.366971,3599,5659.45923
2242.042866,3599,5876.974303
2615.266376,3599,6094.754326
2304.134067,3599,6310.438319
2473.815644,3599,6526.231502
2567.276693,3599,6743.706251
2897.736733,3599,6959.674331
2610.443545,3599,7175.706305
3155.737757,3599,7391.482293
2823.01137,3599,7691.550292
3214.748415,3599,7909.033957
2849.795093,3599,8125.146327
3005.78486,3599,8341.12226
3158.437686,3599,8557.182302
3208.032851,3599,8774.018292
3177.92306,3599,8991.078279
3001.647423,3599,9207.290269
3182.435397,3599,9423.835346
2693.833361,3599,9640.390856
3149.582009,3599,9858.298917
3100.529272,3599,10075.487204
3148.257288,3599,10293.307322
3192.147266,3599,10510.82834
3208.910842,3599,10730.110305
3117.92443,3599,10953.983298
3173.182323,3599,11177.054363
3217.760668,3599,11404.611266
3249.27536,3599,11728.442657
3158.714632,3599,11950.114543
3085.180523,3599,12154.982041
3165.997681,3599,12358.890868
3190.012201,3599,12560.462658
3196.135109,3599,12762.02998
3047.50569,3599,12963.947242
3237.164536,3599,13165.525988
3018.929219,3599,13367.21796
3233.749309,3599,13568.713925
3272.255977,3599,13768.049889
3252.55305,3599,13967.322118
3123.249783,3599,14166.663648
3175.536268,3599,14366.027739
3047.390187,3599,14565.523375
3198.369575,3599,14765.125916
3172.634772,3599,14964.910584
