#{"t_start": 1776959452.4125457, "env_id": "None"}
r,l,t
-135.456401,3599,198.794298
-86.636177,3599,413.613336
-112.513459,3599,627.936916
737.122718,3599,842.09815
683.994946,3599,1056.3116
6.909203,3599,1270.548863
529.367539,3599,1484.840911
1232.348906,3599,1699.080894
692.174901,3599,1913.568902
-28.400932,3599,2128.17287
408.848626,3599,2342.85645
801.779669,3599,2557.612866
491.022419,3599,2772.480913
820.25771,3599,2987.293814
1766.979944,3599,3202.132931
2462.81313,3599,3417.344921
374.277355,3599,3632.613757
2598.874493,3599,3933.378965
2741.59846,3599,4148.876871
2543.732377,3599,4364.355389
2688.097799,3599,4579.840802
2779.018246,3599,4795.656919
2755.922579,3599,5011.452921
2934.520305,3599,5227.168874
2666.958647,3599,5443.8169
2916.579387,3599,5659.496917
3112.083569,3599,5877.000886
2779.321803,3599,6094.780981
2106.319807,3599,6310.468886
2852.704723,3599,6526.272895
2553.629791,3599,6743.740863
2982.121088,3599,6959.704922
2968.693313,3599,7175.732891
2987.485781,3599,7391.502103
2926.39641,3599,7691.559106
3029.05442,3599,7909.05352
2908.952227,3599,8125.172868
3076.459395,3599,8341.152838
3148.522332,3599,8557.208957
3203.404963,3599,8774.048795
3153.625861,3599,8991.104893
3255.984548,3599,9207.316931
3090.142213,3599,9423.876845
2749.057524,3599,9640.417553
2734.378146,3599,9858.340949
3056.393328,3599,10075.540878
3193.887444,3599,10293.341883
3155.081378,3599,10510.877809
3141.286244,3599,10730.144869
3227.290906,3599,10954.013825
3186.304795,3599,11177.080932
3253.758503,3599,11404.653318
3246.633373,3599,11728.451139
3212.052906,3599,11950.160609
3206.343046,3599,12155.008601
3009.088323,3599,12358.93261
3206.21134,3599,12560.489073
2988.43417,3599,12762.056569
3255.716251,3599,12963.989201
3109.189727,3599,13165.552616
3214.352842,3599,13367.244584
3192.832839,3599,13568.748529
3226.741213,3599,13768.057998
3255.313803,3599,13967.341083
3189.835884,3599,14166.70538
3139.806885,3599,14366.088688
3206.684219,3599,14565.561045
3153.360517,3599,14765.134157
3168.458885,3599,14964.948553
