#{"t_start": 1776437257.8575532, "env_id": "None"}
r,l,t
-126.358305,3599,157.403217
112.148936,3599,360.69084
-493.847452,3599,563.492167
-475.959258,3599,766.568273
-370.68012,3599,919.648596
-406.747945,3599,1121.792362
213.323651,3599,1324.423634
15.30944,3599,1527.219506
271.62268,3599,1681.72857
-269.709613,3599,1884.791321
-197.618757,3599,2087.232568
107.657836,3599,2291.68727
-230.993698,3599,2447.687965
143.276996,3599,2652.192045
-165.756807,3599,2856.527834
-198.709805,3599,3060.212222
-197.762412,3599,3212.603893
223.600886,3599,3472.380106
-176.122495,3599,3675.137944
933.678207,3599,3880.482733
-106.069974,3599,4034.993108
804.45898,3599,4237.996043
-115.504066,3599,4442.633104
-113.898235,3599,4644.059434
-31.516662,3599,4796.796073
287.573042,3599,5001.485798
-24.61519,3599,5204.016131
81.644969,3599,5408.223884
1706.013973,3599,5562.775943
433.97708,3599,5767.540433
109.489842,3599,5971.295999
493.360572,3599,6173.247313
118.783386,3599,6327.464374
-79.046663,3599,6530.734947
251.086552,3599,6774.876466
452.209586,3599,6978.696101
724.918738,3599,7182.804353
-8.911724,3599,7337.634494
604.551327,3599,7545.055742
-20.272704,3599,7749.00014
490.026951,3599,7952.528992
554.694629,3599,8107.576144
-55.515385,3599,8310.4288
344.498411,3599,8513.019471
838.877722,3599,8715.44796
-63.834652,3599,8869.204608
450.368702,3599,9070.647206
-53.358169,3599,9272.565155
162.940186,3599,9474.805237
609.87033,3599,9629.167987
261.689528,3599,9833.30005
971.976308,3599,10035.852005
857.419769,3599,10302.896142
294.18441,3599,10458.775966
1510.861518,3599,10661.492957
812.896825,3599,10865.006802
1386.508258,3599,11068.996081
1841.246141,3599,11223.895995
1598.668372,3599,11424.75218
1469.787933,3599,11631.160499
2496.75256,3599,11839.860093
1832.603444,3599,11992.848505
2771.423789,3599,12196.2984
2900.713155,3599,12399.072169
2799.279803,3599,12602.360143
2863.959697,3599,12756.30379
2758.023167,3599,12959.212259
3083.547322,3599,13164.987075
3139.907814,3599,13375.752316
2935.584862,3599,13646.180439
3037.813119,3599,13801.60007
3214.263183,3599,14004.748116
3073.45499,3599,14206.395949
2932.606221,3599,14411.256053
3181.230158,3599,14565.843527
3196.601738,3599,14769.544468
3094.913495,3599,14973.367912
3142.517787,3599,15175.958677
3123.332349,3599,15331.407764
3169.546867,3599,15541.93212
3258.903143,3599,15748.580298
3316.231221,3599,15953.976526
3240.114469,3599,16108.010505
3217.96723,3599,16309.58053
3197.739154,3599,16513.552159
3365.828242,3599,16717.556291
3277.692081,3599,16933.348509
3228.798294,3599,17136.468204
3355.808873,3599,17339.483868
3368.892349,3599,17543.670318
3295.3544,3599,17700.727465
3325.549131,3599,17904.424304
3315.884051,3599,18107.164035
3281.401181,3599,18312.125614
3365.587399,3599,18467.980015
3382.306523,3599,18673.456238
3252.512849,3599,18875.87393
3320.075061,3599,19078.05442
3351.643485,3599,19231.829448
3262.489697,3599,19436.272633
3281.356822,3599,19638.992433
3311.373752,3599,19844.040442
3286.172156,3599,20047.540016
3220.308509,3599,20201.828663
