#{"t_start": 1776437257.8726833, "env_id": "None"}
r,l,t
-16.053365,3599,157.388088
116.835643,3599,360.675647
-181.284715,3599,563.47696
-453.914578,3599,766.553144
-93.340994,3599,919.633461
-210.276868,3599,1121.777218
-381.671267,3599,1324.408518
-265.565358,3599,1527.204375
272.707146,3599,1681.714667
-36.631558,3599,1884.776186
440.346759,3599,2087.217412
85.566219,3599,2291.672079
343.784673,3599,2447.672665
-230.428412,3599,2652.176873
-209.359911,3599,2856.51269
915.049237,3599,3060.197087
892.004175,3599,3212.588746
891.316888,3599,3472.364964
356.630173,3599,3675.122692
-145.677983,3599,3880.467743
752.115595,3599,4034.977953
-122.732251,3599,4237.980968
-52.814537,3599,4442.617827
-125.168573,3599,4644.044383
-103.448082,3599,4796.780933
-110.152669,3599,5001.470667
156.037548,3599,5204.00097
-112.898844,3599,5408.208837
-29.680435,3599,5562.760812
-16.659116,3599,5767.525455
1017.736559,3599,5971.280867
315.881105,3599,6173.232224
296.261221,3599,6327.449337
961.309505,3599,6530.719761
173.981191,3599,6774.861305
102.484186,3599,6978.680791
46.3907,3599,7182.789242
238.435833,3599,7337.619387
-60.036855,3599,7545.040601
1.593401,3599,7748.984942
-69.5821,3599,7952.513773
1145.867006,3599,8107.561052
199.252853,3599,8310.413266
965.644332,3599,8513.004195
-64.409877,3599,8715.432883
230.445556,3599,8869.188993
455.315121,3599,9070.632074
568.776482,3599,9272.550009
636.87065,3599,9474.79013
284.768231,3599,9629.152943
1089.440325,3599,9833.284782
-66.278098,3599,10035.846588
580.576035,3599,10302.881022
1658.229797,3599,10458.836642
666.001261,3599,10661.477977
1305.68308,3599,10864.991624
1176.409377,3599,11068.981147
967.249462,3599,11223.880905
2706.55546,3599,11424.736975
2383.215267,3599,11631.14537
1415.529082,3599,11839.845062
3010.161123,3599,11992.833387
2788.045772,3599,12196.283239
2706.393935,3599,12399.056818
2925.251515,3599,12602.345003
2897.254676,3599,12756.288641
2899.387214,3599,12959.197034
3024.51691,3599,13164.987804
3172.609728,3599,13375.737145
3071.156175,3599,13646.165271
3153.909802,3599,13801.584987
3159.944702,3599,14004.732726
3213.951576,3599,14206.380952
3147.84214,3599,14411.240928
3102.394829,3599,14565.828389
3114.590713,3599,14769.529376
3093.100558,3599,14973.352776
3250.402029,3599,15175.943551
3252.001441,3599,15331.392518
3218.574905,3599,15541.916954
3181.682943,3599,15748.565163
3196.129056,3599,15953.961094
3297.539688,3599,16107.995211
3274.523805,3599,16309.565014
3217.631617,3599,16513.537026
3337.978221,3599,16717.541106
3287.318133,3599,16933.333119
3290.292762,3599,17136.452997
3395.799399,3599,17339.468739
3330.420834,3599,17543.655179
3354.523054,3599,17700.712261
3355.460531,3599,17904.409217
3251.553763,3599,18107.148926
3324.602504,3599,18312.110423
3322.067664,3599,18467.964804
3279.463728,3599,18673.441144
3315.688821,3599,18875.858725
3319.127672,3599,19078.039237
3337.409418,3599,19231.814319
3310.190823,3599,19436.25744
3320.99209,3599,19638.977209
3285.308333,3599,19844.025164
3047.542644,3599,20047.524907
3243.907219,3599,20201.813535
