#{"t_start": 1776437257.305138, "env_id": "None"}
r,l,t
-522.218062,3599,157.959984
-355.07092,3599,361.243259
-288.172342,3599,564.044655
-242.256561,3599,767.120758
-254.078048,3599,920.200985
-399.67187,3599,1122.344761
151.843906,3599,1324.975899
-164.478617,3599,1527.772831
65.186038,3599,1682.281011
1327.273986,3599,1885.343724
-286.823013,3599,2087.785087
-147.864291,3599,2292.239634
-243.641962,3599,2448.24037
-208.60508,3599,2652.744388
260.298405,3599,2857.080229
-153.166983,3599,3060.764634
165.373271,3599,3213.156189
1085.175239,3599,3472.932629
-94.755873,3599,3675.690186
961.169,3599,3881.035413
-137.254847,3599,4035.545559
-117.565166,3599,4238.548491
-128.788833,3599,4443.185487
309.843899,3599,4644.611915
-50.31642,3599,4797.348479
658.255131,3599,5002.038222
1.038382,3599,5204.568514
-92.086914,3599,5408.776366
114.874308,3599,5563.328461
73.508767,3599,5768.092977
1034.8519,3599,5971.848534
-68.059405,3599,6173.79973
-98.577133,3599,6328.016832
392.603359,3599,6531.287418
507.015687,3599,6775.428939
-85.570016,3599,6979.248303
166.743031,3599,7183.356856
209.333902,3599,7338.186894
498.649645,3599,7545.608129
639.037916,3599,7749.552469
657.685927,3599,7953.081379
1386.075737,3599,8108.128579
737.333079,3599,8310.981059
-36.263121,3599,8513.571799
-70.003982,3599,8716.000464
-55.003401,3599,8869.7571
89.567689,3599,9071.199665
-68.804223,3599,9273.117556
627.448684,3599,9475.357705
1209.766795,3599,9629.720472
-63.841135,3599,9833.852437
658.252228,3599,10036.404435
867.204384,3599,10303.44859
2145.12415,3599,10459.328372
1693.377854,3599,10662.276931
2148.421326,3599,10865.559332
375.237181,3599,11069.548572
2351.092017,3599,11224.448393
403.918464,3599,11425.304478
2346.457041,3599,11631.713098
2932.929782,3599,11840.412676
2584.082872,3599,11993.400997
2907.856481,3599,12196.850783
2756.070601,3599,12399.624415
2881.702236,3599,12602.912549
2862.946073,3599,12756.85637
2826.04002,3599,12960.004153
2823.736807,3599,13165.539511
3218.640239,3599,13376.304791
2879.975802,3599,13646.732813
3158.317292,3599,13802.152538
3124.713934,3599,14005.300498
3218.577323,3599,14206.948455
3170.297787,3599,14411.808277
3218.918346,3599,14566.395828
3222.532856,3599,14770.096813
3179.22518,3599,14973.920326
3195.946663,3599,15176.511097
3269.455735,3599,15331.96011
3315.279108,3599,15542.484499
3202.293199,3599,15749.132823
3231.837709,3599,15954.528859
3178.936296,3599,16108.562946
3262.072279,3599,16310.133062
3224.465699,3599,16514.104416
3300.798855,3599,16718.108597
3234.37258,3599,16933.900907
3246.243312,3599,17137.020604
3275.889149,3599,17340.036119
3312.220579,3599,17544.222804
3299.200241,3599,17701.279925
3253.729449,3599,17904.976734
3282.109576,3599,18107.71645
3337.874215,3599,18312.678028
3388.091798,3599,18468.532416
3278.598857,3599,18674.008663
3329.122447,3599,18876.426245
3305.997546,3599,19078.60678
3361.029524,3599,19232.381808
3295.410591,3599,19436.825121
3247.658215,3599,19639.544942
2901.429192,3599,19844.592708
3338.517116,3599,20048.092559
3283.816588,3599,20202.38109
