speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
28.500973,28.171,0.6186405,0.013352826,-1.9989677e-07,0.0,False,0.0,-28.341949462890625,1.7986208200454712
27.459517,26.847,0.6186634,0.013573107,-3.598142e-07,0.0,False,0.0,-136.03854370117188,1.7986208200454712
26.133093,25.205,0.61868405,0.013756676,-4.9974193e-07,0.0,False,0.0,-238.1143035888672,1.7986208200454712
24.504192,23.296,0.61857325,0.013976957,-6.396697e-07,0.0,False,0.0,-321.969970703125,1.7986208200454712
22.597582,21.115,0.618465,0.014142168,-7.795974e-07,0.0,False,0.0,-361.1320495605469,1.7986208200454712
20.431211,18.733,0.618466,0.014344092,-9.195252e-07,0.0,False,0.0,-356.30523681640625,1.7986208200454712
18.037622,16.206,0.61851037,0.014527661,-1.0394632e-06,0.0,False,0.0,-355.8387451171875,1.7986208200454712
15.51819,13.6119995,0.6185679,0.014692872,-1.1594013e-06,0.0,False,0.0,-366.7822570800781,1.7986208200454712
13.099949,11.014,0.61865354,0.014858083,-1.2793394e-06,0.0,False,0.0,-323.71673583984375,1.7986208200454712
11.395132,8.5184,0.61884624,0.01504165,-1.4192672e-06,0.0,False,0.0,-98.3719482421875,1.7986208200454712
10.813332,6.322,0.6191646,0.015188505,-1.5392052e-06,0.0,False,0.0,108.96490478515625,1.7986208200454712
10.945753,4.4779,0.61949414,0.015353716,-1.6591432e-06,0.0,False,0.0,247.796875,1.7986208200454712
10.751432,2.9566002,0.6196876,0.015518927,-1.7590917e-06,0.0,False,0.0,201.68280029296875,1.7986208200454712
10.123038,1.8015003,0.61968607,0.015647424,-1.8790297e-06,0.0,False,0.0,103.350830078125,1.817348599433899
9.133867,0.96401024,0.619531,0.015812635,-1.9989677e-06,0.0,False,0.0,-70.894775390625,2.4990944862365723
8.037385,0.4355402,0.61936164,0.01595949,-2.0989162e-06,0.0,False,0.0,-202.34068298339844,2.3855834007263184
6.881488,0.1350398,0.619198,0.016087988,-2.1988644e-06,0.0,False,0.0,-274.3841247558594,1.882338523864746
5.544473,0.0009188652,0.6190131,0.016216485,-2.3188027e-06,0.0,False,0.0,-320.8547668457031,1.7986208200454712
3.929212,0.00062942505,0.6188325,0.01636334,-2.3987614e-06,0.0,False,0.0,-354.38458251953125,1.7986208200454712
2.141848,0.0004286766,0.61870724,0.016491836,-2.4987096e-06,0.0,False,0.0,-316.143310546875,1.7986208200454712
1.0006403,0.00029170513,0.61874515,0.016620334,-2.598658e-06,0.0,False,0.0,-39.193939208984375,1.7986208200454712
1.3980879,0.00019860268,0.618932,0.016767189,-2.6786167e-06,0.0,False,0.0,250.5167236328125,1.7986208200454712
2.0623252,0.00013518333,0.61914986,0.016877329,-2.7785652e-06,0.0,False,0.0,147.389892578125,1.7986208200454712
2.1432893,9.202957e-05,0.61933553,0.01698747,-2.8585239e-06,0.0,False,0.0,-14.3753662109375,1.7986208200454712
1.926973,6.258488e-05,0.61941504,0.017097611,-2.9584724e-06,0.0,False,0.0,-33.179840087890625,1.7986208200454712
1.7390825,4.2557716e-05,0.61945873,0.01722611,-3.038431e-06,0.0,False,0.0,23.078155517578125,1.7986208200454712
1.6551391,2.8967857e-05,0.6195023,0.01733625,-3.1383793e-06,0.0,False,0.0,71.09671020507812,1.7986208200454712
1.6433114,1.9669533e-05,0.61954796,0.01744639,-3.1983484e-06,0.0,False,0.0,92.26104736328125,1.7986208200454712
1.65895,1.335144e-05,0.6195929,0.017574888,-3.278307e-06,0.0,False,0.0,95.59490966796875,1.7986208200454712
1.6744463,9.179115e-06,0.61962914,0.017648315,-3.3582658e-06,0.0,False,0.0,92.22149658203125,1.7986208200454712
1.6813718,6.198883e-06,0.619645,0.017758455,-3.4382244e-06,0.0,False,0.0,88.78500366210938,1.7986208200454712
1.6816801,4.2915344e-06,0.61963004,0.017886953,-3.5181833e-06,0.0,False,0.0,87.2406005859375,1.7986208200454712
1.6792723,2.861023e-06,0.61958,0.01796038,-3.5781522e-06,0.0,False,0.0,87.01492309570312,1.7986208200454712
1.6759534,1.9073486e-06,0.6194993,0.01807052,-3.6381214e-06,0.0,False,0.0,87.10775756835938,1.7986208200454712
1.6712834,1.3113022e-06,0.61939913,0.01818066,-3.71808e-06,0.0,False,0.0,87.1195068359375,1.7986208200454712
1.6641743,9.536743e-07,0.6192924,0.018272445,-3.7780492e-06,0.0,False,0.0,87.2691650390625,1.7986208200454712
1.6546124,5.9604645e-07,0.61919045,0.01836423,-3.858008e-06,0.0,False,0.0,87.95266723632812,1.7986208200454712
1.6439593,4.7683716e-07,0.61910045,0.018456014,-3.9179768e-06,0.0,False,0.0,89.28518676757812,1.7986208200454712
1.6341549,2.3841858e-07,0.6190257,0.018566154,-3.9779457e-06,0.0,False,0.0,91.0008544921875,1.7986208200454712
1.626696,2.3841858e-07,0.61896646,0.018639581,-4.037915e-06,0.0,False,0.0,92.6572265625,1.7986208200454712
1.6221576,1.1920929e-07,0.61892104,0.018749721,-4.077894e-06,0.0,False,0.0,93.89227294921875,1.7986208200454712
1.6203665,1.1920929e-07,0.61888736,0.018841505,-4.1378635e-06,0.0,False,0.0,94.5498046875,1.7986208200454712
1.6208065,1.1920929e-07,0.6188629,0.018914932,-4.1978324e-06,0.0,False,0.0,94.653564453125,1.7986208200454712
1.6228851,0.0,0.61884534,0.01898836,-4.2578013e-06,0.0,False,0.0,94.30450439453125,1.7986208200454712
1.6260101,0.0,0.6188326,0.019080143,-4.31777e-06,0.0,False,0.0,93.62347412109375,1.7986208200454712
1.6296061,0.0,0.618823,0.01915357,-4.3577497e-06,0.0,False,0.0,92.733642578125,1.7986208200454712
1.6331052,0.0,0.61881506,0.019226998,-4.4177186e-06,0.0,False,0.0,91.7596435546875,1.7986208200454712
1.6360638,0.0,0.6188078,0.019318782,-4.457698e-06,0.0,False,0.0,90.82470703125,1.7986208200454712
1.6382048,0.0,0.6188003,0.01939221,-4.517667e-06,0.0,False,0.0,90.0279541015625,1.7986208200454712
1.6394174,0.0,0.6187919,0.019465635,-4.5576467e-06,0.0,False,0.0,89.42831420898438,1.7986208200454712
1.6397119,0.0,0.61878216,0.019539062,-4.597626e-06,0.0,False,0.0,89.04745483398438,1.7986208200454712
1.6392164,0.0,0.6187709,0.01961249,-4.6376053e-06,0.0,False,0.0,88.87820434570312,1.7986208200454712
1.6381079,0.0,0.61875796,0.01966756,-4.6975742e-06,0.0,False,0.0,88.88735961914062,1.7986208200454712
1.6365558,0.0,0.6187435,0.019740988,-4.737554e-06,0.0,False,0.0,89.03048706054688,1.7986208200454712
1.6347508,0.0,0.6187275,0.019832771,-4.777533e-06,0.0,False,0.0,89.26651000976562,1.7986208200454712
1.6328523,0.0,0.61871034,0.019887842,-4.8175125e-06,0.0,False,0.0,89.55047607421875,1.7986208200454712
1.6309884,0.0,0.6186922,0.01996127,-4.8574916e-06,0.0,False,0.0,89.84552001953125,1.7986208200454712
1.6292388,0.0,0.6186735,0.020034695,-4.897471e-06,0.0,False,0.0,90.12149047851562,1.7986208200454712
1.6276591,0.0,0.61865425,0.020089766,-4.9174605e-06,0.0,False,0.0,90.36428833007812,1.7986208200454712
1.6262594,0.0,0.6186348,0.020144837,-4.95744e-06,0.0,False,0.0,90.55963134765625,1.7986208200454712
1.6250399,0.0,0.6186153,0.020218264,-4.997419e-06,0.0,False,0.0,90.70962524414062,1.7986208200454712
1.6239591,0.0,0.61859596,0.020291692,-5.0373988e-06,0.0,False,0.0,90.81488037109375,1.7986208200454712
1.6229856,0.0,0.61857677,0.02034676,-5.0573885e-06,0.0,False,0.0,90.88665771484375,1.7986208200454712
1.6220813,0.0,0.61855775,0.020401832,-5.0973676e-06,0.0,False,0.0,90.93472290039062,1.7986208200454712
1.6212118,0.0,0.6185389,0.020475259,-5.137347e-06,0.0,False,0.0,90.96719360351562,1.7986208200454712
1.6203421,0.0,0.61852026,0.020511972,-5.157337e-06,0.0,False,0.0,90.99343872070312,1.7986208200454712
1.6194588,0.0,0.6185018,0.0205854,-5.197316e-06,0.0,False,0.0,91.02117919921875,1.7986208200454712
1.6185406,0.0,0.6184834,0.020658826,-5.2372957e-06,0.0,False,0.0,91.05364990234375,1.7986208200454712
1.6175983,0.0,0.6184652,0.020695541,-5.2372957e-06,0.0,False,0.0,91.09661865234375,1.7986208200454712
1.6166179,0.0,0.61844707,0.020768967,-5.277275e-06,0.0,False,0.0,91.146484375,1.7986208200454712
1.6156305,0.0,0.61842895,0.020824037,-5.3172544e-06,0.0,False,0.0,91.20672607421875,1.7986208200454712
1.6146189,0.0,0.618411,0.020860752,-5.3172544e-06,0.0,False,0.0,91.26806640625,1.7986208200454712
1.6136211,0.0,0.61839306,0.02093418,-5.3572335e-06,0.0,False,0.0,91.3380126953125,1.7986208200454712
1.6126164,0.0,0.6183752,0.020970892,-5.3772233e-06,0.0,False,0.0,91.403564453125,1.7986208200454712
1.6116395,0.0,0.6183575,0.021007605,-5.397213e-06,0.0,False,0.0,91.47235107421875,1.7986208200454712
1.6106764,0.0,0.61833996,0.021081032,-5.437192e-06,0.0,False,0.0,91.53582763671875,1.7986208200454712
1.6097513,0.0,0.61832243,0.02115446,-5.457182e-06,0.0,False,0.0,91.59716796875,1.7986208200454712
1.6088437,0.0,0.618305,0.021191174,-5.4771717e-06,0.0,False,0.0,91.6502685546875,1.7986208200454712
1.6079602,0.0,0.61828774,0.021246243,-5.4771717e-06,0.0,False,0.0,91.69940185546875,1.7986208200454712
1.6070907,0.0,0.61827064,0.021301314,-5.517151e-06,0.0,False,0.0,91.74444580078125,1.7986208200454712
1.6062523,0.0,0.6182536,0.021338027,-5.517151e-06,0.0,False,0.0,91.78741455078125,1.7986208200454712
1.6054208,0.0,0.6182366,0.021411454,-5.5571304e-06,0.0,False,0.0,91.8238525390625,1.7986208200454712
1.6045963,0.0,0.61821973,0.021429813,-5.5571304e-06,0.0,False,0.0,91.85821533203125,1.7986208200454712
1.6037822,0.0,0.61820304,0.021484882,-5.57712e-06,0.0,False,0.0,91.89276123046875,1.7986208200454712
1.6029819,0.0,0.61818635,0.021558309,-5.5971095e-06,0.0,False,0.0,91.9267578125,1.7986208200454712
1.602185,0.0,0.6181698,0.02161338,-5.6170993e-06,0.0,False,0.0,91.95733642578125,1.7986208200454712
1.6013917,0.0,0.61815333,0.021631736,-5.637089e-06,0.0,False,0.0,91.9874267578125,1.7986208200454712
1.600588,0.0,0.6181369,0.021686807,-5.637089e-06,0.0,False,0.0,92.01861572265625,1.7986208200454712
1.5998119,0.0,0.61812043,0.02172352,-5.6770687e-06,0.0,False,0.0,92.0521240234375,1.7986208200454712
1.599022,0.0,0.61810416,0.021760235,-5.6770687e-06,0.0,False,0.0,92.07867431640625,1.7986208200454712
1.5982529,0.0,0.6180878,0.021815304,-5.697058e-06,0.0,False,0.0,92.11077880859375,1.7986208200454712
1.5974768,0.0,0.6180716,0.021870375,-5.7170478e-06,0.0,False,0.0,92.1373291015625,1.7986208200454712
1.5967182,0.0,0.6180554,0.021925446,-5.7170478e-06,0.0,False,0.0,92.16619873046875,1.7986208200454712
1.5959525,0.0,0.6180392,0.021980515,-5.7370376e-06,0.0,False,0.0,92.19110107421875,1.7986208200454712
1.5951973,0.0,0.6180231,0.021998873,-5.7370376e-06,0.0,False,0.0,92.21807861328125,1.7986208200454712
1.5944558,0.0,0.618007,0.022053942,-5.7570273e-06,0.0,False,0.0,92.2432861328125,1.7986208200454712
1.5937145,0.0,0.617991,0.022090657,-5.7570273e-06,0.0,False,0.0,92.264892578125,1.7986208200454712
1.59298,0.0,0.61797494,0.02212737,-5.7770167e-06,0.0,False,0.0,92.2874755859375,1.7986208200454712
1.5922456,0.0,0.61795896,0.022164084,-5.7970065e-06,0.0,False,0.0,92.3084716796875,1.7986208200454712
1.591525,0.0,0.6179429,0.022237511,-5.7970065e-06,0.0,False,0.0,92.32916259765625,1.7986208200454712
1.5908009,0.0,0.617927,0.022255868,-5.7970065e-06,0.0,False,0.0,92.3466796875,1.7986208200454712
1.5900803,0.0,0.61791116,0.022310937,-5.8169962e-06,0.0,False,0.0,92.36602783203125,1.7986208200454712
1.5893701,0.0,0.61789525,0.022347651,-5.836986e-06,0.0,False,0.0,92.3848876953125,1.7986208200454712
1.5886668,0.0,0.61787933,0.022347651,-5.836986e-06,0.0,False,0.0,92.4013671875,1.7986208200454712
1.5879531,0.0,0.61786354,0.022421079,-5.836986e-06,0.0,False,0.0,92.41552734375,1.7986208200454712
1.5872568,0.0,0.6178476,0.022457791,-5.8569753e-06,0.0,False,0.0,92.43389892578125,1.7986208200454712
1.5865535,0.0,0.6178318,0.022494506,-5.876965e-06,0.0,False,0.0,92.44921875,1.7986208200454712
1.5858779,0.0,0.617816,0.022531219,-5.876965e-06,0.0,False,0.0,92.467529296875,1.7986208200454712
1.585185,0.0,0.6178002,0.022567933,-5.896955e-06,0.0,False,0.0,92.4796142578125,1.7986208200454712
1.5845095,0.0,0.6177844,0.022604646,-5.896955e-06,0.0,False,0.0,92.49560546875,1.7986208200454712
1.5838443,0.0,0.6177686,0.022659717,-5.896955e-06,0.0,False,0.0,92.50787353515625,1.7986208200454712
1.5831584,0.0,0.61775273,0.02269643,-5.9169447e-06,0.0,False,0.0,92.51751708984375,1.7986208200454712
1.5824828,0.0,0.61773694,0.022714786,-5.9169447e-06,0.0,False,0.0,92.53106689453125,1.7986208200454712
1.5818073,0.0,0.61772114,0.022769857,-5.9169447e-06,0.0,False,0.0,92.5428466796875,1.7986208200454712
1.5811386,0.0,0.61770535,0.022788214,-5.9169447e-06,0.0,False,0.0,92.5552978515625,1.7986208200454712
1.5804734,0.0,0.6176896,0.022843285,-5.9169447e-06,0.0,False,0.0,92.56536865234375,1.7986208200454712
1.5798082,0.0,0.6176739,0.022898355,-5.936934e-06,0.0,False,0.0,92.57550048828125,1.7986208200454712
1.5791465,0.0,0.617658,0.022898355,-5.956924e-06,0.0,False,0.0,92.58544921875,1.7986208200454712
1.5784848,0.0,0.6176422,0.022935068,-5.936934e-06,0.0,False,0.0,92.59320068359375,1.7986208200454712
1.5778092,0.0,0.6176264,0.022971783,-5.936934e-06,0.0,False,0.0,92.60205078125,1.7986208200454712
1.577158,0.0,0.6176107,0.023008496,-5.956924e-06,0.0,False,0.0,92.6138916015625,1.7986208200454712
1.5764997,0.0,0.61759484,0.023045208,-5.956924e-06,0.0,False,0.0,92.62030029296875,1.7986208200454712
1.5758345,0.0,0.6175791,0.023081923,-5.956924e-06,0.0,False,0.0,92.6279296875,1.7986208200454712
1.5751866,0.0,0.61756337,0.023118636,-5.956924e-06,0.0,False,0.0,92.63812255859375,1.7986208200454712
1.5745285,0.0,0.6175476,0.023136994,-5.956924e-06,0.0,False,0.0,92.64361572265625,1.7986208200454712
1.5738771,0.0,0.6175318,0.023173707,-5.956924e-06,0.0,False,0.0,92.65130615234375,1.7986208200454712
1.5732257,0.0,0.617516,0.023210421,-5.956924e-06,0.0,False,0.0,92.657958984375,1.7986208200454712
1.572571,0.0,0.61750025,0.023247134,-5.956924e-06,0.0,False,0.0,92.663818359375,1.7986208200454712
1.5719197,0.0,0.6174844,0.023302205,-5.9769136e-06,0.0,False,0.0,92.67132568359375,1.7986208200454712
1.5712683,0.0,0.6174687,0.023320561,-5.9769136e-06,0.0,False,0.0,92.677001953125,1.7986208200454712
1.5706275,0.0,0.6174529,0.023338918,-5.9769136e-06,0.0,False,0.0,92.68359375,1.7986208200454712
1.5699761,0.0,0.6174371,0.023393989,-5.9769136e-06,0.0,False,0.0,92.68743896484375,1.7986208200454712
1.5693283,0.0,0.6174214,0.023393989,-5.9769136e-06,0.0,False,0.0,92.69390869140625,1.7986208200454712
1.5686804,0.0,0.61740553,0.023449058,-5.9769136e-06,0.0,False,0.0,92.69976806640625,1.7986208200454712
1.5680395,0.0,0.61738974,0.023485772,-5.9969034e-06,0.0,False,0.0,92.704345703125,1.7986208200454712
1.5673951,0.0,0.6173739,0.023522485,-5.9769136e-06,0.0,False,0.0,92.70733642578125,1.7986208200454712
1.5667439,0.0,0.6173581,0.023540843,-5.9969034e-06,0.0,False,0.0,92.71185302734375,1.7986208200454712
1.5660994,0.0,0.61734223,0.023595912,-5.9769136e-06,0.0,False,0.0,92.717529296875,1.7986208200454712
1.565462,0.0,0.6173264,0.023614269,-5.9969034e-06,0.0,False,0.0,92.72137451171875,1.7986208200454712
1.5648141,0.0,0.6173105,0.02366934,-5.9769136e-06,0.0,False,0.0,92.7232666015625,1.7986208200454712
1.5641732,0.0,0.61729467,0.023687696,-5.9769136e-06,0.0,False,0.0,92.7288818359375,1.7986208200454712
1.5635184,0.0,0.6172788,0.023706054,-5.9969034e-06,0.0,False,0.0,92.731201171875,1.7986208200454712
1.5628844,0.0,0.61726296,0.023742767,-5.9769136e-06,0.0,False,0.0,92.73724365234375,1.7986208200454712
1.5622469,0.0,0.6172471,0.023761123,-5.9969034e-06,0.0,False,0.0,92.7393798828125,1.7986208200454712
1.5616026,0.0,0.6172312,0.023797838,-5.9769136e-06,0.0,False,0.0,92.740966796875,1.7986208200454712
1.5609616,0.0,0.6172154,0.02383455,-5.9969034e-06,0.0,False,0.0,92.74444580078125,1.7986208200454712
1.5605356,0.0,0.6171994,0.023889622,-5.9969034e-06,0.0,False,0.0,92.8175048828125,1.7986208200454712
1.5606568,0.0,0.61718345,0.023889622,-5.9769136e-06,0.0,False,0.0,92.97320556640625,1.7986208200454712
1.5609478,0.0,0.6171674,0.023944693,-5.9769136e-06,0.0,False,0.0,92.98016357421875,1.7986208200454712
1.5611037,0.0,0.61715144,0.023963049,-5.9769136e-06,0.0,False,0.0,92.9404296875,1.7986208200454712
1.561166,0.120079994,0.6171355,0.023999762,-5.9769136e-06,0.0,False,0.0,92.937255859375,1.7986208200454712
1.67868,0.59019005,0.617092,0.024018118,-5.9769136e-06,0.0,False,0.0,130.0869140625,1.7986208200454712
2.1925433,1.3895,0.6169767,0.024054833,-5.9769136e-06,0.0,False,0.0,241.6414794921875,1.7986208200454712
3.083698,2.5684,0.61684686,0.02407319,-5.9769136e-06,0.0,False,0.0,320.98797607421875,1.7986208200454712
4.1528835,4.2168,0.6166785,4.505277,0.0013326518,39.51470947265625,True,1173.1361083984375,359.55328369140625,1.7986208200454712
5.3434386,6.2528,0.61657405,8.503184,-0.00028161457,28.477115631103516,True,955.7572631835938,405.85565185546875,1.7986208200454712
6.5723004,8.5346,0.6164762,14.86649,-0.0003208343,28.736862182617188,True,955.7572631835938,405.85565185546875,1.7986208200454712
7.883464,10.837,0.61634517,23.484728,-0.00071527064,29.596158981323242,True,955.7572631835938,405.85565185546875,1.7986208200454712
9.326026,13.031,0.61617935,35.14474,-0.0002800354,28.1977596282959,True,955.7572631835938,405.85565185546875,1.7986208200454712
10.915674,15.084,0.61599976,49.412758,0.0002565575,27.713224411010742,True,955.7572631835938,405.85565185546875,1.7986208200454712
12.660173,17.032,0.6158197,67.20913,0.0015401447,26.49460220336914,True,955.7572631835938,405.85565185546875,1.7986208200454712
14.546117,18.896,0.6156453,83.32966,0.003359745,23.462108612060547,True,955.7572631835938,405.85565185546875,1.7986208200454712
16.525179,20.444,0.6154761,90.75966,0.005830969,21.007003784179688,True,955.7572631835938,405.85565185546875,1.7986208200454712
18.542732,21.316,0.6153033,92.1755,0.007865328,19.725738525390625,True,955.7572631835938,405.85565185546875,1.7986208200454712
20.576797,21.689,0.6151219,102.09963,0.009454798,23.349714279174805,True,955.7572631835938,405.85565185546875,1.7986208200454712
22.447056,21.752,0.61494553,70.4329,0.007643513,0.0,False,0.0,405.85565185546875,1.7986208200454712
22.191383,21.604,0.614899,5.7196155,0.0057928185,0.0,False,0.0,-127.4498291015625,1.7986208200454712
22.230148,21.309,0.6148396,2.289301,0.0009557665,0.0,False,0.0,-75.15475463867188,1.7986208200454712
21.16893,20.898,0.615341,2.4143474,0.0018960509,0.0,False,0.0,-269.01025390625,1.7986208200454712
21.11023,20.419,0.6153518,0.3646467,-0.0001227766,0.0,False,0.0,118.24346923828125,1.7986208200454712
20.016687,19.897,0.6155086,0.7098278,0.00058461813,0.0,False,0.0,-131.11178588867188,1.7986208200454712
20.263638,19.325,0.61523664,-0.31086475,-0.00013367097,0.0,False,0.0,235.4296875,1.7986208200454712
19.005608,18.661,0.6153914,-0.03476032,0.00013159205,0.0,False,0.0,-206.18170166015625,1.7986208200454712
18.838081,17.864,0.61522245,-0.2531143,-7.7260105e-05,0.0,False,0.0,175.0543212890625,1.7986208200454712
17.76747,16.852,0.6152511,-0.11743929,1.7840788e-05,0.0,False,0.0,-146.58145141601562,1.7986208200454712
16.868738,15.589,0.61518323,-0.16804896,-3.1943506e-05,0.0,False,0.0,-45.86358642578125,1.7986208200454712
15.824832,14.036,0.6151345,-0.124176234,4.9274554e-06,0.0,False,0.0,-133.00015258789062,1.7986208200454712
14.534618,12.241,0.61504364,-0.13478646,-2.158885e-06,0.0,False,0.0,-253.23460388183594,1.7986208200454712
13.281271,10.254,0.61493653,-0.11736587,1.3393084e-05,0.0,False,0.0,-211.6259765625,1.7986208200454712
12.355947,8.2211,0.61492544,-0.114520565,1.5442027e-05,0.0,False,0.0,-43.302642822265625,1.7986208200454712
11.978267,6.3078,0.61497694,-0.10350649,2.2788232e-05,0.0,False,0.0,152.30096435546875,1.7986208200454712
12.184779,4.6324,0.61502856,-0.09629227,2.5606778e-05,0.0,False,0.0,329.89874267578125,1.7986208200454712
12.36363,3.3118,0.61494577,-0.086783454,2.9174935e-05,0.0,False,0.0,295.6678466796875,2.1629512310028076
12.305584,2.3676004,0.61471945,-0.07844947,3.096401e-05,0.0,False,0.0,241.28057861328125,3.372755527496338
11.812691,1.6567001,0.6145422,-0.06971164,3.2523207e-05,0.0,False,0.0,147.051025390625,4.874053478240967
10.909421,1.1154003,0.6144922,-0.061597943,3.3262822e-05,0.0,False,0.0,56.3011474609375,5.763623237609863
9.820751,0.63381004,0.61453253,-0.05372288,3.3692602e-05,0.0,False,0.0,-21.27166748046875,4.973340034484863
8.676859,0.21337032,0.6146423,-0.04641688,3.3722587e-05,0.0,False,0.0,-100.33544921875,3.735086441040039
7.5018935,0.0008330345,0.6147914,-0.039533082,3.3552675e-05,0.0,False,0.0,-184.61553955078125,2.744162082672119
6.3473716,0.0005736351,0.61490166,-0.033181634,3.3162876e-05,0.0,False,0.0,-235.13143920898438,1.8016606569290161
5.1715817,0.00039052963,0.6149429,-0.027252391,3.2673128e-05,0.0,False,0.0,-299.4442138671875,1.7986208200454712
3.963226,0.00026583672,0.61490226,-0.021782069,3.2083433e-05,0.0,False,0.0,-357.130615234375,1.7986208200454712
2.7538936,0.0032746792,0.6148315,-0.016715594,3.1433767e-05,0.0,False,0.0,-329.59527587890625,1.7986208200454712
1.6917963,0.2227,0.61478496,-0.012052969,3.0724135e-05,0.0,False,0.0,-189.2320556640625,1.7986208200454712
1.4826168,0.64632,0.6148533,-0.007720768,2.9994511e-05,0.0,False,0.0,143.46185302734375,1.7986208200454712
2.1390557,1.2394,0.6150376,-0.0036822744,2.9264887e-05,0.0,False,0.0,313.478759765625,1.7986208200454712
2.7176867,2.0333,0.61528385,7.4401923e-06,2.852527e-05,0.0,False,0.0,305.50042724609375,1.7986208200454712
3.0252702,2.9561,0.6154197,0.0034585164,2.7785652e-05,0.0,False,0.0,352.4765625,1.7986208200454712
3.261538,3.9376001,0.6152411,4.340819,0.0010500378,36.49896240234375,True,1002.022705078125,392.19580078125,1.7986208200454712
3.6236763,5.0396,0.6148919,8.088192,6.806485e-06,28.944189071655273,True,955.7572631835938,405.85565185546875,1.7986208200454712
4.2744436,6.3781,0.6145413,14.30112,-0.00025362903,30.380298614501953,True,955.7572631835938,405.85565185546875,1.7986208200454712
5.3674855,8.0155,0.6142465,23.191038,-0.00052289,31.108911514282227,True,955.7572631835938,405.85565185546875,1.7986208200454712
6.9443293,10.098,0.6139925,35.496803,-0.000117079544,31.115449905395508,True,955.7572631835938,405.85565185546875,1.7986208200454712
8.905584,12.323,0.6137587,51.489643,0.00045773364,29.609495162963867,True,955.7572631835938,405.85565185546875,1.7986208200454712
11.076438,14.416,0.6135602,71.35587,0.0020690116,28.62579345703125,True,955.7572631835938,405.85565185546875,1.7986208200454712
13.314983,16.394001,0.61341625,91.79122,0.0041528754,27.24238395690918,True,955.7572631835938,405.85565185546875,1.7986208200454712
15.558465,18.283,0.6133119,103.95632,0.006882426,23.66010093688965,True,955.7572631835938,405.85565185546875,1.7986208200454712
17.789083,20.098999,0.61321044,109.24151,0.0097295055,24.17441177368164,True,955.7572631835938,405.85565185546875,1.7986208200454712
19.852959,21.84,0.61309576,70.96853,0.008248251,0.0,False,0.0,405.85565185546875,1.7986208200454712
21.661777,23.366,0.6128446,6.877874,0.0058218837,0.0,False,0.0,405.85565185546875,1.7986208200454712
23.281082,24.115,0.6125581,2.7891011,0.00091180915,0.0,False,0.0,405.85565185546875,1.7986208200454712
24.692585,24.357,0.6122717,2.8745887,0.0018542025,0.0,False,0.0,402.27655029296875,1.7986208200454712
24.802135,24.375,0.61206263,0.6830452,-0.00014404561,0.0,False,0.0,36.008148193359375,1.7986208200454712
25.05587,24.256,0.6118242,0.92559344,0.00055531325,0.0,False,0.0,-26.931365966796875,1.7986208200454712
24.494562,23.995,0.6119792,-0.14781977,-0.0001500825,0.0,False,0.0,-224.00804138183594,1.7986208200454712
24.111803,23.603,0.612281,0.08105266,0.000118148986,0.0,False,0.0,-54.17266845703125,1.7986208200454712
23.30217,23.06,0.61260027,-0.1645061,-8.46363e-05,0.0,False,0.0,-52.356353759765625,1.7986208200454712
23.11895,22.34,0.61243165,-0.04766514,1.1234199e-05,0.0,False,0.0,140.60797119140625,1.7986208200454712
21.86654,21.417,0.6124924,-0.107930474,-3.6820988e-05,0.0,False,0.0,-161.82537841796875,1.7986208200454712
21.420418,20.426,0.6123527,-0.070629485,4.1978322e-07,0.0,False,0.0,100.9942626953125,1.7986208200454712
20.197386,19.515,0.61239916,-0.08503956,-5.9969034e-06,0.0,False,0.0,-176.5458526611328,1.7986208200454712
19.569155,18.732,0.6122875,-0.0704092,9.824927e-06,0.0,False,0.0,61.35986328125,1.7986208200454712
18.947697,18.031,0.6121826,-0.06939958,1.2193704e-05,0.0,False,0.0,11.061737060546875,1.7986208200454712
18.33628,17.418,0.6120674,-0.059872404,1.9729812e-05,0.0,False,0.0,2.698699951171875,1.7986208200454712
17.821394,16.887,0.611961,-0.05377795,2.2738259e-05,0.0,False,0.0,30.342315673828125,1.7986208200454712
17.402946,16.423,0.61187404,-0.045186974,2.6516307e-05,0.0,False,0.0,54.16387939453125,1.7986208200454712
17.052267,15.98,0.6117994,-0.03760562,2.8505281e-05,0.0,False,0.0,67.71124267578125,1.7986208200454712
16.689075,15.5529995,0.6117399,-0.02949192,3.0254378e-05,0.0,False,0.0,53.887420654296875,1.7986208200454712
16.34743,15.164,0.611688,-0.021910567,3.1193893e-05,0.0,False,0.0,58.385467529296875,1.7986208200454712
16.050283,14.83,0.61164075,-0.014531136,3.1803578e-05,0.0,False,0.0,68.36865234375,1.7986208200454712
15.805258,14.565001,0.6115953,-0.007610627,3.203346e-05,0.0,False,0.0,78.63943481445312,1.7986208200454712
15.62228,14.34,0.6115476,-0.0010756103,3.203346e-05,0.0,False,0.0,91.15936279296875,1.7986208200454712
15.457577,14.08,0.6115037,0.0049821297,3.181357e-05,0.0,False,0.0,88.50015258789062,1.7986208200454712
15.221652,13.807,0.6114773,0.010636021,3.148374e-05,0.0,False,0.0,61.27886962890625,1.7986208200454712
15.0028515,13.569,0.6114486,0.01584935,3.102398e-05,0.0,False,0.0,70.675537109375,1.7986208200454712
