#{"t_start": 1772531558.2642531, "env_id": "None"}
r,l,t
-1538.46503,3600,6177.418475
-1470.136631,3600,6202.160485
-1488.99886,3600,6226.698554
-1868.239975,3600,6251.278197
-2510.592037,3600,6275.994431
-2511.207543,3600,6300.642963
-1666.203659,3600,6325.269166
-1613.644685,3600,6349.749865
-1599.611406,3600,6374.601693
-1575.608762,3600,6399.445401
-1487.760202,3600,6424.089869
-1491.583411,3600,6448.758788
-1485.123172,3600,6473.375017
-1441.437475,3600,6497.960517
-2042.98726,3600,6522.628543
-1467.62954,3600,6547.284775
-1680.145693,3600,6571.948276
-1552.656585,3600,6596.524148
-1504.786454,3600,6621.206663
-3245.722724,3600,6645.927957
-2107.034028,3600,6670.474351
-1589.014851,3600,6695.13899
-1611.669699,3600,6719.696832
-1838.029411,3600,6744.303355
-1788.411645,3600,6768.916375
-1832.560668,3600,6793.672892
-1738.416605,3600,6818.2433
-1553.52628,3600,6842.855281
-1518.083788,3600,6867.537883
-1593.989263,3600,6892.021196
-1766.757533,3600,6916.644594
-2001.222794,3600,6941.369219
-1632.775829,3600,6965.997936
-1616.487405,3600,6990.736906
-1584.925466,3600,7015.424846
-1566.173178,3600,7040.057755
-1621.622354,3600,7064.676349
-1538.102931,3600,7089.187542
-1599.022618,3600,7113.861923
-1503.912476,3600,7138.517882
-1645.19575,3600,7163.051548
-1505.388266,3600,7187.955076
-1518.980095,3600,7212.638966
-1535.646951,3600,7237.370305
-1518.21515,3600,7262.139345
-1561.390988,3600,7286.764824
-1562.646087,3600,7311.435114
-1482.860773,3600,7336.044473
-2755.688305,3600,7360.763237
-2031.693876,3600,7385.398474
-2513.970246,3600,7410.00377
-2375.750096,3600,7434.644879
-1624.283446,3600,7459.206096
-1653.167697,3600,7483.836605
-1596.36997,3600,7508.510801
-1516.191031,3600,7533.1053
-2107.678601,3600,7557.850909
-1580.707477,3600,7582.558804
-1541.762628,3600,7607.267516
-1540.092114,3600,7631.982476
-1616.763741,3600,7656.539419
-1433.824411,3600,7681.251409
-1517.596163,3600,7705.832686
-1447.086703,3600,7730.535076
-1487.313369,3600,7755.246526
-1575.766256,3600,7779.812722
-1550.374121,3600,7804.964407
-1509.32153,3600,7829.726105
-1463.09062,3600,7854.329757
-1453.481689,3600,7879.041177
-1462.560176,3600,7903.747745
-1515.114618,3600,7928.648524
-1521.861173,3600,7953.423891
-1517.962813,3600,7978.781157
-1498.118646,3600,8003.478123
-1817.008144,3600,8027.955524
-1501.317696,3600,8052.748708
-1493.800703,3600,8077.3462
-1489.165513,3600,8101.860487
-1729.903191,3600,8126.58261
-1715.067906,3600,8151.118254
-1472.282003,3600,8175.806276
-1515.211006,3600,8200.47091
-1477.261046,3600,8225.114618
-1523.416734,3600,8249.713155
-1486.183507,3600,8274.322136
-1494.350197,3600,8299.43267
-1499.800806,3600,8323.998508
-1510.55994,3600,8348.658109
-1456.21977,3600,8373.354204
-1457.628738,3600,8397.900457
-1470.996725,3600,8422.525086
-1523.336143,3600,8446.913762
-1520.927164,3600,8471.601136
-2038.024543,3600,8496.328117
-1864.678962,3600,8521.035436
-1494.620444,3600,8545.626009
-1533.968319,3600,8570.19867
-1508.579879,3600,8594.753986
-1529.775425,3600,8619.433826
-1523.977372,3600,8644.271908
-1552.664117,3600,8669.049716
-1568.402507,3600,8693.549912
-1551.702511,3600,8718.240777
-1472.266603,3600,8742.839684
-1464.465742,3600,8767.43762
-1446.084898,3600,8792.037096
-1464.977409,3600,8816.437586
-1539.545519,3600,8840.894265
-1512.056238,3600,8865.700546
-1535.665142,3600,8890.236377
-1537.809625,3600,8914.888183
-1555.031701,3600,8939.493187
-1942.449543,3600,8964.038707
-1860.921377,3600,8988.732472
-1574.743993,3600,9013.398754
-1622.597613,3600,9038.03317
-1589.065313,3600,9062.666264
-1559.303371,3600,9087.352077
-1555.462422,3600,9111.909838
-1575.956384,3600,9136.455585
-1571.973122,3600,9161.084761
-1560.282424,3600,9185.73109
-1567.103108,3600,9210.371533
-1575.800839,3600,9235.13851
-1587.084151,3600,9259.74245
-1815.7595,3600,9284.35681
-1800.169457,3600,9308.95499
-1831.141052,3600,9333.539416
-1570.014811,3600,9358.204767
-1551.060295,3600,9382.821793
-1508.755381,3600,9407.333204
-1537.383523,3600,9432.053065
-1573.553715,3600,9456.711637
-1548.760058,3600,9481.349747
-1601.285536,3600,9505.892342
-1553.044265,3600,9530.602004
-1536.947535,3600,9555.144526
-1535.407299,3600,9579.76547
-1502.261186,3600,9604.34368
-1535.242272,3600,9628.980663
-1993.73687,3600,9653.71135
-1541.176582,3600,9678.331957
-1530.852607,3600,9702.864977
-1579.206914,3600,9727.384212
-1554.069153,3600,9751.839977
-1543.121393,3600,9776.698876
-1538.857014,3600,9801.254831
-2000.76841,3600,9826.144575
-1479.995172,3600,9850.761508
-1504.767342,3600,9875.399478
-1655.9853,3600,9900.097979
-2008.316129,3600,9924.683394
-1799.593026,3600,9949.43085
-1934.900145,3600,9973.976916
-1667.388796,3600,9998.516333
-1616.970114,3600,10023.179257
-1951.150701,3600,10047.732878
-1926.647247,3600,10072.368921
-1610.471019,3600,10096.955532
-1584.735448,3600,10121.54347
-1498.944069,3600,10146.411957
-1521.347234,3600,10171.052115
-1529.081994,3600,10195.742079
-1522.186786,3600,10220.372377
-1545.283705,3600,10245.021191
-1555.189063,3600,10269.741107
-1539.555234,3600,10294.593944
-1553.035438,3600,10319.370481
-1574.719084,3600,10344.116196
-1561.583396,3600,10368.819
-1622.754678,3600,10393.586963
-1554.569703,3600,10418.252979
-1546.981611,3600,10443.25239
-1536.740495,3600,10468.168237
-1556.692832,3600,10492.8945
-1543.859077,3600,10517.808528
-1575.087751,3600,10542.561617
-1561.046696,3600,10567.334301
-1563.680653,3600,10592.136399
-1538.383392,3600,10616.923935
-1522.103462,3600,10641.759568
-1538.041919,3600,10666.42527
-1558.452369,3600,10691.225029
-1512.695259,3600,10716.046422
-1565.064157,3600,10741.216232
-1526.125533,3600,10766.197311
-1907.478687,3600,10790.989449
-1523.027103,3600,10815.839629
-2034.52646,3600,10840.668542
-1948.52921,3600,10865.418873
-1781.432982,3600,10890.261913
-1765.000767,3600,10915.028424
-1487.135433,3600,10939.686985
-1602.021975,3600,10964.276832
-1865.69812,3600,10988.801905
-1892.93671,3600,11013.450452
-1861.013016,3600,11038.094019
-1583.031101,3600,11062.740649
-1660.781103,3600,11087.618243
-1674.134492,3600,11112.227071
-1675.05869,3600,11136.775309
-1625.346979,3600,11161.391663
-1677.17732,3600,11185.965797
-1589.683197,3600,11210.617219
-1704.52746,3600,11235.27393
-1627.680707,3600,11259.967266
-1672.069654,3600,11284.441298
-1616.354731,3600,11309.163848
-1534.681807,3600,11333.693679
-1625.243465,3600,11358.241278
-1626.799498,3600,11382.874351
-1636.158565,3600,11407.304267
-1642.151122,3600,11432.209955
-1638.575018,3600,11456.921566
-1629.472876,3600,11481.435372
-1670.347726,3600,11506.206589
-1641.913279,3600,11530.799795
-1664.042301,3600,11555.433915
-1585.894828,3600,11580.059741
-1622.286739,3600,11604.703113
-1570.280898,3600,11629.314727
-1552.751091,3600,11653.881361
-1604.907589,3600,11678.682389
-1568.740659,3600,11703.26051
-1649.602691,3600,11727.647833
-1604.248791,3600,11752.461885
-1613.103838,3600,11777.019886
-2249.254777,3600,11801.684617
-1645.454004,3600,11826.881794
-1891.878335,3600,11851.58393
-2356.77551,3600,11876.23292
-1618.564969,3600,11900.788952
-1596.115336,3600,11925.443079
-1580.273928,3600,11950.09766
-1598.491681,3600,11974.927907
-1585.132208,3600,11999.626494
-1523.026699,3600,12024.205289
-1544.279314,3600,12048.892932
-1585.301206,3600,12073.387519
-1614.221366,3600,12097.987256
-1568.020901,3600,12122.633898
-1603.845015,3600,12147.162358
-1877.725203,3600,12172.04165
-1610.327892,3600,12196.843967
-1616.563661,3600,12221.750934
-1611.991689,3600,12246.39876
-2042.219255,3600,12271.046889
-1627.408334,3600,12295.869732
-1601.285016,3600,12320.496431
-1640.643071,3600,12344.994239
-1899.669051,3600,12369.889209
-1624.506043,3600,12394.810172
-1606.594928,3600,12419.691364
-1592.973138,3600,12444.548204
-1594.171476,3600,12469.375882
-2638.741574,3600,12494.299668
-1571.739118,3600,12519.114381
-1594.764089,3600,12543.982409
-1585.037077,3600,12568.868432
-1570.672721,3600,12593.754275
-1573.905242,3600,12618.856483
-1590.303387,3600,12643.744762
-1581.282264,3600,12668.700378
-1603.880864,3600,12693.644305
-1587.346497,3600,12718.517715
-1934.637065,3600,12743.412555
-1884.660393,3600,12768.489784
-1588.994015,3600,12793.374416
-1557.493521,3600,12818.212883
-1604.788152,3600,12843.281917
-1612.237996,3600,12868.180826
-1614.824587,3600,12893.005676
-1588.756346,3600,12917.965998
-1596.835368,3600,12942.778065
-1604.973848,3600,12967.571721
-1628.333906,3600,12992.526914
-1603.266784,3600,13017.320403
-1604.645054,3600,13042.54187
-1699.116406,3600,13067.4148
-2223.550257,3600,13092.224328
-1691.529463,3600,13117.089894
-3028.601347,3600,13141.987277
-1639.276871,3600,13166.773473
-1569.744536,3600,13191.864934
-1576.802021,3600,13216.814004
-1730.2923,3600,13241.694433
-2024.708571,3600,13266.539138
-1591.426538,3600,13291.503846
-1612.227855,3600,13316.439456
-1581.586847,3600,13341.322696
-1631.115526,3600,13366.151718
-1613.48808,3600,13390.943757
-1569.899044,3600,13415.764553
-1582.166392,3600,13440.534541
-1566.261477,3600,13465.370367
-1499.05684,3600,13490.215537
-1588.098788,3600,13515.09327
-1623.988351,3600,13539.988562
-1585.825109,3600,13564.878602
-1522.058982,3600,13589.949896
-1565.322428,3600,13614.841109
-1547.678926,3600,13639.683831
-2340.054547,3600,13664.538704
-1548.719398,3600,13689.402454
-1561.746738,3600,13714.209227
-1540.119355,3600,13739.156561
-1575.170217,3600,13763.674616
-1574.301866,3600,13788.378961
-1604.825143,3600,13813.006907
-1596.550884,3600,13837.574332
-1643.222272,3600,13862.177896
-1625.16727,3600,13886.556731
-1635.887232,3600,13911.120186
-1617.087783,3600,13935.998859
-1631.620712,3600,13960.628303
-1581.041135,3600,13985.35188
-1562.993895,3600,14010.089661
-1562.054622,3600,14034.836398
-1843.071437,3600,14059.342866
-1595.471943,3600,14083.923937
-1541.395739,3600,14108.583441
-1571.284112,3600,14133.128877
-1544.060871,3600,14157.851251
-1557.944396,3600,14182.350652
-1563.239099,3600,14207.088192
-1554.898258,3600,14231.710226
-1562.985438,3600,14256.225812
-1617.747834,3600,14280.796743
-1945.182794,3600,14305.468351
-1657.002127,3600,14330.055055
-2048.308026,3600,14354.795117
-1943.384748,3600,14379.66177
-2611.82501,3600,14404.195451
-1899.208516,3600,14428.838045
-1622.440471,3600,14453.555166
-1614.330362,3600,14478.199072
-1586.357816,3600,14502.813712
-1636.252127,3600,14527.455737
-1601.806759,3600,14552.06171
-1617.08894,3600,14576.623635
-1595.370808,3600,14601.242027
-1632.0914,3600,14625.853866
-1611.604003,3600,14650.585742
-1553.474728,3600,14675.556091
-1504.177996,3600,14700.215216
-1447.74918,3600,14724.859802
-1566.831221,3600,14749.424516
-1573.790545,3600,14774.33291
-1640.943079,3600,14799.072383
-1684.875379,3600,14823.687508
-1609.462339,3600,14848.31812
-2521.691031,3600,14872.953241
-1921.315564,3600,14897.65563
-2011.645925,3600,14922.316784
-2325.856167,3600,14947.010974
-1986.071853,3600,14971.65448
-1892.0892,3600,14996.273182
-1764.959207,3600,15020.946066
-2436.293005,3600,15045.636675
-1947.012553,3600,15070.380595
-2022.226714,3600,15095.128882
-1884.477623,3600,15119.699332
-1612.198443,3600,15144.365823
-2156.943128,3600,15168.944371
-1643.269306,3600,15193.775807
-1645.435677,3600,15218.519124
-1818.999675,3600,15243.147771
-1896.280862,3600,15267.875282
-1634.435308,3600,15292.620947
-1705.673856,3600,15317.245867
-1927.891169,3600,15341.983833
-1873.075067,3600,15366.692623
-1942.187834,3600,15391.413789
-1933.862523,3600,15416.115658
-1714.481087,3600,15440.684763
-1808.186408,3600,15465.244159
-1887.057349,3600,15489.827034
-1652.55989,3600,15514.586071
-1629.565089,3600,15539.284644
-1655.275164,3600,15563.881742
-1640.6558,3600,15588.742677
-1751.664583,3600,15613.302316
-1642.639226,3600,15637.932538
-1657.242379,3600,15662.617669
-1639.882299,3600,15687.207793
-1608.23101,3600,15711.854874
-1687.788057,3600,15736.462114
-1665.58899,3600,15761.144334
-1923.130004,3600,15785.686347
-1792.36194,3600,15810.26727
-1596.256296,3600,15834.981665
-1633.463403,3600,15859.830796
-1595.053845,3600,15885.167847
-1868.589265,3600,15909.920616
-1678.357701,3600,15934.559458
-1946.7021,3600,15959.148983
-1830.37288,3600,15983.81273
-1708.565946,3600,16008.370431
-1866.380449,3600,16033.087573
-1703.864675,3600,16057.806402
-1605.511053,3600,16082.43995
-1588.948075,3600,16107.099061
-1612.031028,3600,16131.810952
-1613.376835,3600,16156.483648
-1600.12915,3600,16181.092901
-1573.168672,3600,16205.767303
-1637.194301,3600,16230.390941
-1623.639732,3600,16255.158796
-1622.510504,3600,16280.017588
-1664.859103,3600,16304.973723
-1900.482819,3600,16329.726099
-1900.088973,3600,16354.465902
-1666.63007,3600,16379.212607
