#{"t_start": 1776750217.8521461, "env_id": "None"}
r,l,t
-514.118909,3599,70.305296
-413.410988,3599,135.86272
367.007377,3599,202.004488
-97.872516,3599,267.178645
436.583333,3599,331.035942
566.558283,3599,392.770526
-22.049627,3599,458.147191
230.368821,3599,522.079487
186.777171,3599,583.661478
840.1421,3599,645.214505
1305.829667,3599,706.594572
1530.982632,3599,770.920015
855.224301,3599,833.45606
364.53546,3599,895.817695
56.250468,3599,956.085454
-9.532053,3599,1018.123317
-10.32852,3599,1078.993208
-10.360335,3599,1225.276097
-7.647071,3599,1287.306223
-10.500141,3599,1348.40211
-0.822287,3599,1410.776067
-10.663366,3599,1472.966329
-8.42138,3599,1532.52666
1534.196981,3599,1594.070983
-10.259605,3599,1656.017433
-9.897368,3599,1718.804644
-10.773992,3599,1781.182452
-10.375316,3599,1843.658768
-10.656321,3599,1910.008364
-9.574243,3599,1972.881941
-10.75648,3599,2036.360873
170.459664,3599,2101.603763
58.344731,3599,2166.299832
-58.555398,3599,2229.456869
-29.947087,3599,2370.369575
131.907751,3599,2433.44062
1109.178893,3599,2496.043869
553.665991,3599,2558.930512
-26.91359,3599,2622.973121
2.11396,3599,2687.388178
11.353337,3599,2750.721108
53.64089,3599,2812.921932
609.01849,3599,2876.284473
110.765296,3599,2940.31576
1479.99246,3599,3004.556965
-10.540023,3599,3067.357509
171.92923,3599,3129.404785
1.426611,3599,3192.219722
-10.586807,3599,3254.037514
-10.395952,3599,3316.70183
-25.260243,3599,3376.968729
-29.295207,3599,3441.206774
-10.828179,3599,3582.769112
-10.096463,3599,3644.588118
-10.483968,3599,3705.287685
-12.142658,3599,3767.931369
-10.00453,3599,3828.940291
352.136242,3599,3891.08291
18.893363,3599,3954.519969
14.272524,3599,4018.082168
-10.618446,3599,4081.93063
-10.403484,3599,4144.417481
218.739198,3599,4205.887297
-6.204841,3599,4267.178848
-10.916059,3599,4328.699823
578.959,3599,4392.80251
-10.130663,3599,4454.105332
582.857401,3599,4516.135586
-10.91939,3599,4579.757367
-10.6411,3599,4719.35032
-10.242525,3599,4781.580183
588.560728,3599,4844.120075
-10.409198,3599,4907.526388
82.95422,3599,4971.608943
-10.710812,3599,5034.02104
-14.057207,3599,5095.513542
-10.866569,3599,5157.562404
-10.374336,3599,5216.809323
-4.890565,3599,5277.254713
411.522885,3599,5337.8151
60.689403,3599,5398.225535
-10.534307,3599,5459.013741
-2.831347,3599,5520.661178
587.396699,3599,5583.334758
-10.52286,3599,5643.657373
-10.565126,3599,5704.671256
-10.489643,3599,5843.923479
326.237888,3599,5904.664896
304.575724,3599,5964.159493
-10.526407,3599,6023.568673
-10.538521,3599,6083.331577
-10.451633,3599,6141.351164
-10.367786,3599,6202.144004
49.512755,3599,6263.721345
-10.37788,3599,6325.683722
-10.872099,3599,6386.648999
-9.577661,3599,6449.295006
-10.525496,3599,6512.406653
-10.681622,3599,6575.548127
-10.178268,3599,6637.329205
51.556162,3599,6700.155225
-6.706941,3599,6760.871712
-10.428971,3599,6821.174575
-10.379119,3599,6881.910392
-10.731691,3599,7042.336415
101.725702,3599,7124.196102
-10.602486,3599,7208.530512
-10.210503,3599,7294.607342
-10.136901,3599,7368.364246
-10.391601,3599,7428.430495
-3.165113,3599,7491.732637
-2.528443,3599,7552.305474
-10.487649,3599,7615.560305
-10.324558,3599,7678.237807
-10.384129,3599,7740.313936
-6.99764,3599,7801.08722
-10.794703,3599,7862.196457
-10.781195,3599,7924.55026
-10.464433,3599,7986.110016
-10.632517,3599,8050.237575
-10.599405,3599,8112.173626
-10.309434,3599,8249.993725
-7.693629,3599,8307.854978
280.122645,3599,8371.015489
-10.453363,3599,8461.0278
-10.082646,3599,8556.7541
-10.574161,3599,8647.702316
-10.47764,3599,8715.6069
-10.010838,3599,8778.811709
-10.654755,3599,8841.003148
-10.685202,3599,8904.576674
-10.420006,3599,8966.510398
-11.039408,3599,9027.561677
-10.763978,3599,9089.113487
-11.067857,3599,9150.400949
-11.092862,3599,9211.849881
-10.450764,3599,9274.08854
-10.553262,3599,9336.247228
