#{"t_start": 1776750217.8631387, "env_id": "None"}
r,l,t
-353.158671,3599,70.293952
-333.977171,3599,135.850415
-243.562897,3599,201.993759
880.127331,3599,267.167687
115.260519,3599,331.024257
765.465135,3599,392.759588
580.981425,3599,458.132579
752.251652,3599,522.069388
516.148127,3599,583.649155
380.940968,3599,645.205117
882.863484,3599,706.582949
1980.570019,3599,770.908574
1272.681277,3599,833.445011
238.905659,3599,895.806537
-10.229403,3599,956.071264
-10.495509,3599,1018.112675
-10.759255,3599,1078.980872
-10.566308,3599,1225.263093
-11.010677,3599,1287.294557
-10.19073,3599,1348.390821
-10.580969,3599,1410.765193
-10.207002,3599,1472.955831
-10.420821,3599,1532.512838
-10.873776,3599,1594.059478
-10.844833,3599,1656.005785
-10.485866,3599,1718.792917
-10.346462,3599,1781.170884
-10.598008,3599,1843.647437
-10.703443,3599,1909.996914
-10.473265,3599,1972.8712
-8.251356,3599,2036.346941
455.653122,3599,2101.590905
-35.37325,3599,2166.288986
240.611122,3599,2229.444073
-17.13379,3599,2370.358444
761.380206,3599,2433.429093
1535.542171,3599,2496.033026
32.071462,3599,2558.919786
817.111334,3599,2622.959008
415.040778,3599,2687.378469
0.41108,3599,2750.712052
594.380123,3599,2812.909997
250.350295,3599,2876.273391
-4.815719,3599,2940.304673
362.232637,3599,3004.546435
674.554234,3599,3067.346174
-10.726158,3599,3129.391736
97.245528,3599,3192.207837
14.481795,3599,3254.025861
-10.475196,3599,3316.690656
-10.643866,3599,3376.956848
-65.138846,3599,3441.196378
-10.73033,3599,3582.758521
-7.858147,3599,3644.579365
-12.7577,3599,3705.274437
-10.391434,3599,3767.918764
31.52865,3599,3828.929356
-10.510489,3599,3891.071618
-12.217735,3599,3954.508981
303.96917,3599,4018.071493
-11.254921,3599,4081.919826
-10.854267,3599,4144.406331
599.509377,3599,4205.873707
-10.841606,3599,4267.166636
-10.420123,3599,4328.689925
-10.243807,3599,4392.790239
-11.166579,3599,4454.094237
-10.383177,3599,4516.124163
178.179388,3599,4579.74635
-10.008274,3599,4719.339918
-2.169166,3599,4781.566894
-10.994359,3599,4844.110121
-10.544341,3599,4907.515713
3.02784,3599,4971.597945
-10.485976,3599,5034.010006
-11.243175,3599,5095.502765
322.379194,3599,5157.550637
-7.685509,3599,5216.798622
-10.655186,3599,5277.240765
-10.531758,3599,5337.801349
-11.477174,3599,5398.211722
290.687059,3599,5459.001974
-10.25917,3599,5520.650954
568.0418,3599,5583.325027
-9.054498,3599,5643.646368
-10.177398,3599,5704.660235
-10.674034,3599,5843.909438
-10.298886,3599,5904.653866
-10.295894,3599,5964.148504
-10.453927,3599,6023.555716
-10.514587,3599,6083.318562
-10.173393,3599,6141.340343
-10.631789,3599,6202.13122
-10.422533,3599,6263.710269
-10.317715,3599,6325.669642
-10.507811,3599,6386.636945
-10.025064,3599,6449.283452
-10.635555,3599,6512.394782
99.491122,3599,6575.536942
-10.254836,3599,6637.31799
-10.800908,3599,6700.144011
-10.74693,3599,6760.860389
-10.241753,3599,6821.160845
-9.88426,3599,6881.89994
-10.730126,3599,7042.324552
-10.720528,3599,7124.185038
-10.324043,3599,7208.519575
-10.331491,3599,7294.596611
-9.694305,3599,7368.352937
-10.489201,3599,7428.419989
-10.671101,3599,7491.71938
-10.488879,3599,7552.293937
-10.601471,3599,7615.548187
-10.670641,3599,7678.22691
-9.631426,3599,7740.302146
-10.567882,3599,7801.07609
-10.682948,3599,7862.184266
-10.066695,3599,7924.539059
-10.526342,3599,7986.095908
-10.278003,3599,8050.22448
-10.503851,3599,8112.162496
-10.038321,3599,8249.981995
-10.491611,3599,8307.843837
-10.877166,3599,8371.00456
-10.355545,3599,8461.017392
-10.718576,3599,8556.742662
-10.704638,3599,8647.688594
-10.472086,3599,8715.59608
-10.795947,3599,8778.799238
-10.458856,3599,8840.992081
-10.638515,3599,8904.566445
-1.077532,3599,8966.498773
-10.343682,3599,9027.550446
-10.761029,3599,9089.102249
-10.032071,3599,9150.387152
-10.618572,3599,9211.839851
-10.32831,3599,9274.078035
-10.25565,3599,9336.235918
