#{"t_start": 1777137938.8116748, "env_id": "None"}
r,l,t
360.287536,3599,444.475729
212.857489,3599,880.78863
274.652738,3599,1316.682537
782.27637,3599,1767.709701
1557.748563,3599,2209.125632
118.892215,3599,2665.246604
-15.014851,3599,3082.845346
661.930215,3599,3522.011406
779.450879,3599,3963.192897
1025.550704,3599,4398.773472
101.599864,3599,4821.605688
588.626454,3599,5246.797773
603.885902,3599,5687.981102
1834.507798,3599,6126.87821
-28.891265,3599,6548.385567
-24.523285,3599,6976.438889
406.142766,3599,7407.411088
1840.286201,3599,7837.65428
1145.49372,3599,8272.830197
1534.186622,3599,8693.481106
2594.134257,3599,9119.029603
2845.049006,3599,9541.085628
1550.955119,3599,9962.776984
477.544823,3599,10370.551014
2366.170414,3599,10793.297488
713.823536,3599,11217.697366
521.468391,3599,11646.16918
1818.886638,3599,12069.985502
2630.725658,3599,12505.449997
1511.343097,3599,12935.153645
2572.927847,3599,13375.749389
1997.584681,3599,13792.953522
1745.4827,3599,14212.897434
1704.594798,3599,14638.70222
1771.006112,3599,15063.25372
2010.364334,3599,15488.289577
2615.42637,3599,15909.62147
1107.952117,3599,16329.85323
1115.781588,3599,16743.429708
2038.649848,3599,17162.393542
285.052078,3599,17577.775306
1135.21677,3599,18015.305746
1104.434931,3599,18433.883288
1945.43844,3599,18850.021438
1755.188778,3599,19258.905568
1136.840201,3599,19668.463466
2152.885918,3599,20081.438612
649.603192,3599,20495.120974
1266.2724,3599,20912.660733
54.349245,3599,21325.34539
1891.811954,3599,21745.227124
992.184657,3599,22169.58833
1742.581235,3599,22594.814108
2008.245619,3599,22994.267374
1751.876684,3599,23395.288547
