#{"t_start": 1777137938.8028336, "env_id": "None"}
r,l,t
39.780517,3599,444.403149
399.639507,3599,880.723498
486.969212,3599,1316.622982
148.328833,3599,1767.631719
1075.100489,3599,2209.074784
621.197616,3599,2665.175259
289.474395,3599,3082.786399
879.077615,3599,3521.946336
108.282031,3599,3963.200929
361.337801,3599,4398.692181
941.659595,3599,4821.52797
2179.900639,3599,5246.720108
2021.420664,3599,5687.974274
211.336974,3599,6126.822302
737.406299,3599,6548.288283
1015.497989,3599,6976.382304
17.676112,3599,7407.342658
954.395046,3599,7837.573647
2250.341787,3599,8272.76286
970.234318,3599,8693.401018
2248.795108,3599,9118.955034
1335.433195,3599,9541.034333
1112.796731,3599,9962.737936
-24.958738,3599,10370.484705
549.715341,3599,10793.218811
840.430549,3599,11217.619592
509.599376,3599,11646.106415
2507.715622,3599,12069.915152
506.200478,3599,12505.374063
399.061262,3599,12935.106258
1709.567462,3599,13375.677185
1404.378999,3599,13792.857162
1330.875747,3599,14212.829269
-18.163311,3599,14638.654264
716.188783,3599,15063.187856
3278.260664,3599,15488.226427
2287.882549,3599,15909.570422
1093.590361,3599,16329.750396
1378.360179,3599,16743.362153
-30.896469,3599,17162.307675
2121.225492,3599,17577.756742
2308.081663,3599,18015.239274
1683.274643,3599,18433.854218
542.874838,3599,18849.942732
2868.687899,3599,19258.830654
1713.511997,3599,19668.410536
1117.0782,3599,20081.370664
1498.08863,3599,20495.061957
542.845134,3599,20912.591739
1619.151502,3599,21325.278515
2924.750485,3599,21745.147478
561.605998,3599,22169.529988
615.983532,3599,22594.75376
1133.525915,3599,22994.179592
942.073682,3599,23395.222288
