speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
34.300537,50.0,0.69189143,-0.03963852,0.0,0.0,False,0.0,405.85565,1.7986208
35.20947,50.0,0.69160926,-0.040042877,0.0,0.0,False,0.0,405.85565,1.7986208
36.0953,50.0,0.6913267,-0.04032898,0.0,0.0,False,0.0,405.85565,1.7986208
36.95856,50.0,0.6910428,-0.04071045,0.0,0.0,False,0.0,405.85565,1.7986208
37.799942,50.0,0.690758,-0.040802002,0.0,0.0,False,0.0,405.85565,1.7986208
38.62019,50.0,0.69047266,-0.040985107,0.0,0.0,False,0.0,405.85565,1.7986208
39.420116,50.0,0.6901865,-0.041122437,0.0,0.0,False,0.0,405.85565,1.7986208
40.19824,50.0,0.68990016,-0.04119873,0.0,0.0,False,0.0,404.93146,1.7986208
40.950974,50.0,0.6896138,-0.04121399,0.0,0.0,False,0.0,401.38184,1.7986208
41.68429,50.0,0.6893273,-0.041168213,0.0,0.0,False,0.0,397.34558,1.7986208
42.40061,50.0,0.6890408,-0.041107178,0.0,0.0,False,0.0,392.6432,1.7986208
43.10121,50.0,0.68875444,-0.040851593,0.0,0.0,False,0.0,387.0326,1.7986208
43.786236,50.0,0.68846864,-0.040771484,0.0,0.0,False,0.0,380.14917,1.7986208
44.456856,50.0,0.68818367,-0.040618896,0.0,0.0,False,0.0,372.20667,1.7986208
45.1136,50.0,0.68789935,-0.040390015,0.0,0.0,False,0.0,363.10956,1.7986208
45.75664,50.0,0.68761665,-0.040130615,0.0,0.0,False,0.0,352.6997,1.7986208
46.386,50.0,0.6873346,-0.04002762,0.0,0.0,False,0.0,340.89435,1.7986208
47.002357,50.0,0.68705446,-0.039794922,0.0,0.0,False,0.0,327.90912,1.7986208
47.584213,50.0,0.6867776,-0.039535522,0.0,0.0,False,0.0,314.1372,1.9938469
48.11859,50.0,0.686505,-0.039154053,0.0,0.0,False,0.0,299.6098,2.205059
48.596546,50.0,0.68623537,-0.038848877,0.0,0.0,False,0.0,284.87378,2.4182796
49.01209,50.0,0.68596816,-0.03869629,0.0,0.0,False,0.0,270.49738,2.625978
49.366356,50.0,0.6857018,-0.038269043,0.0,0.0,False,0.0,257.75507,2.8087676
49.661266,50.0,0.68543494,-0.03799057,0.0,0.0,False,0.0,246.49347,2.9703288
49.901855,50.0,0.68516755,-0.037719727,0.0,0.0,False,0.0,236.6828,3.1117797
50.096066,50.0,0.684899,-0.03744507,0.0,0.0,False,0.0,228.38226,3.2321305
50.253166,50.0,0.68462896,-0.0370636,0.0,0.0,False,0.0,221.4834,3.332734
50.381943,50.0,0.6843585,-0.036712646,0.0,0.0,False,0.0,215.77094,3.4164877
50.491375,50.0,0.68408763,-0.03635788,0.0,0.0,False,0.0,211.13062,3.4796
50.587547,50.0,0.68381697,-0.036102295,0.0,0.0,False,0.0,207.15405,3.5327077
50.674538,50.0,0.68354845,-0.035690308,0.0,0.0,False,0.0,203.61224,3.580174
50.754868,50.0,0.68328106,-0.03541565,0.0,0.0,False,0.0,200.37164,3.6237388
50.829655,50.0,0.6830152,-0.03504944,0.0,0.0,False,0.0,197.34735,3.6645234
50.898983,50.0,0.68275046,-0.034835815,0.0,0.0,False,0.0,194.50513,3.7029653
50.96328,50.0,0.68248665,-0.03439331,0.0,0.0,False,0.0,192.07623,3.7381263
51.02144,50.0,0.6822233,-0.033981323,0.0,0.0,False,0.0,189.82831,3.771031
51.07268,50.0,0.68195987,-0.033737183,0.0,0.0,False,0.0,187.77826,3.801146
51.11651,50.0,0.68169624,-0.03346634,0.0,0.0,False,0.0,185.95642,3.8280249
51.153038,50.0,0.68143165,-0.033111572,0.0,0.0,False,0.0,184.38257,3.85136
51.182594,50.0,0.6811665,-0.032806396,0.0,0.0,False,0.0,183.0567,3.871128
51.20587,50.0,0.68090045,-0.032470703,0.0,0.0,False,0.0,181.96954,3.8874536
51.22376,50.0,0.68063366,-0.032089233,0.0,0.0,False,0.0,181.09906,3.9006443
51.237118,50.0,0.68036604,-0.03182602,0.0,0.0,False,0.0,180.41547,3.9111257
51.246883,50.0,0.6800977,-0.03152466,0.0,0.0,False,0.0,179.88928,3.9193153
51.253845,50.0,0.6798284,-0.031097412,0.0,0.0,False,0.0,179.48865,3.925684
51.258713,50.0,0.67955923,-0.03080368,0.0,0.0,False,0.0,179.18597,3.9306254
51.261948,50.0,0.67928946,-0.030456543,0.0,0.0,False,0.0,178.95667,3.9344935
51.26397,50.0,0.67901945,-0.030193329,0.0,0.0,False,0.0,178.78467,3.9375305
51.264942,50.0,0.67874956,-0.029846191,0.0,0.0,False,0.0,178.65479,3.9399505
51.26502,50.0,0.67847985,-0.029582977,0.0,0.0,False,0.0,178.5625,3.9418192
51.264305,50.0,0.67821014,-0.029361725,0.0,0.0,False,0.0,178.50177,3.9432287
51.26273,50.0,0.6779409,-0.029037476,0.0,0.0,False,0.0,178.46869,3.944236
51.260315,50.0,0.6776716,-0.028701782,0.0,0.0,False,0.0,178.46576,3.9447963
51.257145,50.0,0.677403,-0.028411865,0.0,0.0,False,0.0,178.49243,3.9449275
51.253143,50.0,0.67713463,-0.028182983,0.0,0.0,False,0.0,178.54626,3.9446533
51.248474,50.0,0.67686665,-0.027832031,0.0,0.0,False,0.0,178.62909,3.9439588
51.24313,50.0,0.6765992,-0.02758789,0.0,0.0,False,0.0,178.73547,3.9429188
51.23718,50.0,0.676332,-0.027324677,0.0,0.0,False,0.0,178.86572,3.94153
51.23077,50.0,0.6760652,-0.027069092,0.0,0.0,False,0.0,179.01727,3.9398253
51.223923,50.0,0.6757989,-0.026779175,0.0,0.0,False,0.0,179.18524,3.937879
51.216793,50.0,0.67553264,-0.026550293,0.0,0.0,False,0.0,179.36835,3.9357095
51.209404,50.0,0.6752671,-0.026229858,0.0,0.0,False,0.0,179.56152,3.933394
51.201828,50.0,0.67500186,-0.025924683,0.0,0.0,False,0.0,179.76349,3.9309502
51.19412,50.0,0.6747366,-0.02571106,0.0,0.0,False,0.0,179.97253,3.928399
51.18627,50.0,0.67447186,-0.02557373,0.0,0.0,False,0.0,180.18585,3.9257824
51.178394,50.0,0.6742076,-0.025314331,0.0,0.0,False,0.0,180.40411,3.9231002
51.17047,50.0,0.6739435,-0.02508545,0.0,0.0,False,0.0,180.6236,3.920391
51.162502,50.0,0.67367965,-0.024780273,0.0,0.0,False,0.0,180.84424,3.9176702
51.154526,50.0,0.6734164,-0.02458191,0.0,0.0,False,0.0,181.06628,3.9149284
51.14657,50.0,0.67315304,-0.024383545,0.0,0.0,False,0.0,181.28912,3.9121718
51.138626,50.0,0.6728899,-0.024124146,0.0,0.0,False,0.0,181.51074,3.9094357
51.130714,50.0,0.6726272,-0.023910522,0.0,0.0,False,0.0,181.732,3.9067001
51.12287,50.0,0.6723647,-0.02368164,0.0,0.0,False,0.0,181.95215,3.9039822
51.115047,50.0,0.6721022,-0.023452759,0.0,0.0,False,0.0,182.16974,3.9013
51.107296,50.0,0.67184013,-0.023181915,0.0,0.0,False,0.0,182.38629,3.8986385
51.099636,50.0,0.67157793,-0.02305603,0.0,0.0,False,0.0,182.60052,3.896007
51.092068,50.0,0.67131644,-0.022720337,0.0,0.0,False,0.0,182.81165,3.8934202
51.084587,50.0,0.67105496,-0.022628784,0.0,0.0,False,0.0,183.01917,3.890884
51.07718,50.0,0.67079353,-0.02243042,0.0,0.0,False,0.0,183.22363,3.8883953
51.06992,50.0,0.6705322,-0.022247314,0.0,0.0,False,0.0,183.42609,3.8859339
51.062725,50.0,0.67027116,-0.02204895,0.0,0.0,False,0.0,183.62292,3.8835526
51.055664,50.0,0.67001015,-0.021896362,0.0,0.0,False,0.0,183.8172,3.88121
51.0487,50.0,0.6697495,-0.021770477,0.0,0.0,False,0.0,184.00702,3.87893
51.041798,50.0,0.66948897,-0.021514893,0.0,0.0,False,0.0,184.19342,3.8767009
51.035007,50.0,0.66922855,-0.021316528,0.0,0.0,False,0.0,184.37762,3.8745074
51.02832,50.0,0.66896844,-0.021160126,0.0,0.0,False,0.0,184.55792,3.8723617
51.021736,50.0,0.6687082,-0.020980835,0.0,0.0,False,0.0,184.73456,3.8702755
51.01525,50.0,0.668448,-0.020812988,0.0,0.0,False,0.0,184.90778,3.868237
51.0088,50.0,0.66818833,-0.02067566,0.0,0.0,False,0.0,185.07666,3.8662672
51.002472,50.0,0.66792864,-0.020534515,0.0,0.0,False,0.0,185.24518,3.8642943
50.99623,50.0,0.66766894,-0.020263672,0.0,0.0,False,0.0,185.4093,3.86239
50.990047,50.0,0.66740954,-0.02017212,0.0,0.0,False,0.0,185.57013,3.8605332
50.98395,50.0,0.66715026,-0.019989014,0.0,0.0,False,0.0,185.72906,3.8587003
50.977924,50.0,0.66689104,-0.019866943,0.0,0.0,False,0.0,185.88495,3.8569121
50.971973,50.0,0.6666322,-0.01965332,0.0,0.0,False,0.0,186.03815,3.855166
50.966095,50.0,0.66637343,-0.019470215,0.0,0.0,False,0.0,186.18939,3.8534431
50.960274,50.0,0.6661147,-0.019363403,0.0,0.0,False,0.0,186.33765,3.8517685
50.954533,50.0,0.66585606,-0.019290924,0.0,0.0,False,0.0,186.48358,3.8501263
50.948826,50.0,0.6655977,-0.01910019,0.0,0.0,False,0.0,186.62762,3.848508
50.943207,50.0,0.6653389,-0.01902771,0.0,0.0,False,0.0,186.76965,3.8469224
50.93763,50.0,0.6650809,-0.018920898,0.0,0.0,False,0.0,186.90875,3.8453758
50.932106,50.0,0.66482264,-0.018753052,0.0,0.0,False,0.0,187.04694,3.843841
50.92665,50.0,0.6645647,-0.018707275,0.0,0.0,False,0.0,187.18286,3.8423448
50.921227,50.0,0.6643068,-0.018600464,0.0,0.0,False,0.0,187.31616,3.8408847
50.915874,50.0,0.6640489,-0.018371582,0.0,0.0,False,0.0,187.44867,3.8394332
50.910545,50.0,0.66379136,-0.018234253,0.0,0.0,False,0.0,187.57831,3.8380265
50.90527,50.0,0.6635337,-0.018157959,0.0,0.0,False,0.0,187.70776,3.8366199
50.900063,50.0,0.6632763,-0.018005371,0.0,0.0,False,0.0,187.83478,3.835249
50.89485,50.0,0.6630188,-0.017929077,0.0,0.0,False,0.0,187.95996,3.833902
50.889797,50.0,0.66276175,-0.0178833,0.0,0.0,False,0.0,188.10236,3.8324952
50.88484,50.0,0.6625046,-0.017730713,0.0,0.0,False,0.0,188.24402,3.8311422
50.879913,50.0,0.6622472,-0.017650604,0.0,0.0,False,0.0,188.38208,3.8298368
50.875107,50.0,0.6619904,-0.017486572,0.0,0.0,False,0.0,188.51874,3.8285553
50.87034,50.0,0.6617335,-0.017333984,0.0,0.0,False,0.0,188.65082,3.8273306
50.86563,50.0,0.66147673,-0.017333984,0.0,0.0,False,0.0,188.78174,3.8261204
50.86102,50.0,0.66122013,-0.017211914,0.0,0.0,False,0.0,188.90997,3.8249493
50.85642,50.0,0.6609633,-0.017181396,0.0,0.0,False,0.0,189.03455,3.8238258
50.851894,50.0,0.66070694,-0.017055511,0.0,0.0,False,0.0,189.15918,3.822699
50.847393,50.0,0.6604502,-0.016967773,0.0,0.0,False,0.0,189.28003,3.8216293
50.84295,50.0,0.6601939,-0.016906738,0.0,0.0,False,0.0,189.40063,3.8205564
50.83853,50.0,0.65993774,-0.016738892,0.0,0.0,False,0.0,189.51862,3.8195252
50.834156,50.0,0.65968126,-0.016708374,0.0,0.0,False,0.0,189.63599,3.818494
50.829815,50.0,0.65942514,-0.016586304,0.0,0.0,False,0.0,189.75134,3.8174958
50.825497,50.0,0.65916914,-0.016555786,0.0,0.0,False,0.0,189.86572,3.8165064
50.821198,50.0,0.658913,-0.01637268,0.0,0.0,False,0.0,189.97931,3.8155289
50.81694,50.0,0.6586571,-0.016281128,0.0,0.0,False,0.0,190.09161,3.814569
50.812695,50.0,0.65840125,-0.01612854,0.0,0.0,False,0.0,190.2027,3.8136244
50.80852,50.0,0.65814525,-0.016067505,0.0,0.0,False,0.0,190.31305,3.8126917
50.804348,50.0,0.6578899,-0.016010284,0.0,0.0,False,0.0,190.4212,3.8117826
50.80024,50.0,0.6576343,-0.015975952,0.0,0.0,False,0.0,190.52887,3.8108826
50.79614,50.0,0.6573785,-0.015914917,0.0,0.0,False,0.0,190.63452,3.8100095
50.792053,50.0,0.657123,-0.0158844,0.0,0.0,False,0.0,190.73895,3.809157
50.78802,50.0,0.6568675,-0.015731812,0.0,0.0,False,0.0,190.84375,3.8082929
50.784004,50.0,0.6566122,-0.015583038,0.0,0.0,False,0.0,190.94592,3.8074703
50.78001,50.0,0.6563568,-0.015563965,0.0,0.0,False,0.0,191.04797,3.8066416
50.77606,50.0,0.6561015,-0.015472412,0.0,0.0,False,0.0,191.14868,3.8058372
50.77211,50.0,0.65584624,-0.015457153,0.0,0.0,False,0.0,191.24792,3.8050473
50.768227,50.0,0.65559137,-0.015369415,0.0,0.0,False,0.0,191.34717,3.8042605
50.764362,50.0,0.655336,-0.015274048,0.0,0.0,False,0.0,191.44421,3.8035007
50.7605,50.0,0.6550813,-0.01518631,0.0,0.0,False,0.0,191.53955,3.8027673
50.756775,50.0,0.6548263,-0.015136719,0.0,0.0,False,0.0,191.64398,3.8015604
50.753212,50.0,0.6545711,-0.015075684,0.0,0.0,False,0.0,191.74585,3.8002582
50.749836,50.0,0.6543162,-0.014957428,0.0,0.0,False,0.0,191.84143,3.799051
50.746567,50.0,0.6540614,-0.0149383545,0.0,0.0,False,0.0,191.9295,3.7979603
50.74344,50.0,0.6538068,-0.014846802,0.0,0.0,False,0.0,192.01343,3.7969291
50.740368,50.0,0.65355206,-0.014831543,0.0,0.0,False,0.0,192.09186,3.7959843
50.73738,50.0,0.6532973,-0.014831543,0.0,0.0,False,0.0,192.16791,3.7950726
50.73442,50.0,0.65304273,-0.014709473,0.0,0.0,False,0.0,192.24103,3.7942023
50.7315,50.0,0.6527881,-0.014583588,0.0,0.0,False,0.0,192.31287,3.793356
50.728592,50.0,0.65253377,-0.01461792,0.0,0.0,False,0.0,192.38318,3.7925334
50.725655,50.0,0.65227926,-0.014541626,0.0,0.0,False,0.0,192.45306,3.7917109
50.722755,50.0,0.652025,-0.014434814,0.0,0.0,False,0.0,192.52435,3.7908702
50.71985,50.0,0.65177065,-0.014362335,0.0,0.0,False,0.0,192.59381,3.7900567
50.716984,50.0,0.6515164,-0.014362335,0.0,0.0,False,0.0,192.66339,3.7892432
50.714092,50.0,0.65126216,-0.014282227,0.0,0.0,False,0.0,192.7315,3.7884502
50.711205,50.0,0.65100783,-0.01423645,0.0,0.0,False,0.0,192.78583,3.7876308
50.7083,50.0,0.65075386,-0.0141716,0.0,0.0,False,0.0,192.83038,3.7868052
50.705425,50.0,0.6505,-0.0141716,0.0,0.0,False,0.0,192.87634,3.78595
50.70256,50.0,0.6502459,-0.014129639,0.0,0.0,False,0.0,192.9206,3.7851334
50.69973,50.0,0.649992,-0.014007568,0.0,0.0,False,0.0,192.96472,3.7843108
50.696888,50.0,0.649738,-0.01399231,0.0,0.0,False,0.0,193.00702,3.7835212
50.69405,50.0,0.6494844,-0.013950348,0.0,0.0,False,0.0,193.05054,3.7827044
50.691216,50.0,0.64923084,-0.013916016,0.0,0.0,False,0.0,193.09344,3.7819057
50.688362,50.0,0.64897704,-0.013839722,0.0,0.0,False,0.0,193.13623,3.781107
50.68554,50.0,0.6487237,-0.013824463,0.0,0.0,False,0.0,193.18005,3.7802875
50.682693,50.0,0.64847,-0.013687134,0.0,0.0,False,0.0,193.2221,3.7795038
50.679874,50.0,0.6482166,-0.013656616,0.0,0.0,False,0.0,193.26556,3.77869
50.677067,50.0,0.6479632,-0.013641357,0.0,0.0,False,0.0,193.30817,3.7778914
50.674263,50.0,0.6477099,-0.013538361,0.0,0.0,False,0.0,193.35004,3.7771046
50.671467,50.0,0.6474565,-0.013561249,0.0,0.0,False,0.0,193.39185,3.776321
50.668724,50.0,0.64720345,-0.0134887695,0.0,0.0,False,0.0,193.4331,3.775546
50.665966,50.0,0.64695024,-0.013504028,0.0,0.0,False,0.0,193.47198,3.774807
50.663246,50.0,0.6466971,-0.013473511,0.0,0.0,False,0.0,193.51215,3.774047
50.660515,50.0,0.64644396,-0.013347626,0.0,0.0,False,0.0,193.55103,3.7733018
50.65783,50.0,0.6461911,-0.013290405,0.0,0.0,False,0.0,193.58942,3.7725716
50.655136,50.0,0.64593816,-0.013259888,0.0,0.0,False,0.0,193.62677,3.7718534
50.652443,50.0,0.64568526,-0.013290405,0.0,0.0,False,0.0,193.66412,3.7711353
50.649784,50.0,0.64543235,-0.013168335,0.0,0.0,False,0.0,193.70184,3.770411
50.647133,50.0,0.6451797,-0.013168335,0.0,0.0,False,0.0,193.73792,3.7697136
50.644474,50.0,0.64492667,-0.013092041,0.0,0.0,False,0.0,193.77386,3.7690163
50.64187,50.0,0.64467436,-0.0131111145,0.0,0.0,False,0.0,193.80945,3.7683277
50.639236,50.0,0.6444217,-0.0131111145,0.0,0.0,False,0.0,193.84357,3.7676601
50.6366,50.0,0.644169,-0.013031006,0.0,0.0,False,0.0,193.8789,3.7669718
50.634018,50.0,0.64391655,-0.012969971,0.0,0.0,False,0.0,193.91418,3.7662804
50.631413,50.0,0.64366406,-0.012954712,0.0,0.0,False,0.0,193.94727,3.7656307
50.628857,50.0,0.6434115,-0.012832642,0.0,0.0,False,0.0,193.98138,3.7649632
50.62631,50.0,0.64315915,-0.01291275,0.0,0.0,False,0.0,194.01306,3.7643313
50.623756,50.0,0.6429067,-0.012771606,0.0,0.0,False,0.0,194.04517,3.7636905
50.6212,50.0,0.6426544,-0.012817383,0.0,0.0,False,0.0,194.07721,3.763053
50.618675,50.0,0.64240205,-0.012699127,0.0,0.0,False,0.0,194.10931,3.762415
50.616146,50.0,0.6421499,-0.012699127,0.0,0.0,False,0.0,194.14008,3.7617981
50.61364,50.0,0.64189756,-0.012634277,0.0,0.0,False,0.0,194.17133,3.7611723
50.61114,50.0,0.6416455,-0.012664795,0.0,0.0,False,0.0,194.20142,3.7605643
50.608646,50.0,0.64139354,-0.012573242,0.0,0.0,False,0.0,194.23145,3.7599564
50.606136,50.0,0.6411414,-0.012516022,0.0,0.0,False,0.0,194.26129,3.7593544
50.603695,50.0,0.6408894,-0.012481689,0.0,0.0,False,0.0,194.29138,3.7587433
50.601265,50.0,0.64063746,-0.012481689,0.0,0.0,False,0.0,194.3194,3.7581654
50.598774,50.0,0.64038527,-0.012451172,0.0,0.0,False,0.0,194.34698,3.7575932
50.596363,50.0,0.64013356,-0.0124053955,0.0,0.0,False,0.0,194.3764,3.757
50.593906,50.0,0.6398817,-0.012390137,0.0,0.0,False,0.0,194.40302,3.7564397
50.591503,50.0,0.6396298,-0.01228714,0.0,0.0,False,0.0,194.43152,3.7558584
50.589096,50.0,0.63937783,-0.012359619,0.0,0.0,False,0.0,194.45721,3.7553163
50.58665,50.0,0.6391261,-0.012325287,0.0,0.0,False,0.0,194.48383,3.7547588
50.584248,50.0,0.6388743,-0.012310028,0.0,0.0,False,0.0,194.51172,3.7541866
50.581886,50.0,0.6386226,-0.012237549,0.0,0.0,False,0.0,194.53815,3.7536323
50.579544,50.0,0.63837105,-0.012302399,0.0,0.0,False,0.0,194.5628,3.7531018
50.57714,50.0,0.6381192,-0.012145996,0.0,0.0,False,0.0,194.58679,3.7525892
50.57477,50.0,0.63786775,-0.012111664,0.0,0.0,False,0.0,194.61237,3.7520528
50.572414,50.0,0.6376161,-0.012104034,0.0,0.0,False,0.0,194.63794,3.7515104
50.57009,50.0,0.63736475,-0.012023926,0.0,0.0,False,0.0,194.66217,3.750989
50.56774,50.0,0.6371133,-0.011993408,0.0,0.0,False,0.0,194.68506,3.7504911
50.5654,50.0,0.63686156,-0.011993408,0.0,0.0,False,0.0,194.70941,3.7499695
50.56308,50.0,0.63661,-0.011962891,0.0,0.0,False,0.0,194.73346,3.749448
50.560783,50.0,0.6363587,-0.011856079,0.0,0.0,False,0.0,194.75653,3.7489474
50.558437,50.0,0.6361074,-0.011871338,0.0,0.0,False,0.0,194.77844,3.7484646
50.556114,50.0,0.63585603,-0.011795044,0.0,0.0,False,0.0,194.80255,3.747946
50.55386,50.0,0.6356047,-0.011871338,0.0,0.0,False,0.0,194.82568,3.7474422
50.551563,50.0,0.6353534,-0.011795044,0.0,0.0,False,0.0,194.8465,3.7469745
50.54929,50.0,0.6351021,-0.011795044,0.0,0.0,False,0.0,194.86884,3.7464797
50.54702,50.0,0.634851,-0.0116996765,0.0,0.0,False,0.0,194.89008,3.746006
50.544735,50.0,0.6345995,-0.011657715,0.0,0.0,False,0.0,194.91095,3.745535
50.542492,50.0,0.6343484,-0.011642456,0.0,0.0,False,0.0,194.93262,3.7450552
50.540234,50.0,0.6340972,-0.011657715,0.0,0.0,False,0.0,194.95264,3.7445993
50.53798,50.0,0.63384604,-0.01159668,0.0,0.0,False,0.0,194.97363,3.7441282
50.535732,50.0,0.6335949,-0.011581421,0.0,0.0,False,0.0,194.99402,3.7436664
50.53349,50.0,0.6333436,-0.011520386,0.0,0.0,False,0.0,195.01428,3.7432046
50.53127,50.0,0.63309246,-0.011459351,0.0,0.0,False,0.0,195.03442,3.7427454
50.52903,50.0,0.6328414,-0.011383057,0.0,0.0,False,0.0,195.05377,3.7422955
50.526844,50.0,0.63259023,-0.011383057,0.0,0.0,False,0.0,195.07385,3.7418394
50.524624,50.0,0.63233924,-0.011383057,0.0,0.0,False,0.0,195.09149,3.7414193
50.522392,50.0,0.6320884,-0.01133728,0.0,0.0,False,0.0,195.11035,3.7409842
50.520206,50.0,0.63183737,-0.0113220215,0.0,0.0,False,0.0,195.12982,3.7405343
50.518005,50.0,0.63158643,-0.01128006,0.0,0.0,False,0.0,195.1482,3.740099
50.51578,50.0,0.6313355,-0.011287689,0.0,0.0,False,0.0,195.16675,3.739667
50.513626,50.0,0.63108456,-0.011138916,0.0,0.0,False,0.0,195.18628,3.7392168
50.51144,50.0,0.63083357,-0.011245728,0.0,0.0,False,0.0,195.2027,3.7388146
50.509277,50.0,0.6305827,-0.011245728,0.0,0.0,False,0.0,195.22052,3.7383914
50.50709,50.0,0.63033164,-0.01121521,0.0,0.0,False,0.0,195.23798,3.7379713
50.50494,50.0,0.6300809,-0.011138916,0.0,0.0,False,0.0,195.25555,3.737554
50.50275,50.0,0.62983,-0.011184692,0.0,0.0,False,0.0,195.2721,3.7371488
50.500618,50.0,0.62957907,-0.011138916,0.0,0.0,False,0.0,195.29047,3.7367134
50.49847,50.0,0.62932825,-0.011047363,0.0,0.0,False,0.0,195.30646,3.73632
50.496307,50.0,0.62907743,-0.011001587,0.0,0.0,False,0.0,195.32233,3.7359266
50.4942,50.0,0.6288267,-0.011016846,0.0,0.0,False,0.0,195.30035,3.7345858
50.49227,50.0,0.62857604,-0.011001587,0.0,0.0,False,0.0,195.26959,3.7331195
50.490513,50.0,0.62832534,-0.010925293,0.0,0.0,False,0.0,195.23169,3.7317693
50.488937,50.0,0.62807465,-0.010925293,0.0,0.0,False,0.0,195.18726,3.7305145
50.48751,50.0,0.6278243,-0.0108680725,0.0,0.0,False,0.0,195.13574,3.72937
50.486095,50.0,0.6275739,-0.010818481,0.0,0.0,False,0.0,195.07831,3.728321
50.48465,50.0,0.6273236,-0.010757446,0.0,0.0,False,0.0,195.02148,3.7272573
50.48321,50.0,0.62707335,-0.010757446,0.0,0.0,False,0.0,194.9646,3.7262022
50.48169,50.0,0.62682325,-0.01071167,0.0,0.0,False,0.0,194.90802,3.7251382
50.48012,50.0,0.62657315,-0.010677338,0.0,0.0,False,0.0,194.85126,3.723827
50.478592,50.0,0.62632316,-0.01071167,0.0,0.0,False,0.0,194.79578,3.7224622
50.477036,50.0,0.6260732,-0.010696411,0.0,0.0,False,0.0,194.73889,3.7211208
50.47553,50.0,0.6258235,-0.010604858,0.0,0.0,False,0.0,194.68292,3.719765
50.47404,50.0,0.6255738,-0.010604858,0.0,0.0,False,0.0,194.62512,3.7184386
50.472572,50.0,0.62532395,-0.010604858,0.0,0.0,False,0.0,194.5664,3.7171335
50.471138,50.0,0.6250744,-0.0105896,0.0,0.0,False,0.0,194.50763,3.715816
50.469738,50.0,0.62482506,-0.0105896,0.0,0.0,False,0.0,194.44696,3.7145376
50.46835,50.0,0.6245754,-0.0105896,0.0,0.0,False,0.0,194.38495,3.713283
50.466923,50.0,0.6243263,-0.0105896,0.0,0.0,False,0.0,194.32239,3.7120314
50.46556,50.0,0.624077,-0.010421753,0.0,0.0,False,0.0,194.26208,3.7107468
50.464123,50.0,0.6238277,-0.010440826,0.0,0.0,False,0.0,194.19867,3.709513
50.462753,50.0,0.6235786,-0.010440826,0.0,0.0,False,0.0,194.13818,3.7082343
50.46134,50.0,0.6233295,-0.010345459,0.0,0.0,False,0.0,194.07544,3.7069888
50.45991,50.0,0.6230808,-0.0103302,0.0,0.0,False,0.0,194.01416,3.705722
