#{"t_start": 1777637532.975249, "env_id": "None"}
r,l,t
1258.823108,3599,904.915664
3156.097283,3599,1856.248785
3402.781909,3599,2898.17169
3372.668792,3599,3916.33971
3285.805931,3599,4944.95168
3447.670247,3599,5987.604599
3403.809848,3599,7055.753433
3462.257415,3599,8086.583979
3496.807171,3599,9145.90362
3434.167355,3599,10191.392441
3478.371182,3599,11223.219596
3437.955829,3599,12258.055599
3450.925687,3599,13258.842314
3463.727739,3599,14259.796515
3471.804321,3599,15264.862184
3469.78032,3599,16277.500549
3452.239862,3599,17299.510046
3453.009201,3599,18444.199339
3464.866952,3599,19480.010935
3453.938875,3599,20515.475614
3486.1939,3599,21570.995585
3444.333962,3599,22589.684423
3486.892365,3599,23624.822085
3481.751463,3599,24644.710358
3468.70846,3599,25751.89583
3469.191757,3599,26942.658198
3463.047345,3599,28134.413722
3492.614257,3599,29332.480153
3475.360457,3599,30528.945411
3461.320623,3599,31750.76747
3504.418208,3599,33013.506417
3468.185629,3599,34209.977602
3437.529472,3599,35454.083553
3485.095744,3599,36659.605639
3458.786234,3599,38038.579653
3499.012068,3599,39249.775605
3489.126318,3599,40224.311496
3493.439037,3599,41115.575558
3429.01427,3599,42007.764279
3471.70226,3599,42902.2807
3475.029257,3599,43794.214496
3460.126322,3599,44679.759462
3467.597951,3599,45642.767444
3491.724555,3599,46537.05543
3481.860337,3599,47471.031463
3435.576497,3599,48366.975507
3454.939803,3599,49267.086492
3493.231931,3599,50165.52347
3438.924954,3599,51072.374021
3466.876903,3599,51976.479554
3483.261695,3599,52880.059655
3476.499436,3599,53784.703513
3498.653642,3599,54821.043471
3485.187131,3599,55728.731534
3469.75078,3599,56654.351576
3485.258661,3599,57593.399472
3497.922486,3599,58512.827659
3530.531032,3599,59590.16972
3475.080055,3599,60640.559561
3474.386771,3599,61682.739587
3491.900272,3599,62722.380584
3508.801792,3599,63769.932304
3472.754038,3599,64811.908407
3465.911026,3599,65856.931019
3479.497951,3599,66898.595004
3505.770038,3599,67946.811516
3502.218778,3599,68991.064421
3501.291204,3599,70136.852237
3491.941002,3599,71261.295145
3503.952722,3599,72582.083705
3500.773459,3599,73722.892145
3485.515501,3599,74883.123503
3461.212824,3599,76019.271936
3487.349413,3599,77159.895586
3480.828182,3599,78306.383452
3485.558873,3599,79448.595928
3493.818113,3599,80601.19036
3482.485877,3599,81738.810057
3479.265011,3599,82882.769313
3458.523819,3599,84023.657691
3480.460725,3599,85172.595383
3430.365812,3599,86326.423259
3484.773893,3599,87472.035717
3449.515714,3599,88618.34395
3524.814649,3599,89759.790042
3518.679853,3599,90900.968003
3503.374839,3599,92208.010565
3479.049972,3599,93351.603866
3489.825413,3599,94495.759014
3463.878049,3599,95641.403663
3476.245458,3599,96779.321218
3478.17326,3599,97918.823022
3458.472272,3599,99057.825613
3499.092286,3599,100201.370552
3464.803513,3599,101338.405835
3481.972093,3599,102446.858747
3496.113665,3599,103500.931844
3498.310573,3599,104562.963472
3489.883384,3599,105621.180514
3479.097923,3599,106678.760473
3542.579509,3599,107736.408674
3474.960663,3599,108787.775865
3487.47526,3599,109848.068967
3495.240571,3599,110904.511937
3482.134743,3599,112101.4511
3510.772419,3599,113162.262497
3508.837446,3599,114223.252713
3454.440897,3599,115276.531924
3507.746267,3599,116331.454707
3211.106615,3599,117381.603958
3461.865346,3599,118429.07414
3464.395303,3599,119490.103101
3481.213386,3599,120546.44728
3477.384168,3599,121607.397222
3488.084368,3599,122660.467912
3489.43121,3599,123722.850456
3504.616204,3599,124780.805881
