#{"t_start": 1777637532.9866207, "env_id": "None"}
r,l,t
1118.095109,3599,904.909234
3173.496775,3599,1856.242622
3329.057762,3599,2898.184316
2879.32228,3599,3916.332773
3353.126277,3599,4944.945313
3439.628763,3599,5987.652248
3471.526535,3599,7055.784337
3443.18227,3599,8086.577882
3457.943277,3599,9145.896588
3468.734341,3599,10191.386085
3455.002855,3599,11223.224249
3444.901566,3599,12258.048557
3442.853143,3599,13258.868186
3475.510792,3599,14259.790349
3465.002584,3599,15264.855583
3481.689236,3599,16277.493652
3461.635429,3599,17299.532313
3477.556188,3599,18444.260211
3416.160075,3599,19480.020189
3452.17952,3599,20515.468611
3457.907033,3599,21570.98908
3439.257573,3599,22589.718417
3464.327506,3599,23624.856278
3465.782047,3599,24644.740233
3472.807289,3599,25751.928272
3489.480811,3599,26942.72424
3489.593558,3599,28134.406933
3493.876937,3599,29332.512045
3497.628949,3599,30528.988199
3487.962828,3599,31750.800195
3481.430195,3599,33013.548155
3503.558191,3599,34210.000223
3487.543317,3599,35454.0769
3458.200018,3599,36659.600177
3475.157389,3599,38038.573313
3483.911102,3599,39249.768979
3503.012237,3599,40224.30486
3455.099814,3599,41115.569133
3477.333315,3599,42007.757679
3454.6808,3599,42902.312128
3472.123894,3599,43794.203172
3486.039719,3599,44679.752861
3440.021012,3599,45642.764432
3453.345591,3599,46537.048723
3475.345862,3599,47471.024911
3486.468363,3599,48366.97213
3467.40656,3599,49267.080184
3479.168285,3599,50165.516591
3457.246033,3599,51072.400482
3453.843531,3599,51976.472786
3484.271787,3599,52880.053946
3478.43068,3599,53784.696998
3439.828661,3599,54821.081186
3414.2579,3599,55728.725145
3509.056907,3599,56654.348234
3484.905909,3599,57593.392297
3488.461203,3599,58512.820899
3489.178728,3599,59590.200209
3491.170315,3599,60640.552472
3470.327333,3599,61682.733108
3519.993218,3599,62722.374627
3468.60317,3599,63769.992259
3471.114395,3599,64811.901911
3518.253426,3599,65856.98021
3518.97,3599,66898.632219
3514.86559,3599,67946.864254
3471.104491,3599,68991.057985
3470.380342,3599,70136.845667
3474.250466,3599,71261.288429
3512.380602,3599,72582.093031
3456.214795,3599,73722.900983
3509.392496,3599,74883.128566
3504.198475,3599,76019.267426
3485.627119,3599,77159.908563
3484.233208,3599,78306.408301
3482.392614,3599,79448.602071
3498.072364,3599,80601.184737
3515.697159,3599,81738.804296
3471.524093,3599,82882.764006
3515.065861,3599,84023.652305
3491.207661,3599,85172.604235
3498.424729,3599,86326.412195
3487.579433,3599,87472.044902
3495.197283,3599,88618.348683
3485.720912,3599,89759.78411
3433.980629,3599,90900.968919
3495.832722,3599,92208.060824
3494.981914,3599,93351.612944
3521.897448,3599,94495.75473
3499.526112,3599,95641.408674
3493.234573,3599,96779.30972
3501.89302,3599,97918.817592
3478.530264,3599,99057.833357
3457.963918,3599,100201.359045
3508.056631,3599,101338.400727
3471.896817,3599,102446.854086
3489.516318,3599,103500.925949
3478.891532,3599,104562.959606
3425.866307,3599,105621.23242
3435.09087,3599,106678.762746
3476.519852,3599,107736.402141
3516.796944,3599,108787.764401
3485.060966,3599,109848.119942
3465.512755,3599,110904.567379
3476.203212,3599,112101.456484
3485.846409,3599,113162.256921
3506.651243,3599,114223.246826
3484.542861,3599,115276.525844
3495.481736,3599,116331.491905
3469.107875,3599,117381.600761
3475.226497,3599,118429.068842
3468.435201,3599,119490.140673
3480.303893,3599,120546.455798
3473.770123,3599,121607.404917
3450.757588,3599,122660.472932
3500.180445,3599,123722.904167
3483.055361,3599,124780.816834
