#{"t_start": 1777637532.9809277, "env_id": "None"}
r,l,t
1565.745111,3599,904.920114
3241.182134,3599,1856.254341
3260.033535,3599,2898.195268
2982.534965,3599,3916.356213
3367.719955,3599,4944.956035
3400.455074,3599,5987.67393
3370.538075,3599,7055.795301
3472.528552,3599,8086.614089
3482.686482,3599,9145.907389
3426.909456,3599,10191.396751
3449.496651,3599,11223.234836
3459.432294,3599,12258.077919
3416.763388,3599,13258.885895
3451.453743,3599,14259.801237
3452.634541,3599,15264.909946
3469.916701,3599,16277.504957
3466.124151,3599,17299.549934
3437.274398,3599,18444.270797
3446.800335,3599,19480.030491
3476.44864,3599,20515.501899
3461.594699,3599,21571.006034
3484.674338,3599,22589.729384
3457.408826,3599,23624.867085
3456.855449,3599,24644.750371
3467.59635,3599,25751.977937
3475.225156,3599,26942.741721
3462.569151,3599,28134.469655
3488.85202,3599,29332.534146
3459.500879,3599,30528.998845
3483.804481,3599,31750.810821
3463.625243,3599,33013.558691
3472.993395,3599,34210.013986
3455.377953,3599,35454.098964
3478.964335,3599,36659.645729
3486.039752,3599,38038.583953
3483.371786,3599,39249.780189
3496.580425,3599,40224.315366
3464.429968,3599,41115.579533
3481.045138,3599,42007.768143
3438.616301,3599,42902.322633
3436.668055,3599,43794.208915
3455.895975,3599,44679.763285
3507.210325,3599,45642.80588
3454.660871,3599,46537.059072
3445.351899,3599,47471.053794
3478.325723,3599,48366.99413
3484.764652,3599,49267.133833
3472.479094,3599,50165.527116
3480.977776,3599,51072.425825
3475.510089,3599,51976.495201
3504.957496,3599,52880.065279
3478.576949,3599,53784.707493
3484.953661,3599,54821.09162
3484.423603,3599,55728.735716
3508.255351,3599,56654.366508
3497.277638,3599,57593.404756
3499.390814,3599,58512.865653
3465.254436,3599,59590.210317
3500.628618,3599,60640.562537
3495.543376,3599,61682.744554
3497.387194,3599,62722.403966
3491.734537,3599,63770.002971
3509.772401,3599,64811.912714
3487.235279,3599,65856.990804
3491.986903,3599,66898.642811
3481.384958,3599,67946.87434
3495.748597,3599,68991.068855
3524.525396,3599,70136.856351
3496.71995,3599,71261.298844
3506.871129,3599,72582.134049
3455.633532,3599,73722.95026
3520.192942,3599,74883.162421
3455.918177,3599,76019.343003
3471.673373,3599,77159.934452
3513.72251,3599,78306.43016
3480.27232,3599,79448.64209
3491.001636,3599,80601.196932
3473.322858,3599,81738.816692
3525.992803,3599,82882.854478
3467.252039,3599,84023.663574
3513.116479,3599,85172.634516
3478.393556,3599,86326.417761
3499.115243,3599,87472.075384
3494.05969,3599,88618.369944
3496.11515,3599,89759.857988
3447.499686,3599,90900.981572
3484.421269,3599,92208.072128
3469.092057,3599,93351.653752
3495.606135,3599,94495.766847
3461.285664,3599,95641.427228
3487.212195,3599,96779.315662
3483.74047,3599,97918.883164
3491.861011,3599,99057.854115
3499.859387,3599,100201.364985
3441.905481,3599,101338.412918
3503.084316,3599,102446.865931
3492.466711,3599,103500.988596
3502.16668,3599,104562.971774
3484.657944,3599,105621.243353
3487.812769,3599,106678.837663
3491.836925,3599,107736.413712
3468.629896,3599,108787.77024
3501.158281,3599,109848.157584
3487.776185,3599,110904.610326
3447.231103,3599,112101.486748
3458.434093,3599,113162.267751
3481.317618,3599,114223.32566
3477.92733,3599,115276.573999
3494.03961,3599,116331.522546
3484.157731,3599,117381.612355
3500.707091,3599,118429.080261
3483.640354,3599,119490.151194
3486.316691,3599,120546.486003
3493.880268,3599,121607.417859
3489.440351,3599,122660.521994
3444.68432,3599,123722.914711
3456.700103,3599,124780.893762
