#{"t_start": 1777637532.9599726, "env_id": "None"}
r,l,t
1392.099378,3599,904.947334
3418.153867,3599,1856.314999
3371.795878,3599,2898.221299
3350.062315,3599,3916.414931
3426.946576,3599,4944.98206
3399.580333,3599,5987.699893
3463.789391,3599,7055.821196
3374.687908,3599,8086.639383
3478.757202,3599,9145.947408
3459.838078,3599,10191.424529
3434.803382,3599,11223.282943
3468.996897,3599,12258.103166
3453.370035,3599,13258.92288
3451.568559,3599,14259.827324
3466.179969,3599,15264.974873
3453.046252,3599,16277.570848
3495.60279,3599,17299.575747
3448.681876,3599,18444.296166
3456.636802,3599,19480.056323
3483.604735,3599,20515.527107
3448.731371,3599,21571.032447
3456.623269,3599,22589.755865
3440.241752,3599,23624.893087
3485.677283,3599,24644.776755
3441.126397,3599,25752.003847
3376.484523,3599,26942.814118
3500.055422,3599,28134.52287
3462.376509,3599,29332.563207
3462.43163,3599,30529.024712
3497.439468,3599,31750.836254
3445.447554,3599,33013.584536
3453.385747,3599,34210.054915
3438.577803,3599,35454.182873
3470.825179,3599,36659.682953
3471.293733,3599,38038.609949
3461.876921,3599,39249.850534
3500.035188,3599,40224.341293
3451.869364,3599,41115.646848
3473.840014,3599,42007.830805
3472.234929,3599,42902.348419
3501.465675,3599,43794.229897
3458.168861,3599,44679.789355
3469.346733,3599,45642.838693
3439.104082,3599,46537.085035
3442.698576,3599,47471.079566
3438.860506,3599,48367.029232
3498.873457,3599,49267.159513
3464.21443,3599,50165.552757
3500.036487,3599,51072.451477
3474.4348,3599,51976.530784
3493.539309,3599,52880.126811
3497.298302,3599,53784.733386
3500.057709,3599,54821.138794
3499.174337,3599,55728.761082
3458.857695,3599,56654.392519
3490.922807,3599,57593.454797
3448.821907,3599,58512.906983
3469.928627,3599,59590.235702
3488.755126,3599,60640.590351
3503.168496,3599,61682.82293
3466.734727,3599,62722.435294
3497.953863,3599,63770.028325
3449.278879,3599,64811.978854
3478.092568,3599,65857.016635
3504.743577,3599,66898.66849
3511.087068,3599,67946.900361
3473.373011,3599,68991.130858
3514.36896,3599,70136.918647
3504.777012,3599,71261.324671
3493.507309,3599,72582.170923
3173.773629,3599,73722.995122
3531.367754,3599,74883.199806
3443.808536,3599,76019.369107
3486.494153,3599,77159.974418
3487.570329,3599,78306.46442
3452.395211,3599,79448.678947
3454.512574,3599,80601.223142
3467.468352,3599,81738.843605
3485.880537,3599,82882.880513
3480.658142,3599,84023.691099
3502.151377,3599,85172.659943
3491.088025,3599,86326.438781
3515.221606,3599,87472.130362
3509.547648,3599,88618.422817
3501.291655,3599,89759.892023
3458.697428,3599,90901.018516
3512.624075,3599,92208.098428
3498.594711,3599,93351.690773
3501.6129,3599,94495.849144
3494.664399,3599,95641.475145
3468.364035,3599,96779.336549
3487.988939,3599,97918.927446
3063.81233,3599,99057.907256
3479.6705,3599,100201.385885
3445.593362,3599,101338.439004
3514.509057,3599,102446.955197
3512.390245,3599,103501.013727
3503.898285,3599,104562.998144
3515.815288,3599,105621.299065
3520.748057,3599,106678.883014
3506.832368,3599,107736.514626
3475.714948,3599,108787.791092
3486.967031,3599,109848.194604
3470.227693,3599,110904.646854
3493.350933,3599,112101.550891
3501.777673,3599,113162.348171
3485.749118,3599,114223.362597
3469.551173,3599,115276.599985
3522.740943,3599,116331.582558
3141.724637,3599,117381.639154
3481.349871,3599,118429.167012
3419.476607,3599,119490.211426
3467.434961,3599,120546.575073
3461.387575,3599,121607.51053
3485.460794,3599,122660.558901
3515.119406,3599,123722.940277
3477.766843,3599,124780.918675
