#{"t_start": 1777637532.953584, "env_id": "None"}
r,l,t
1074.03775,3599,904.879431
3315.076947,3599,1856.212545
3394.105206,3599,2898.132201
3390.472048,3599,3916.29665
3471.148216,3599,4944.887032
3448.552569,3599,5987.604186
3441.01065,3599,7055.737801
3481.259655,3599,8086.558781
3447.223023,3599,9145.844547
3455.165769,3599,10191.394257
3406.161587,3599,11223.175162
3449.059587,3599,12258.013001
3453.390235,3599,13258.804797
3476.459492,3599,14259.797286
3444.26073,3599,15264.826315
3465.945002,3599,16277.437979
3447.870577,3599,17299.448326
3451.914142,3599,18444.109759
3456.639747,3599,19479.943614
3482.982834,3599,20515.416573
3448.865866,3599,21570.914726
3480.282974,3599,22589.67176
3480.183694,3599,23624.808394
3473.228369,3599,24644.691346
3467.420902,3599,25751.888335
3470.715906,3599,26942.65279
3465.840326,3599,28134.341177
3480.428512,3599,29332.417844
3468.414913,3599,30528.946262
3454.850434,3599,31750.704014
3449.734029,3599,33013.497336
3495.312155,3599,34209.960298
3468.748872,3599,35454.043375
3481.677456,3599,36659.566195
3508.934456,3599,38038.535058
3437.214721,3599,39249.712255
3469.127654,3599,40224.249043
3474.44183,3599,41115.516112
3459.968675,3599,42007.687369
3474.502008,3599,42902.206204
3223.067873,3599,43794.235906
3484.306493,3599,44679.716295
3470.890883,3599,45642.730566
3497.286394,3599,46537.014389
3484.87852,3599,47470.987801
3480.790071,3599,48366.914285
3480.403704,3599,49267.027475
3496.768325,3599,50165.457235
3507.540624,3599,51072.366669
3496.276374,3599,51976.415902
3479.231858,3599,52880.024472
3466.726803,3599,53784.662377
3464.462224,3599,54821.033762
3491.650559,3599,55728.668566
3442.136705,3599,56654.190467
3487.282167,3599,57593.361582
3461.528464,3599,58512.7636
3478.665351,3599,59590.127551
3484.220235,3599,60640.42761
3504.816367,3599,61682.668948
3504.561707,3599,62722.309206
3492.595346,3599,63769.933958
3485.010154,3599,64811.8543
3505.73361,3599,65856.92472
3478.146542,3599,66898.58809
3495.222064,3599,67946.811965
3469.725734,3599,68991.002275
3469.344421,3599,70136.802803
3506.038919,3599,71261.253809
3460.496143,3599,72582.031079
3505.561517,3599,73722.793768
3499.779381,3599,74883.020542
3508.327467,3599,76019.245558
3496.864849,3599,77159.779297
3522.643805,3599,78306.302893
3517.633236,3599,79448.548034
3493.020229,3599,80601.190019
3431.880744,3599,81738.810996
3451.551132,3599,82882.770006
3490.45339,3599,84023.657176
3508.331026,3599,85172.49066
3496.381413,3599,86326.444724
3474.560682,3599,87471.931492
3502.576309,3599,88618.237094
3458.807452,3599,89759.776483
3473.118208,3599,90900.849668
3484.351501,3599,92208.011941
3483.527352,3599,93351.522511
3490.296555,3599,94495.756915
3473.685146,3599,95641.320116
3473.349309,3599,96779.342512
3491.41817,3599,97918.821916
3506.550038,3599,99057.787516
3514.463773,3599,100201.39178
3491.882374,3599,101338.40582
3479.083476,3599,102446.858836
3469.058356,3599,103500.933501
3474.231876,3599,104562.962121
3480.407976,3599,105621.181787
3495.904936,3599,106678.782036
3440.866879,3599,107736.411318
3495.629319,3599,108787.79714
3494.802926,3599,109848.071392
3428.19021,3599,110904.514569
3504.716973,3599,112101.360392
3501.74923,3599,113162.262326
3506.720059,3599,114223.256123
3491.122559,3599,115276.476699
3490.044416,3599,116331.439077
3453.318313,3599,117381.618468
3500.808119,3599,118429.076469
3456.988408,3599,119490.101826
3466.723184,3599,120546.375985
3489.755688,3599,121607.377143
3502.322972,3599,122660.379457
3479.614296,3599,123722.83793
3470.813866,3599,124780.792698
