#{"t_start": 1776750232.7772663, "env_id": "None"}
r,l,t
121.714176,3599,3569.595769
81.994528,3599,7325.116632
2101.002775,3599,11083.160007
3174.279387,3599,14869.258877
2850.573311,3599,18644.018756
3093.464882,3599,22426.604767
2126.604195,3599,26223.406806
3246.510294,3599,30027.352602
3054.955529,3599,33771.779077
3257.104985,3599,37519.843474
3235.830367,3599,41271.274769
3150.545111,3599,45023.87523
3162.300578,3599,48796.923335
3213.704235,3599,52560.075215
3287.470482,3599,56295.321096
3209.779342,3599,60081.214597
3016.522881,3599,63872.289658
3082.261874,3599,67826.216686
3234.21427,3599,71730.038649
3112.141643,3599,75604.298926
3035.0948,3599,79416.910852
3137.40615,3599,83666.035579
3049.515215,3599,87427.245127
3151.81905,3599,91169.292326
3104.725097,3599,94896.571318
2290.000397,3599,98614.078206
2902.661893,3599,102378.08191
3031.030954,3599,106081.570468
2987.950931,3599,109810.418014
3152.015946,3599,113508.467937
3048.556749,3599,117245.930522
2821.292397,3599,120959.636163
2743.650222,3599,124670.164331
2659.389066,3599,128380.086806
3103.780353,3599,132142.11124
2502.11288,3599,135906.020862
2795.342863,3599,139624.070528
2729.052699,3599,143328.231316
3236.583673,3599,147082.223429
3052.132652,3599,150914.089831
3127.198538,3599,154758.771779
3112.565358,3599,158591.130572
3146.481621,3599,162441.067069
2308.191101,3599,166282.535486
2369.48159,3599,170711.198791
2787.199703,3599,174555.678955
2616.053596,3599,178384.355629
2918.08288,3599,182192.198821
2995.898148,3599,185995.334309
2966.706951,3599,189790.22413
2976.025008,3599,193565.661026
2969.063863,3599,197331.510858
2524.136946,3599,201182.811083
3070.979188,3599,204955.034733
2945.320453,3599,208736.385828
2550.579912,3599,212533.186734
2810.950603,3599,216299.426844
2628.613338,3599,220046.176597
2990.840089,3599,223974.414956
2760.679337,3599,227933.791095
3057.397643,3599,231834.68775
2783.443047,3599,235706.569133
2973.207863,3599,239644.679241
3132.539842,3599,243556.355151
3055.129128,3599,247447.503563
2856.208285,3599,251331.579367
2095.039831,3599,255716.811525
