#{"t_start": 1777069193.4354017, "env_id": "None"}
r,l,t
265.72926,3599,1200.542311
857.116329,3599,2566.291255
1868.873448,3599,3953.480614
1887.760566,3599,5311.447349
488.408934,3599,6659.697998
1940.383995,3599,8033.230919
3251.267824,3599,9391.454797
3408.416533,3599,10762.033037
3374.283074,3599,12081.552819
3404.143442,3599,13425.515528
3234.141967,3599,14760.523137
3333.811214,3599,16111.602273
3392.167403,3599,17455.948097
3432.666209,3599,18789.983153
3340.693151,3599,19954.377318
3356.831261,3599,21059.505048
3421.500107,3599,22160.964831
3374.571158,3599,23261.480883
3301.280822,3599,24370.472948
3353.828907,3599,25473.210216
3350.569501,3599,26590.976879
3342.243454,3599,27712.70087
3239.47751,3599,28824.559159
3408.50111,3599,29938.12879
3467.296726,3599,31043.485448
3421.428955,3599,32157.378681
3446.96867,3599,33264.765333
3313.347922,3599,34370.885945
3316.154324,3599,35478.673405
3467.74168,3599,36587.728677
3325.29655,3599,37701.964784
3374.871418,3599,38816.236846
3451.655432,3599,39939.641973
3339.092636,3599,41051.989724
3384.56334,3599,42164.90534
3217.990835,3599,43297.308264
3426.630809,3599,44407.376383
3330.580481,3599,45522.347759
3260.693485,3599,46654.708725
3292.944624,3599,47781.344809
3000.915631,3599,48915.500765
3381.200905,3599,50047.254848
3345.208394,3599,51169.889198
3342.808167,3599,52283.161733
3412.840871,3599,53411.092885
3427.885041,3599,54543.568845
3462.40334,3599,55672.537277
3352.559352,3599,56813.188878
3457.17673,3599,57932.93679
3476.032547,3599,59060.998993
2791.029,3599,60190.659232
3466.875137,3599,61318.776843
3272.185996,3599,62456.335596
3424.100562,3599,63601.55559
3424.788739,3599,64717.300802
