#{"t_start": 1777069193.5158522, "env_id": "None"}
r,l,t
222.999646,3599,1200.607982
1566.295059,3599,2566.361907
1176.108868,3599,3953.590054
2138.494467,3599,5311.5381
442.690784,3599,6659.77427
1235.893496,3599,8033.361927
2162.825004,3599,9391.557517
2730.503158,3599,10762.168728
3384.008174,3599,12081.658485
3329.214479,3599,13425.618533
3388.326428,3599,14760.650706
3418.090653,3599,16111.739582
3311.281282,3599,17456.096263
3345.470228,3599,18790.09333
3340.545339,3599,19954.504337
3413.014009,3599,21059.628157
3270.701619,3599,22161.069978
3324.835862,3599,23261.59636
3482.307544,3599,24370.592757
3336.174751,3599,25473.32458
3423.942528,3599,26591.037622
3301.152142,3599,27712.772464
3373.752165,3599,28824.668365
3379.692583,3599,29938.232479
3423.04733,3599,31043.597368
3373.961876,3599,32157.476991
3388.404493,3599,33264.882169
3375.95244,3599,34371.002097
3434.435671,3599,35478.776481
3437.747659,3599,36587.828358
3441.483449,3599,37702.104316
3425.822051,3599,38816.299752
3366.724934,3599,39939.756409
3405.62472,3599,41052.064425
3354.528633,3599,42165.020798
3330.743495,3599,43297.504476
3400.764777,3599,44407.500372
3440.062603,3599,45522.436573
3311.198772,3599,46654.793412
3390.039483,3599,47781.460349
3329.994253,3599,48915.636422
3494.527209,3599,50047.364419
3405.210999,3599,51169.988441
3417.14077,3599,52283.288321
3440.977915,3599,53411.216424
3433.47846,3599,54543.676432
3431.557056,3599,55672.67636
3381.775198,3599,56813.302402
3407.972755,3599,57933.064265
3427.916035,3599,59061.16822
3278.738384,3599,60190.788493
3435.087373,3599,61318.857831
3468.310465,3599,62456.432748
3486.98763,3599,63601.724397
3494.214069,3599,64717.384431
