speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.174156,50.0,0.70073235,-32.48358,0.01278387,3.00003,True,3999.9956,343.90326,0.011482835
47.87515,50.0,0.7000883,-32.766937,0.013376161,3.0001419,True,3999.9985,380.76373,0.0071138144
47.665924,50.0,0.69948405,-33.002853,0.013912931,3.000627,True,3999.9993,398.51428,0.00449419
47.55036,50.0,0.6989507,-33.23529,0.014267758,3.0021825,True,4000.0,406.35138,0.0030905008
47.500656,50.0,0.6984459,-33.379395,0.014435276,3.0056887,True,4000.0,409.60022,0.0023454428
47.49801,50.0,0.69796693,-33.44583,0.01445052,3.0120206,True,4000.0,410.73743,0.0019013882
47.536613,50.0,0.69751865,-33.438354,0.014380261,3.021543,True,4000.0,410.99628,0.0015974045
47.612595,50.0,0.6970999,-33.349045,0.014278948,3.0333478,True,4000.0,410.33258,0.0014007092
47.72072,50.0,0.696707,-33.180054,0.014179811,3.044883,True,4000.0,408.60065,0.0012874603
47.85463,50.0,0.6963352,-32.977432,0.014095843,3.0482655,True,4000.0,405.23834,0.0012993813
48.00768,50.0,0.6959801,-32.76494,0.014028102,3.0478623,True,4000.0,398.83026,0.0013411045
48.1744,50.0,0.6956383,-32.561447,0.013970882,3.044997,True,4000.0,388.21295,0.0014126301
48.351093,50.0,0.69530684,-32.381317,0.013917118,3.0417042,True,4000.0,372.5575,0.0015556812
48.534355,50.0,0.69498265,-32.2359,0.013862103,3.0378704,True,4000.0,348.9878,0.0017225742
48.722046,50.0,0.69466376,-32.126236,0.013803676,3.034336,True,4000.0,314.76416,0.0019073486
48.913685,50.0,0.694349,-32.046997,0.0137415975,3.0312772,True,4000.0,268.1474,0.0020712614
49.108532,50.0,0.694041,-31.989853,0.013676316,3.0290687,True,4000.0,207.1789,0.002232194
49.30458,50.0,0.6937468,-31.947113,0.013607949,3.0277169,True,4000.0,132.95105,0.0023812056
49.492485,50.0,0.69347465,-31.913269,0.0135369,3.02704,True,4000.0,50.09662,0.002515316
49.637352,50.0,0.6932295,-31.884415,0.013462514,3.027078,True,4000.0,-31.165466,0.0026255846
49.672882,50.0,0.69302636,-31.853195,0.013384566,3.0291827,True,4000.0,-90.4989,0.002643466
49.53873,50.0,0.6929356,-31.799576,0.013302445,3.0377645,True,4000.0,-105.06235,0.0024467707
49.275772,50.0,0.6929915,-31.697693,0.01321511,3.0574107,True,4000.0,-42.89908,0.00205338
49.16272,50.0,0.69302946,-31.534729,0.013121098,3.0888395,True,4000.0,66.04468,0.0017404556
49.219494,50.0,0.69294,-31.435913,0.013016671,3.0973678,True,4000.0,77.89688,0.0017940998
49.23917,50.0,0.6927725,-31.397583,0.0129092485,3.0983882,True,4000.0,31.071838,0.0019162893
49.17914,50.0,0.69258296,-31.286606,0.012800977,3.121894,True,4000.0,23.315521,0.0018209219
49.10352,50.0,0.692389,-31.067474,0.012684211,3.1653233,True,4000.0,44.506836,0.0016659498
49.048874,50.0,0.69218695,-30.776978,0.0125558525,3.219623,True,4000.0,63.63394,0.0015556812
49.013027,50.0,0.69196856,-30.433853,0.012417138,3.2815006,True,4000.0,72.19064,0.0014811754
48.987923,50.0,0.6917316,-30.014908,0.012268871,3.3561273,True,4000.0,74.35425,0.0014126301
48.9708,50.0,0.6914802,-29.489426,0.012108743,3.4485333,True,4000.0,72.82361,0.0013530254
48.962402,50.0,0.69122183,-28.841064,0.01193352,3.5608788,True,4000.0,68.160675,0.0012993813
48.96128,50.0,0.6909661,-28.073532,0.011740163,3.691107,True,4000.0,59.87494,0.0012516975
48.96349,50.0,0.6907228,-27.196762,0.011526525,3.8367624,True,4000.0,49.19742,0.0012129545
48.96273,50.0,0.6905005,-26.22467,0.011290744,3.994582,True,4000.0,38.109436,0.001180172
48.955288,50.0,0.6903047,-25.17421,0.011031359,4.161605,True,4000.0,30.051697,0.001141429
48.938885,50.0,0.6901349,-24.078003,0.010747448,4.331401,True,4000.0,25.99582,0.0011056662
48.91724,50.0,0.68998593,-22.936373,0.010440677,4.507411,True,4000.0,26.44696,0.0010669231
48.896683,50.0,0.6898495,-21.793411,0.010111317,4.6786723,True,4000.0,29.065521,0.0010371208
48.88123,50.0,0.6897192,-20.706587,0.009763971,4.837239,True,4000.0,31.168945,0.0010102987
48.86996,50.0,0.689593,-19.70314,0.009406343,4.9807396,True,4000.0,31.57788,0.0009894371
48.860268,50.0,0.6894709,-18.765305,0.009047061,5.1151056,True,4000.0,31.240784,0.0009685755
48.85065,50.0,0.6893545,-17.872559,0.008693889,5.24391,True,4000.0,31.113098,0.0009506941
48.841526,50.0,0.68924415,-17.027908,0.0083552,5.3661575,True,4000.0,31.524475,0.00092983246
48.833794,50.0,0.6891414,-16.247055,0.008039206,5.478858,True,4000.0,32.09442,0.0009149313
48.827835,50.0,0.689046,-15.550903,0.0077520907,5.5779057,True,4000.0,32.48352,0.00090003014
48.823536,50.0,0.6889585,-14.937637,0.0074980557,5.6647983,True,4000.0,32.622833,0.000885129
48.820473,50.0,0.6888784,-14.409042,0.0072773397,5.738644,True,4000.0,32.54834,0.00087320805
48.818226,50.0,0.6888057,-13.95433,0.007088855,5.802786,True,4000.0,32.394165,0.00086426735
48.816612,50.0,0.6887404,-13.568802,0.0069298446,5.857395,True,4000.0,32.279846,0.00085532665
48.815258,50.0,0.6886821,-13.250244,0.006796524,5.903145,True,4000.0,32.21344,0.0008493662
48.814087,50.0,0.6886292,-12.987228,0.006685391,5.9421577,True,4000.0,32.322266,0.0008404255
48.812866,50.0,0.6885804,-12.764923,0.006592363,5.9765196,True,4000.0,32.52646,0.000834465
48.811455,50.0,0.68853426,-12.566666,0.0065140724,6.009007,True,4000.0,32.849457,0.00082850456
48.809937,50.0,0.68848926,-12.378586,0.00644736,6.0414343,True,4000.0,33.287292,0.00082552433
48.80815,50.0,0.68844396,-12.189194,0.006390244,6.075453,True,4000.0,33.703644,0.00081956387
48.80631,50.0,0.68839675,-11.981644,0.006340891,6.1139526,True,4000.0,34.168793,0.0008136034
48.804108,50.0,0.68834734,-11.74884,0.0062978417,6.1571,True,4000.0,34.462585,0.00081062317
48.80181,50.0,0.6882959,-11.478073,0.006260723,6.207548,True,4000.0,34.81305,0.0008046627
48.799217,50.0,0.68824214,-11.183411,0.0062285066,6.2609634,True,4000.0,34.972626,0.00079870224
48.7967,50.0,0.6881865,-10.850128,0.006201759,6.322124,True,4000.0,35.196228,0.000795722
48.7938,50.0,0.6881299,-10.500565,0.0061793923,6.383956,True,4000.0,35.181274,0.00078976154
48.79135,50.0,0.68807244,-10.120972,0.0061626136,6.452283,True,4000.0,35.401337,0.0007838011
48.78822,50.0,0.6880156,-9.751205,0.006149724,6.516025,True,4000.0,35.184326,0.00078082085
48.786083,50.0,0.687959,-9.353882,0.0061430335,6.5876865,True,4000.0,35.575134,0.0007748604
48.78291,50.0,0.6879039,-9.004669,0.006138876,6.645872,True,4000.0,35.17874,0.0007688999
48.78152,50.0,0.6878505,-8.610947,0.006141871,6.719081,True,4000.0,35.87088,0.0007659197
48.77791,50.0,0.68779856,-8.326843,0.0061443597,6.762784,True,4000.0,35.126465,0.00076293945
48.777946,50.0,0.6877487,-7.9324036,0.0061564,6.8419175,True,4000.0,36.53412,0.00075399876
48.77322,50.0,0.6876999,-7.754257,0.006161973,6.860565,True,4000.0,34.939667,0.000756979
48.77588,50.0,0.6876532,-7.311844,0.006182909,6.959854,True,4000.0,37.712463,0.00074505806
48.768375,50.0,0.6876068,-7.307205,0.00618577,6.933363,True,4000.0,34.20273,0.0007510185
48.776054,50.0,0.6875629,-6.700409,0.006218642,7.0855055,True,4000.0,39.793365,0.00073611736
48.762142,50.0,0.68751764,-7.017029,0.0062096566,6.9693384,True,4000.0,32.160767,0.0007510185
48.780174,50.0,0.6874764,-5.9929314,0.0062642246,7.2456274,True,4000.0,43.672882,0.0007212162
48.751606,50.0,0.6874306,-6.9678497,0.0062267035,6.9396286,True,4000.0,27.147552,0.000756979
48.791946,50.0,0.6873928,-4.9522552,0.0063277483,7.501316,True,4000.0,51.66989,0.0007003546
48.73045,50.0,0.6873452,-7.360962,0.0062259585,6.776312,True,4000.0,15.557617,0.0007778406
48.820103,50.0,0.68731356,-3.0181427,0.0064341426,7.9952397,True,4000.0,68.92297,0.0006586313
48.684494,50.0,0.68726104,-8.556747,0.0061932653,6.340496,True,4000.0,-10.822815,0.000834465
48.88242,50.0,0.687242,1.4717674,0.006660372,9.118095,True,4000.0,106.19214,0.0005841255
48.585526,50.0,0.6871798,-10.6154175,0.006141633,5.4374437,True,4000.0,-69.43851,0.0009983778
48.999233,50.0,0.68719125,13.620224,0.0072836727,11.979096,True,4000.0,179.25293,0.00045597553
48.421265,50.0,0.6871183,-10.673645,0.0063474923,4.127374,True,4000.0,-179.30482,0.0014871359
49.08409,50.0,0.68720436,43.44188,0.009382248,19.3067,True,4000.0,265.60156,0.00031292439
48.324837,50.0,0.6871759,1.4077606,0.007547587,3.183949,True,4000.0,-270.82947,0.0029444695
48.975204,50.0,0.68737984,55.55504,0.011822373,23.857794,True,4000.0,293.8553,0.0002592802
48.327785,50.0,0.68744826,10.655014,0.0087067485,3.0511928,True,4000.0,-227.31728,0.0038385391
48.892887,50.0,0.6876298,27.17009,0.012913868,18.199593,True,4000.0,283.21442,0.00030100346
48.61581,50.0,0.68764836,-1.0720177,0.009348318,3.1674418,True,4000.0,-92.96109,0.002259016
48.915874,50.0,0.6876401,-9.429398,0.012371689,9.990843,True,4000.0,181.79388,0.00048279762
48.880104,50.0,0.6875388,-16.679382,0.008766741,3.7993512,True,4000.0,14.759918,0.001218915
48.91294,50.0,0.68740577,-17.34935,0.009270549,6.512349,True,4000.0,74.5632,0.0006735325
48.90407,50.0,0.6872588,-16.919098,0.0076263696,5.144262,True,4000.0,44.426544,0.00082850456
48.90426,50.0,0.6871148,-15.15358,0.0074528903,6.1562457,True,4000.0,45.98752,0.00071823597
48.902218,50.0,0.6869838,-14.329269,0.0069120973,5.978211,True,4000.0,36.986145,0.0007390976
48.905384,50.0,0.68687147,-12.792023,0.006734565,6.4028826,True,4000.0,33.641235,0.0007092953
48.88718,50.0,0.6867784,-11.579468,0.006509155,6.471751,True,4000.0,24.0047,0.0007122755
48.872723,50.0,0.6867071,-9.171402,0.006394252,6.941226,True,4000.0,25.615295,0.00068843365
48.837135,50.0,0.6866533,-7.83432,0.0062714666,7.0345883,True,4000.0,19.54361,0.00069737434
48.834423,50.0,0.6866145,-5.518799,0.0062779784,7.5066037,True,4000.0,31.891998,0.000667572
48.79113,50.0,0.68658,-5.649826,0.0062468797,7.315632,True,4000.0,18.48114,0.00069737434
48.820007,50.0,0.6865525,-2.7196808,0.006394893,8.021665,True,4000.0,44.585114,0.0006467104
48.746944,50.0,0.6865162,-5.223007,0.006336525,7.235454,True,4000.0,9.671356,0.0007212162
48.837494,50.0,0.6864905,0.6123047,0.0066574365,8.776243,True,4000.0,67.78461,0.00060498714
48.67903,50.0,0.6864438,-6.5625763,0.006415412,6.665512,True,4000.0,-18.769257,0.00078976154
48.911217,50.0,0.6864278,7.881531,0.0071350485,10.517276,True,4000.0,116.08533,0.00052154064
48.54094,50.0,0.6863697,-9.141495,0.006492421,5.341857,True,4000.0,-94.472046,0.001013279
49.03721,50.0,0.6863959,34.338654,0.008716673,16.664795,True,4000.0,196.11475,0.00038146973
48.33751,50.0,0.68636024,-2.8427124,0.0072554946,3.5583289,True,4000.0,-226.97923,0.0019043684
49.04564,50.0,0.6865195,73.20808,0.01280646,29.499523,True,4000.0,275.79584,0.00025331974
48.245686,50.0,0.6865896,18.327347,0.008034885,3.0242765,True,4000.0,-282.5238,0.004467368
48.859257,50.0,0.6868448,65.65348,0.0145110935,27.521225,True,4000.0,292.42944,0.00023543835
48.24916,50.0,0.6869396,17.298233,0.008678108,3.0299273,True,4000.0,-190.77637,0.0036299229
48.896667,50.0,0.6869861,34.245438,0.014918059,20.770393,True,4000.0,283.17432,0.00028908253
48.496178,50.0,0.68693334,4.492096,0.009072736,3.127439,True,4000.0,-126.62253,0.0026583672
48.94246,50.0,0.68683237,11.014618,0.013675883,14.914717,True,4000.0,206.61182,0.00039041042
48.6461,50.0,0.68674785,-8.478561,0.009066194,3.460266,True,4000.0,-78.22894,0.001630187
48.97119,50.0,0.686663,7.1052704,0.011281073,12.779672,True,4000.0,157.0373,0.0004529953
48.638603,50.0,0.6866076,-11.374298,0.008462742,3.7835968,True,4000.0,-82.16177,0.0013440847
49.024467,50.0,0.6865666,14.853226,0.009965554,13.698946,True,4000.0,162.53766,0.0004351139
48.5653,50.0,0.6865437,-9.531982,0.008194864,3.6299624,True,4000.0,-132.03723,0.0014871359
49.07708,50.0,0.68655634,30.702484,0.010298029,17.159927,True,4000.0,195.68036,0.00037550926
48.470108,50.0,0.6865719,-2.8040924,0.008466661,3.2895315,True,4000.0,-194.0172,0.0020235777
49.055416,50.0,0.6866507,44.403946,0.011703923,20.943619,True,4000.0,232.26025,0.00031888485
48.41476,50.0,0.68669933,4.8961487,0.008884877,3.1129825,True,4000.0,-211.45276,0.0027567148
48.98528,50.0,0.6867962,40.106293,0.012741715,20.606548,True,4000.0,248.13464,0.00030696392
48.436092,50.0,0.68683285,4.0659943,0.009125873,3.1282256,True,4000.0,-176.4624,0.002631545
48.966278,50.0,0.68687487,27.68106,0.012927175,18.04423,True,4000.0,237.8009,0.00033676624
48.5165,50.0,0.68686724,-1.5050659,0.009119779,3.2305474,True,4000.0,-138.63412,0.0021278858
48.966084,50.0,0.68685937,18.659012,0.01220046,15.727365,True,4000.0,208.72058,0.00038146973
48.570488,50.0,0.68682665,-6.3240204,0.008874521,3.3721573,True,4000.0,-113.423615,0.001770258
48.986824,50.0,0.6868014,15.718582,0.01116243,14.589675,True,4000.0,189.93152,0.00040829182
48.577473,50.0,0.68676376,-8.347992,0.008569658,3.4711804,True,4000.0,-115.922424,0.0016272068
49.02039,50.0,0.6867475,19.075165,0.010525301,14.978138,True,4000.0,189.81073,0.00040233135
48.544624,50.0,0.68672216,-7.458832,0.008403465,3.4260898,True,4000.0,-141.35727,0.0017046928
49.04428,50.0,0.68673515,27.149338,0.0106353015,16.711971,True,4000.0,204.05548,0.00037550926
48.49317,50.0,0.68673366,-3.9058228,0.008503377,3.292996,True,4000.0,-172.07722,0.001975894
49.036507,50.0,0.686782,33.876053,0.011314303,18.50962,True,4000.0,223.32623,0.00034570694
48.458473,50.0,0.6867995,-0.132267,0.008729488,3.2024632,True,4000.0,-184.59961,0.0022679567
49.00683,50.0,0.68685895,32.73999,0.011928305,18.62946,True,4000.0,235.09106,0.000333786
48.470993,50.0,0.68687224,0.0086631775,0.008878842,3.195201,True,4000.0,-169.83577,0.0022798777
48.987045,50.0,0.68690664,26.188705,0.012047842,17.32619,True,4000.0,229.09955,0.00034868717
48.516495,50.0,0.6868968,-2.8945312,0.008860379,3.250503,True,4000.0,-144.5838,0.0020593405
48.982742,50.0,0.68689877,20.293915,0.011618957,15.876879,True,4000.0,211.30371,0.0003784895
48.55259,50.0,0.68686956,-5.9142303,0.008678421,3.3404768,True,4000.0,-126.75192,0.0018298626
48.99422,50.0,0.6868556,17.934906,0.010966927,15.0705595,True,4000.0,198.20477,0.0003963709
48.56044,50.0,0.6868202,-7.435974,0.008452699,3.4054632,True,4000.0,-126.309326,0.0017166138
49.01491,50.0,0.6868094,19.902924,0.010525659,15.271886,True,4000.0,196.63654,0.00039339066
48.54003,50.0,0.6867813,-6.950775,0.008319378,3.3879857,True,4000.0,-141.76776,0.0017553568
49.030155,50.0,0.6867896,25.29683,0.010556564,16.41414,True,4000.0,205.09473,0.00037550926
48.50403,50.0,0.6867781,-4.5766563,0.008364916,3.3062344,True,4000.0,-162.4053,0.0019311905
49.027348,50.0,0.6868111,30.31427,0.010999754,17.712677,True,4000.0,218.12885,0.00035464764
48.476414,50.0,0.68681455,-1.8353081,0.008519545,3.2352,True,4000.0,-173.3916,0.002130866
49.010586,50.0,0.6868587,30.313095,0.011464193,17.98687,True,4000.0,227.90344,0.00034570694
48.480034,50.0,0.6868625,-1.3233337,0.008636937,3.2198768,True,4000.0,-166.61403,0.0021755695
48.995403,50.0,0.6868929,26.384216,0.011608362,17.254066,True,4000.0,225.62341,0.0003516674
48.506878,50.0,0.68688285,-2.9662743,0.008633196,3.2530627,True,4000.0,-150.20596,0.00205338
48.990997,50.0,0.6868907,22.303223,0.011367738,16.283682,True,4000.0,214.77887,0.0003695488
48.531593,50.0,0.6868664,-5.020527,0.008517593,3.31008,True,4000.0,-137.5994,0.0018984079
48.99709,50.0,0.68686116,20.783173,0.0109529495,15.763419,True,4000.0,205.03595,0.00038444996
48.53665,50.0,0.68683183,-6.0272827,0.00837101,3.3492086,True,4000.0,-136.60333,0.0018179417
49.01133,50.0,0.686828,22.042587,0.010667145,15.893866,True,4000.0,203.84015,0.00038146973
48.523376,50.0,0.6868043,-5.7096977,0.008287087,3.3392668,True,4000.0,-146.93668,0.0018447638
49.021297,50.0,0.68681335,25.656296,0.010682464,16.665133,True,4000.0,209.18524,0.00037252903
48.49871,50.0,0.6868011,-4.062973,0.008305684,3.2895794,True,4000.0,-160.71707,0.001963973
49.02129,50.0,0.68682647,28.533157,0.010953069,17.429264,True,4000.0,218.69873,0.00035762787
48.48198,50.0,0.6868242,-2.4597282,0.008389592,3.2456827,True,4000.0,-168.15385,0.002092123
49.011574,50.0,0.6868553,28.532928,0.011231765,17.599817,True,4000.0,224.82349,0.00034868717
48.48378,50.0,0.6868533,-2.1446495,0.008448094,3.2351859,True,4000.0,-164.32611,0.0021219254
49.001907,50.0,0.6868765,26.20546,0.011310443,17.169636,True,4000.0,223.54565,0.00035464764
48.49933,50.0,0.6868659,-3.114376,0.008436173,3.2554808,True,4000.0,-154.44675,0.0020503998
48.998814,50.0,0.68687564,23.718582,0.011154696,16.580374,True,4000.0,217.13885,0.00036656857
48.513885,50.0,0.68685657,-4.3723907,0.0083595365,3.2889485,True,4000.0,-146.8255,0.0019550323
49.00263,50.0,0.68685836,22.859253,0.010898426,16.280144,True,4000.0,211.26215,0.00037252903
48.516277,50.0,0.6868368,-4.9655457,0.008267134,3.3093872,True,4000.0,-146.5032,0.0019043684
49.010586,50.0,0.68683994,23.884659,0.010730505,16.420998,True,4000.0,210.3424,0.00037252903
48.506836,50.0,0.6868222,-4.6332397,0.008215442,3.3009171,True,4000.0,-152.98618,0.0019311905
49.017033,50.0,0.6868336,25.811264,0.010741949,16.846619,True,4000.0,214.33655,0.00036656857
48.49327,50.0,0.686823,-3.723812,0.008218914,3.2740588,True,4000.0,-161.02606,0.002002716
49.016907,50.0,0.68684316,27.173477,0.010877848,17.223526,True,4000.0,219.80511,0.00035762787
48.484947,50.0,0.6868371,-2.9360924,0.008248225,3.251713,True,4000.0,-164.70004,0.0020682812
49.011475,50.0,0.68685985,27.037018,0.011005864,17.282667,True,4000.0,222.82281,0.00035464764
48.486465,50.0,0.6868535,-2.8409119,0.008263409,3.2472782,True,4000.0,-162.28906,0.002080202
49.006165,50.0,0.6868718,25.721756,0.0110217035,17.033035,True,4000.0,221.88757,0.00035762787
48.494877,50.0,0.6868606,-3.4030762,0.008241639,3.2594185,True,4000.0,-156.87799,0.0020384789
49.00454,50.0,0.68687123,24.383102,0.010914311,16.71228,True,4000.0,218.38086,0.00036358833
48.502277,50.0,0.6868558,-4.0907593,0.008187011,3.2773752,True,4000.0,-152.93979,0.0019848347
49.00692,50.0,0.6868627,23.961441,0.010761678,16.559483,True,4000.0,215.37805,0.00036656857
48.50305,50.0,0.6868454,-4.398468,0.008126885,3.286838,True,4000.0,-153.1138,0.0019609928
49.011364,50.0,0.6868535,24.57016,0.010663331,16.651184,True,4000.0,215.08447,0.00036656857
48.497395,50.0,0.68683875,-4.187042,0.008089438,3.2814147,True,4000.0,-156.86258,0.0019788742
49.014526,50.0,0.6868517,25.606323,0.010662109,16.884848,True,4000.0,217.38928,0.0003606081
48.489925,50.0,0.68684053,-3.6865692,0.0080806315,3.26715,True,4000.0,-161.12668,0.0020205975
49.014164,50.0,0.686858,26.263748,0.010723829,17.07397,True,4000.0,220.30554,0.00035762787
48.485615,50.0,0.6868493,-3.293167,0.008084267,3.2557464,True,4000.0,-162.87479,0.00205338
49.011185,50.0,0.6868676,26.109314,0.010776013,17.087929,True,4000.0,221.81909,0.00035464764
48.486618,50.0,0.6868586,-3.282425,0.008079454,3.2540572,True,4000.0,-161.44421,0.0020563602
49.008354,50.0,0.6868742,25.37352,0.010765493,16.94572,True,4000.0,221.2019,0.00035762787
48.490986,50.0,0.68686223,-3.6029816,0.008054465,3.2610378,True,4000.0,-158.5635,0.0020325184
49.007557,50.0,0.6868741,24.680832,0.010691926,16.778223,True,4000.0,219.32452,0.0003606081
48.49444,50.0,0.6868599,-3.964447,0.008013487,3.270257,True,4000.0,-156.64859,0.0020056963
49.00907,50.0,0.6868695,24.497055,0.010599911,16.707314,True,4000.0,217.89093,0.0003606081
48.494305,50.0,0.6868548,-4.1098022,0.00797151,3.2743502,True,4000.0,-157.04245,0.0019937754
49.0115,50.0,0.6868654,24.85759,0.01054053,16.767647,True,4000.0,217.92346,0.0003606081
48.49073,50.0,0.68685156,-3.974701,0.00794211,3.2706742,True,4000.0,-159.24524,0.0020056963
49.013084,50.0,0.6868649,25.435959,0.010533348,16.901833,True,4000.0,219.31287,0.00035762787
48.486355,50.0,0.6868534,-3.687252,0.007927522,3.2626593,True,4000.0,-161.62018,0.0020295382
49.01266,50.0,0.68686897,25.759476,0.010558128,17.000378,True,4000.0,220.94745,0.00035762787
48.48394,50.0,0.68685853,-3.484192,0.007919341,3.256633,True,4000.0,-162.48032,0.0020474195
49.011066,50.0,0.68687475,25.644165,0.010574564,17.002354,True,4000.0,221.73352,0.00035464764
48.48438,50.0,0.6868638,-3.4916382,0.007905662,3.2558165,True,4000.0,-161.71518,0.0020474195
49.009544,50.0,0.6868782,25.242432,0.010555938,16.925083,True,4000.0,221.40265,0.00035762787
48.48642,50.0,0.68686587,-3.6673584,0.007881254,3.2595701,True,4000.0,-160.24854,0.0020354986
49.00926,50.0,0.68687826,24.884567,0.010504872,16.839191,True,4000.0,220.46844,0.00035762787
48.487827,50.0,0.6868649,-3.855194,0.007849142,3.264087,True,4000.0,-159.40576,0.0020205975
49.010216,50.0,0.6868761,24.81392,0.010446519,16.809322,True,4000.0,219.83911,0.00035762787
48.487247,50.0,0.6868624,-3.918167,0.007817209,3.2655506,True,4000.0,-159.84976,0.0020176172
49.01152,50.0,0.6868743,25.037003,0.010407314,16.851269,True,4000.0,220.01648,0.00035762787
48.48491,50.0,0.6868615,-3.826477,0.007792279,3.2629967,True,4000.0,-161.18222,0.002026558
49.01233,50.0,0.6868747,25.33786,0.010395944,16.924706,True,4000.0,220.87561,0.00035762787
48.482323,50.0,0.6868627,-3.670868,0.007774979,3.258502,True,4000.0,-162.50421,0.0020384789
49.011974,50.0,0.68687755,25.503235,0.01039961,16.977962,True,4000.0,221.78345,0.00035464764
48.48079,50.0,0.68686616,-3.5617676,0.0077602565,3.2551713,True,4000.0,-162.97437,0.0020474195
49.011127,50.0,0.68688077,25.419937,0.010397375,16.97597,True,4000.0,222.2486,0.00035464764
48.480824,50.0,0.68686926,-3.5743713,0.007742718,3.2547622,True,4000.0,-162.6106,0.0020503998
49.01038,50.0,0.686883,25.203354,0.010375723,16.935268,True,4000.0,222.10535,0.00035464764
48.481606,50.0,0.68687063,-3.6682892,0.007719338,3.2565792,True,4000.0,-161.93213,0.0020444393
49.010334,50.0,0.68688333,25.027313,0.010337904,16.894018,True,4000.0,221.6911,0.00035464764
48.481937,50.0,0.6868704,-3.7606812,0.0076924115,3.258514,True,4000.0,-161.66284,0.0020354986
49.01088,50.0,0.6868827,25.01175,0.010297954,16.885132,True,4000.0,221.4812,0.00035762787
48.48116,50.0,0.68686944,-3.7808533,0.0076661557,3.2587316,True,4000.0,-162.05414,0.0020354986
49.01165,50.0,0.68688214,25.148193,0.010269284,16.914158,True,4000.0,221.71228,0.00035464764
48.479496,50.0,0.68686956,-3.7191467,0.00764367,3.2568467,True,4000.0,-162.93051,0.002041459
49.012005,50.0,0.68688303,25.311218,0.010255203,16.956787,True,4000.0,222.28748,0.00035464764
48.477837,50.0,0.6868711,-3.629776,0.0076251477,3.254163,True,4000.0,-163.69067,0.0020503998
49.011765,50.0,0.68688506,25.373322,0.010247439,16.981865,True,4000.0,222.831,0.00035464764
48.476883,50.0,0.6868734,-3.5805817,0.007607475,3.2524178,True,4000.0,-163.94543,0.0020563602
49.011295,50.0,0.68688726,25.312744,0.010234579,16.978333,True,4000.0,223.08923,0.00035464764
48.476757,50.0,0.68687546,-3.5935936,0.007587835,3.2521982,True,4000.0,-163.78229,0.0020563602
49.010925,50.0,0.686889,25.188232,0.01021114,16.95549,True,4000.0,223.03534,0.00035464764
48.47689,50.0,0.6868765,-3.6479645,0.0075653195,3.2530308,True,4000.0,-163.4961,0.00205338
49.010967,50.0,0.6868893,25.101791,0.0101798475,16.936195,True,4000.0,222.8742,0.00035464764
48.4767,50.0,0.6868768,-3.6925926,0.007541269,3.2537997,True,4000.0,-163.48666,0.0020503998
49.01132,50.0,0.68688935,25.108429,0.010148853,16.936413,True,4000.0,222.86975,0.00035464764
48.475964,50.0,0.68687695,-3.6939545,0.007517904,3.253492,True,4000.0,-163.84155,0.0020503998
49.01167,50.0,0.68688965,25.179855,0.01012449,16.95393,True,4000.0,223.08429,0.00035464764
48.4748,50.0,0.6868776,-3.6580696,0.007496655,3.252262,True,4000.0,-164.36292,0.00205338
49.011845,50.0,0.6868908,25.257507,0.010107249,16.976585,True,4000.0,223.45197,0.0003516674
