#{"t_start": 1778506726.238541, "env_id": "None"}
r,l,t
-10663.575115,3599,970.489169
143.806653,3599,2012.76121
-2311.583675,3599,3068.569838
-1434.17582,3599,4131.741408
140.627566,3599,5204.221627
-2481.627809,3599,6296.48227
-2691.194805,3599,7485.405062
-2345.96891,3599,8452.735358
-2232.545278,3599,9423.898482
-2296.2851,3599,10394.184826
-3769.244211,3599,11373.524893
-4735.895022,3599,12362.403063
-4605.95889,3599,13330.239582
-11665.288174,3599,14410.858972
-16870.912866,3599,15385.104186
-29226.900688,3599,16362.465459
-509.816228,3599,17366.334529
-4303.088834,3599,18356.200836
-890.311987,3599,19325.762556
510.089097,3599,20298.683542
683.594638,3599,21390.601408
-508.430744,3599,22396.749047
1573.762228,3599,23376.844839
-540.677998,3599,24365.333744
2481.027024,3599,25325.557372
342.017177,3599,26300.790255
2579.874114,3599,27270.643002
1658.594991,3599,28353.372921
800.812925,3599,29344.092803
452.759449,3599,30446.342179
1615.523651,3599,31535.798603
1907.517276,3599,32613.22101
1802.51787,3599,33712.543387
-455.473633,3599,34789.8827
3050.590124,3599,35992.685347
550.155573,3599,37068.980787
1151.258101,3599,38162.240913
2472.443043,3599,39246.59757
-1234.230613,3599,40324.469159
2895.469098,3599,41405.173434
2479.132759,3599,42476.632827
-116.590432,3599,43665.673011
1218.859109,3599,44766.154584
3055.709091,3599,45758.685402
2219.12341,3599,46730.597437
3046.56646,3599,47721.318792
1949.409335,3599,48700.805614
2203.237429,3599,49694.225004
2640.557882,3599,50777.784917
2220.297672,3599,51751.329132
727.880496,3599,52720.523663
2165.641667,3599,53730.724527
3040.408777,3599,54685.376363
1959.714554,3599,55655.260333
2624.6707,3599,56630.116276
