#{"t_start": 1778506724.7143931, "env_id": "None"}
r,l,t
-6230.510453,3599,971.947375
116.134882,3599,2014.269257
-293.005509,3599,3070.05401
-2719.253491,3599,4133.175623
-1865.174883,3599,5205.675641
-39.110161,3599,6297.947446
-3039.781728,3599,7486.836528
-13705.896996,3599,8454.223943
-917.204922,3599,9425.374194
-9474.014057,3599,10395.661882
-2181.267636,3599,11374.968472
-7373.366971,3599,12363.883845
-246.029138,3599,13331.703157
-7496.245518,3599,14412.34528
-3023.917669,3599,15386.612881
-18632.460478,3599,16363.929753
-2771.043352,3599,17367.77926
-3436.897136,3599,18357.648651
-3822.68406,3599,19327.270224
718.478486,3599,20300.159228
-862.788607,3599,21392.032911
1633.419743,3599,22398.224842
1384.600206,3599,23378.321923
-2389.018142,3599,24366.779247
716.787451,3599,25327.033317
1429.334527,3599,26302.297704
1552.197473,3599,27272.117847
2167.086659,3599,28354.826388
1789.253529,3599,29345.577213
2538.434294,3599,30447.79185
1698.893285,3599,31537.259007
2246.823177,3599,32614.708587
2022.912602,3599,33714.002565
2133.577868,3599,34791.337033
2713.860426,3599,35994.172364
2773.018228,3599,37070.489014
1033.563972,3599,38163.73291
2943.217664,3599,39248.053153
1055.4769,3599,40325.961213
1769.890228,3599,41406.627063
1554.394739,3599,42478.109087
26.186397,3599,43667.137506
2608.125965,3599,44767.622098
886.665036,3599,45760.113702
661.568329,3599,46732.084898
1459.530572,3599,47722.797581
2285.311476,3599,48702.242733
2243.579611,3599,49695.692744
1823.651205,3599,50779.248791
2237.726303,3599,51752.797102
1168.713483,3599,52722.021677
736.193076,3599,53732.113206
2177.950982,3599,54686.824912
1364.325236,3599,55656.737029
1376.901689,3599,56631.597062
