#{"t_start": 1776959458.4003992, "env_id": "None"}
r,l,t
622.402035,3599,178.437878
-94.86264,3599,349.826774
453.043661,3599,521.202384
448.030341,3599,692.521113
152.25481,3599,863.970333
106.763969,3599,1035.442544
81.783649,3599,1206.90641
939.571135,3599,1378.299491
30.149715,3599,1549.796758
-39.568668,3599,1721.294384
-32.181976,3599,1892.689092
219.166318,3599,2064.026298
643.047959,3599,2235.469142
524.974207,3599,2406.913125
537.623275,3599,2578.299482
489.358145,3599,2749.575277
884.547857,3599,2920.881169
406.653459,3599,3177.162546
538.207856,3599,3348.725087
-31.114601,3599,3520.321069
-5.723431,3599,3691.873102
954.181529,3599,3863.322463
759.896411,3599,4034.993111
-18.296008,3599,4206.771786
306.503722,3599,4378.497155
1159.935281,3599,4550.189094
-18.54484,3599,4722.149087
1050.613069,3599,4893.94912
1012.68762,3599,5065.853086
1984.732103,3599,5237.874479
2765.766443,3599,5409.941151
2256.133095,3599,5582.529073
3231.681147,3599,5755.278375
2656.295071,3599,5928.553102
3248.145261,3599,6184.266336
3235.351051,3599,6356.238068
2114.590635,3599,6528.17318
2160.391874,3599,6701.689103
3291.53205,3599,6873.87817
2738.903973,3599,7046.097194
3293.13236,3599,7218.045144
2761.650079,3599,7390.049137
2724.209098,3599,7562.585123
3208.824442,3599,7735.617091
3292.194648,3599,7907.853119
2829.280212,3599,8079.49711
2626.906392,3599,8251.133125
2740.752964,3599,8422.713127
3361.068356,3599,8595.173122
3376.725391,3599,8766.8171
3337.950682,3599,8938.426797
2610.333246,3599,9110.693157
-18.783055,3599,9364.637084
2832.592536,3599,9536.458009
3382.265626,3599,9709.702546
3360.839404,3599,9881.68116
3420.898629,3599,10053.6731
3392.708991,3599,10226.290257
3347.561607,3599,10398.597119
2808.652006,3599,10571.681079
3419.91296,3599,10745.137397
3385.130407,3599,10922.329074
3253.499927,3599,11098.285737
3187.727436,3599,11276.740621
3386.415013,3599,11457.509675
2816.035313,3599,11637.626259
1671.967312,3599,11817.325347
3382.83134,3599,11985.296899
3296.3737,3599,12146.820845
