#{"t_start": 1776959458.4662225, "env_id": "None"}
r,l,t
468.601957,3599,178.382202
8.338853,3599,349.796499
-17.66928,3599,521.14773
177.36056,3599,692.476587
274.123342,3599,863.95131
50.859045,3599,1035.419896
1021.446505,3599,1206.883302
25.155378,3599,1378.249826
-44.005232,3599,1549.756345
-20.912509,3599,1721.26738
-59.841721,3599,1892.644276
493.657787,3599,2064.003276
-32.539137,3599,2235.424495
-22.36569,3599,2406.857464
436.96912,3599,2578.283222
488.04983,3599,2749.547276
964.745418,3599,2920.843199
472.712035,3599,3177.143268
-46.096622,3599,3348.6699
-29.349107,3599,3520.283231
1908.220158,3599,3691.835387
1538.519076,3599,3863.303854
1637.029193,3599,4034.947881
1811.872094,3599,4206.751229
2102.560459,3599,4378.459216
2041.828295,3599,4550.159273
1349.931677,3599,4722.111286
935.172344,3599,4893.915267
3104.67059,3599,5065.815243
3272.458935,3599,5237.851935
3135.111792,3599,5409.896602
3227.288198,3599,5582.491277
3158.892194,3599,5755.255306
3174.781614,3599,5928.508293
3210.495165,3599,6184.232429
3220.040667,3599,6356.183023
3263.459093,3599,6528.13924
3334.499358,3599,6701.65126
2998.018181,3599,6873.851257
2683.876677,3599,7046.052587
3248.746806,3599,7218.007221
-18.288503,3599,7389.993721
3079.555556,3599,7562.547208
3303.951189,3599,7735.561686
528.594341,3599,7907.823307
3202.193656,3599,8079.467239
3354.583828,3599,8251.095232
1665.20832,3599,8422.675216
2179.613578,3599,8595.13526
3344.993743,3599,8766.772126
2961.041883,3599,8938.387466
-18.882204,3599,9110.655207
-18.261981,3599,9364.603275
3029.551515,3599,9536.435256
3353.484302,3599,9709.679959
3294.552215,3599,9881.643239
3343.533581,3599,10053.639237
3370.042336,3599,10226.279235
3398.995025,3599,10398.559237
3243.999867,3599,10571.647263
3380.238733,3599,10745.099726
3370.080436,3599,10922.273445
3291.955122,3599,11098.241149
2810.343431,3599,11276.727733
3408.901748,3599,11457.471188
3301.430851,3599,11637.57199
3397.70938,3599,11817.29129
3379.184903,3599,11985.259109
3279.200884,3599,12146.77567
