speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.12478,70.0,0.68634754,49.83789,0.00067174435,11.449760437011719,True,1506.767333984375,17.125854,0.0
69.124756,70.0,0.6863495,49.82566,0.00067068636,11.448530197143555,True,1506.797607421875,17.184479,0.0
69.12468,70.0,0.68635136,49.817093,0.0006697476,11.446167945861816,True,1506.81689453125,17.168121,0.0
69.12453,70.0,0.68635345,49.802475,0.0006687492,11.444818496704102,True,1506.8475341796875,17.172577,0.0
69.1246,70.0,0.68635535,49.797295,0.00066773593,11.44318962097168,True,1506.866455078125,17.225067,0.0
69.124435,70.0,0.6863575,49.781517,0.00066681206,11.440729141235352,True,1506.893798828125,17.15863,0.0
69.12442,70.0,0.6863593,49.77147,0.0006658733,11.439518928527832,True,1506.921875,17.223358,0.0
69.12432,70.0,0.6863614,49.761703,0.0006648451,11.437212944030762,True,1506.9417724609375,17.18988,0.0
69.12422,70.0,0.6863632,49.747726,0.00066395104,11.435715675354004,True,1506.9713134765625,17.20877,0.0
69.12424,70.0,0.68636525,49.74115,0.00066298246,11.43408203125,True,1506.990478515625,17.237305,0.0
69.12411,70.0,0.6863672,49.72696,0.0006620437,11.431893348693848,True,1507.01611328125,17.202179,0.0
69.1241,70.0,0.68636906,49.716805,0.00066109,11.43046760559082,True,1507.04150390625,17.243896,0.0
69.124,70.0,0.68637097,49.706543,0.00066016614,11.428435325622559,True,1507.06298828125,17.225433,0.0
69.12402,70.0,0.686373,49.695282,0.0006592274,11.42713737487793,True,1507.088134765625,17.256775,0.0
69.123825,70.0,0.6863748,49.684532,0.0006583333,11.424473762512207,True,1507.109619140625,17.215271,0.0
69.12387,70.0,0.6863765,49.672424,0.0006573647,11.424066543579102,True,1507.138671875,17.286987,0.0
69.123764,70.0,0.6863783,49.667007,0.00065639615,11.421180725097656,True,1507.152099609375,17.235046,0.0
69.12367,70.0,0.68638015,49.649445,0.0006555319,11.420534133911133,True,1507.1871337890625,17.264404,0.0
69.123695,70.0,0.68638206,49.648453,0.0006545335,11.41833782196045,True,1507.1982421875,17.285858,0.0
69.12355,70.0,0.68638396,49.628784,0.00065378845,11.416632652282715,True,1507.229736328125,17.24646,0.0
69.12352,70.0,0.68638575,49.62448,0.00065274537,11.415050506591797,True,1507.248046875,17.29779,0.0
69.12343,70.0,0.6863875,49.610687,0.0006519854,11.413397789001465,True,1507.272216796875,17.280365,0.0
69.12344,70.0,0.68638927,49.6035,0.000650987,11.411930084228516,True,1507.291748046875,17.305817,0.0
69.12333,70.0,0.6863911,49.59079,0.00065010786,11.409852981567383,True,1507.316162109375,17.272491,0.0
69.12334,70.0,0.6863929,49.581314,0.0006492287,11.40871524810791,True,1507.33935546875,17.31781,0.0
69.12318,70.0,0.6863947,49.571342,0.0006483346,11.406352996826172,True,1507.357177734375,17.283997,0.0
69.12321,70.0,0.6863965,49.559753,0.00064745545,11.40571403503418,True,1507.3837890625,17.344025,0.0
69.123146,70.0,0.68639827,49.55316,0.0006465763,11.403024673461914,True,1507.39697265625,17.30246,0.0
69.123024,70.0,0.68640006,49.536377,0.0006457418,11.402106285095215,True,1507.4288330078125,17.316772,0.0
69.12306,70.0,0.6864014,49.534256,0.00064478815,11.400317192077637,True,1507.440673828125,17.354553,0.0
69.122925,70.0,0.6864032,49.518135,0.0006440282,11.39881706237793,True,1507.46875,17.302917,0.0
69.122894,70.0,0.6864048,49.51346,0.0006430745,11.397401809692383,True,1507.486083984375,17.355469,0.0
69.12283,70.0,0.6864066,49.501434,0.00064228475,11.395903587341309,True,1507.5079345703125,17.338379,0.0
69.12276,70.0,0.6864083,49.493164,0.0006413907,11.394201278686523,True,1507.527587890625,17.35144,0.0
69.12278,70.0,0.68640995,49.482376,0.0006406009,11.392910957336426,True,1507.54931640625,17.367462,0.0
69.12273,70.0,0.6864117,49.47351,0.00063970685,11.390948295593262,True,1507.56787109375,17.345917,0.0
69.122574,70.0,0.6864131,49.460754,0.0006390065,11.389446258544922,True,1507.592529296875,17.349548,0.0
69.122604,70.0,0.6864147,49.455498,0.0006380677,11.388587951660156,True,1507.609130859375,17.396301,0.0
69.12251,70.0,0.6864165,49.445427,0.00063724816,11.386528968811035,True,1507.62646484375,17.363098,0.0
69.122505,70.0,0.68641806,49.434174,0.0006364137,11.385345458984375,True,1507.650146484375,17.391174,0.0
69.12241,70.0,0.6864196,49.42614,0.00063565373,11.383398056030273,True,1507.66650390625,17.371521,0.0
69.12237,70.0,0.6864212,49.4149,0.0006348491,11.382523536682129,True,1507.689697265625,17.396118,0.0
69.12235,70.0,0.6864225,49.409134,0.0006339997,11.380635261535645,True,1507.70458984375,17.396057,0.0
69.12228,70.0,0.68642426,49.39647,0.00063318014,11.379612922668457,True,1507.728515625,17.389893,0.0
69.12222,70.0,0.68642575,49.390762,0.0006323606,11.377777099609375,True,1507.74365234375,17.403595,0.0
69.12216,70.0,0.68642724,49.378304,0.0006316304,11.376725196838379,True,1507.7662353515625,17.407501,0.0
69.12218,70.0,0.6864287,49.37358,0.00063072145,11.375259399414062,True,1507.7802734375,17.426361,0.0
69.12203,70.0,0.6864302,49.36075,0.0006300211,11.373603820800781,True,1507.802490234375,17.39215,0.0
69.12202,70.0,0.68643177,49.354393,0.0006291717,11.372695922851562,True,1507.820556640625,17.442474,0.0
69.122025,70.0,0.6864335,49.346252,0.0006284714,11.371089935302734,True,1507.8349609375,17.435242,0.0
69.121895,70.0,0.6864348,49.33429,0.0006277114,11.369285583496094,True,1507.8564453125,17.411224,0.0
69.12196,70.0,0.6864362,49.32733,0.00062686205,11.368666648864746,True,1507.8741455078125,17.467316,0.0
69.12177,70.0,0.68643767,49.318604,0.0006261915,11.366379737854004,True,1507.8892822265625,17.40448,0.0
69.12183,70.0,0.6864391,49.3086,0.0006253123,11.36629581451416,True,1507.91259765625,17.484833,0.0
69.12179,70.0,0.6864406,49.30484,0.0006245822,11.363810539245605,True,1507.92041015625,17.437408,0.0
69.121635,70.0,0.686442,49.287537,0.0006238818,11.362909317016602,True,1507.95068359375,17.431702,0.0
69.121735,70.0,0.6864433,49.288094,0.00062297285,11.361859321594238,True,1507.9583740234375,17.503113,0.0
69.121605,70.0,0.6864448,49.273758,0.0006224215,11.360032081604004,True,1507.97802734375,17.428528,0.0
69.121574,70.0,0.6864462,49.267136,0.00062161684,11.35906982421875,True,1507.9971923828125,17.479065,0.0
69.12153,70.0,0.6864476,49.259155,0.0006209016,11.357654571533203,True,1508.0108642578125,17.471527,0.0
69.12149,70.0,0.686449,49.25026,0.0006201565,11.356466293334961,True,1508.028564453125,17.482635,0.0
69.12146,70.0,0.6864505,49.242676,0.00061939657,11.355130195617676,True,1508.04443359375,17.485504,0.0
69.12144,70.0,0.6864518,49.233406,0.0006186962,11.353774070739746,True,1508.0611572265625,17.489594,0.0
69.12139,70.0,0.68645316,49.224846,0.00061807036,11.35238265991211,True,1508.077392578125,17.484497,0.0
69.121315,70.0,0.68645453,49.216278,0.0006172657,11.35124683380127,True,1508.09521484375,17.487152,0.0
69.12132,70.0,0.68645585,49.20987,0.00061658025,11.350190162658691,True,1508.109130859375,17.515991,0.0
69.121254,70.0,0.68645716,49.200684,0.000615865,11.348567008972168,True,1508.1240234375,17.490509,0.0
69.1212,70.0,0.6864585,49.19216,0.00061514974,11.347702026367188,True,1508.142822265625,17.514038,0.0
69.12127,70.0,0.68645984,49.18621,0.0006144792,11.346328735351562,True,1508.154296875,17.526794,0.0
69.12109,70.0,0.6864611,49.174225,0.00061386824,11.344583511352539,True,1508.1734619140625,17.477295,0.0
69.12114,70.0,0.6864622,49.1687,0.0006130785,11.344324111938477,True,1508.189697265625,17.54889,0.0
69.121056,70.0,0.6864636,49.162872,0.0006124526,11.342429161071777,True,1508.1986083984375,17.506866,0.0
69.121,70.0,0.6864648,49.151367,0.00061169267,11.341779708862305,True,1508.22119140625,17.530243,0.0
69.12102,70.0,0.68646604,49.14868,0.000611037,11.34041976928711,True,1508.22998046875,17.542908,0.0
69.12094,70.0,0.6864674,49.13671,0.0006105006,11.339250564575195,True,1508.24853515625,17.524597,0.0
69.12092,70.0,0.6864686,49.131744,0.0006097704,11.338077545166016,True,1508.26025390625,17.5513,0.0
69.12088,70.0,0.68646985,49.122406,0.00060909986,11.336957931518555,True,1508.27587890625,17.544312,0.0
69.120895,70.0,0.6864711,49.11599,0.0006083995,11.335753440856934,True,1508.2890625,17.55188,0.0
69.12079,70.0,0.68647236,49.106293,0.00060786307,11.334298133850098,True,1508.3050537109375,17.533264,0.0
69.12079,70.0,0.6864734,49.099937,0.000607118,11.333710670471191,True,1508.319091796875,17.57483,0.0
69.12077,70.0,0.68647456,49.094086,0.00060649216,11.332279205322266,True,1508.329833984375,17.55664,0.0
69.12068,70.0,0.6864757,49.084366,0.0006058067,11.331293106079102,True,1508.347900390625,17.554443,0.0
69.12072,70.0,0.6864769,49.080223,0.00060519576,11.330473899841309,True,1508.3590087890625,17.58786,0.0
69.120605,70.0,0.68647826,49.070976,0.0006047338,11.328848838806152,True,1508.373046875,17.545563,0.0
69.12068,70.0,0.6864794,49.06389,0.00060400367,11.328365325927734,True,1508.38818359375,17.602692,0.0
69.120575,70.0,0.68648046,49.057167,0.0006033927,11.326387405395508,True,1508.396728515625,17.553833,0.0
69.120605,70.0,0.68648154,49.047142,0.0006027967,11.326210975646973,True,1508.4166259765625,17.59665,0.0
69.12049,70.0,0.6864827,49.04467,0.0006021261,11.324366569519043,True,1508.422607421875,17.568787,0.0
69.12051,70.0,0.6864838,49.032776,0.0006015152,11.324146270751953,True,1508.4425048828125,17.604034,0.0
69.12051,70.0,0.686485,49.03148,0.0006008595,11.322341918945312,True,1508.446533203125,17.589264,0.0
69.12034,70.0,0.6864862,49.01686,0.0006004423,11.321544647216797,True,1508.46875,17.575714,0.0
69.120544,70.0,0.6864873,49.01828,0.00059968233,11.321087837219238,True,1508.472900390625,17.657227,0.0
69.120285,70.0,0.68648833,49.004463,0.00059928,11.318535804748535,True,1508.4873046875,17.534119,0.0
69.12041,70.0,0.68648946,48.998856,0.00059850514,11.319368362426758,True,1508.5064697265625,17.660492,0.0
69.120316,70.0,0.6864903,48.997116,0.0005980581,11.316739082336426,True,1508.504638671875,17.58957,0.0
69.12032,70.0,0.68649143,48.98185,0.00059741735,11.317110061645508,True,1508.531982421875,17.620483,0.0
69.12027,70.0,0.68649256,48.985138,0.0005967766,11.314997673034668,True,1508.530517578125,17.612274,0.0
69.120224,70.0,0.6864935,48.96837,0.0005963594,11.314913749694824,True,1508.55517578125,17.618744,0.0
69.12024,70.0,0.68649447,48.972275,0.0005955994,11.313453674316406,True,1508.5533447265625,17.644043,0.0
69.12017,70.0,0.68649554,48.957092,0.0005953014,11.312832832336426,True,1508.5751953125,17.613983,0.0
69.120186,70.0,0.68649656,48.95746,0.00059454143,11.311578750610352,True,1508.5792236328125,17.642334,0.0
69.12015,70.0,0.68649757,48.945023,0.0005941987,11.310718536376953,True,1508.595458984375,17.6232,0.0
69.12015,70.0,0.68649846,48.94258,0.00059349835,11.309674263000488,True,1508.6029052734375,17.642792,0.0
69.12004,70.0,0.6864996,48.93332,0.0005930811,11.308853149414062,True,1508.6173095703125,17.625671,0.0
69.120094,70.0,0.6865005,48.930283,0.00059244037,11.308093070983887,True,1508.625,17.666718,0.0
69.12004,70.0,0.68650144,48.921997,0.00059209764,11.306880950927734,True,1508.6357421875,17.635803,0.0
69.12,70.0,0.6865024,48.91587,0.0005914569,11.306163787841797,True,1508.648681640625,17.64801,0.0
69.12001,70.0,0.6865034,48.910873,0.00059095025,11.30529499053955,True,1508.6568603515625,17.666962,0.0
69.11998,70.0,0.6865043,48.90358,0.0005904436,11.304201126098633,True,1508.66748046875,17.648193,0.0
69.11995,70.0,0.68650526,48.89734,0.00058989227,11.303428649902344,True,1508.679443359375,17.65979,0.0
69.1199,70.0,0.6865064,48.891647,0.00058954954,11.302419662475586,True,1508.6878662109375,17.661194,0.0
69.11996,70.0,0.68650717,48.885223,0.000588879,11.301703453063965,True,1508.6982421875,17.680206,0.0
69.11986,70.0,0.686508,48.87903,0.00058849156,11.300413131713867,True,1508.707763671875,17.648499,0.0
69.11987,70.0,0.6865089,48.872765,0.0005879998,11.300195693969727,True,1508.719970703125,17.686188,0.0
69.11987,70.0,0.68651,48.869858,0.0005874336,11.29898738861084,True,1508.72412109375,17.676666,0.0
69.11981,70.0,0.686511,48.859756,0.00058697164,11.298039436340332,True,1508.7388916015625,17.670166,0.0
69.11985,70.0,0.6865117,48.85591,0.000586465,11.29715633392334,True,1508.74560546875,17.692413,0.0
69.11972,70.0,0.68651253,48.84816,0.0005861223,11.296265602111816,True,1508.756591796875,17.666107,0.0
69.11983,70.0,0.6865134,48.845688,0.00058557093,11.296122550964355,True,1508.7640380859375,17.720856,0.0
69.119736,70.0,0.68651426,48.838867,0.0005851239,11.294319152832031,True,1508.771484375,17.657928,0.0
69.11972,70.0,0.68651503,48.83069,0.00058463216,11.294346809387207,True,1508.787353515625,17.702911,0.0
69.119736,70.0,0.68651587,48.830597,0.0005841553,11.293150901794434,True,1508.786865234375,17.703613,0.0
69.11966,70.0,0.6865167,48.819717,0.0005838126,11.292486190795898,True,1508.802490234375,17.684479,0.0
69.119675,70.0,0.6865177,48.818817,0.00058330595,11.291836738586426,True,1508.8072509765625,17.717407,0.0
69.119675,70.0,0.6865185,48.81031,0.0005829483,11.290759086608887,True,1508.81640625,17.70108,0.0
69.11963,70.0,0.6865192,48.80484,0.0005824715,11.28990650177002,True,1508.824951171875,17.699951,0.0
69.11966,70.0,0.6865199,48.800095,0.00058208406,11.289499282836914,True,1508.8331298828125,17.718903,0.0
69.119576,70.0,0.68652076,48.795425,0.0005816221,11.288402557373047,True,1508.8408203125,17.694733,0.0
69.11962,70.0,0.68652153,48.78959,0.0005812943,11.288174629211426,True,1508.8504638671875,17.73291,0.0
69.11955,70.0,0.68652236,48.78575,0.00058077276,11.286821365356445,True,1508.85498046875,17.70346,0.0
69.119606,70.0,0.68652314,48.777985,0.00058048964,11.286663055419922,True,1508.8671875,17.734863,0.0
69.11952,70.0,0.68652385,48.775368,0.0005800128,11.28515625,True,1508.869384765625,17.704895,0.0
69.11957,70.0,0.68652475,48.766907,0.0005796999,11.285333633422852,True,1508.88330078125,17.743042,0.0
69.119514,70.0,0.68652534,48.766266,0.00057926774,11.283624649047852,True,1508.881591796875,17.714905,0.0
69.11948,70.0,0.68652606,48.75547,0.0005788654,11.283843994140625,True,1508.8985595703125,17.732422,0.0
69.119545,70.0,0.68652695,48.758224,0.0005783886,11.282691955566406,True,1508.896240234375,17.749817,0.0
69.119446,70.0,0.6865276,48.74524,0.00057822466,11.281841278076172,True,1508.91064453125,17.711395,0.0
69.11949,70.0,0.68652844,48.74568,0.000577718,11.281527519226074,True,1508.9136962890625,17.762482,0.0
69.11943,70.0,0.68652916,48.7379,0.0005775243,11.280344009399414,True,1508.921142578125,17.722687,0.0
69.119446,70.0,0.68652976,48.733315,0.00057701766,11.280037879943848,True,1508.9288330078125,17.753998,0.0
69.11946,70.0,0.6865304,48.729935,0.00057674944,11.279215812683105,True,1508.932861328125,17.746765,0.0
69.11939,70.0,0.6865311,48.72339,0.0005763173,11.278544425964355,True,1508.942138671875,17.735687,0.0
69.11945,70.0,0.6865318,48.720657,0.0005759448,11.278127670288086,True,1508.947265625,17.76764,0.0
69.11939,70.0,0.6865325,48.71518,0.00057569146,11.27714729309082,True,1508.9532470703125,17.736572,0.0
69.11942,70.0,0.6865331,48.710037,0.00057528913,11.276799201965332,True,1508.962158203125,17.76062,0.0
69.11935,70.0,0.6865339,48.706367,0.000575006,11.275805473327637,True,1508.96533203125,17.74179,0.0
69.1194,70.0,0.6865345,48.7006,0.0005746186,11.275615692138672,True,1508.973876953125,17.773651,0.0
70.78884,110.0,0.6863837,82.29414,0.015277863,70.0,True,4000.0,421.0,0.0
72.782745,110.0,0.6862046,192.06895,0.011470988,70.0,True,4000.0,421.0,0.0
75.02238,110.0,0.685964,300.0,0.022090346,70.0,True,4000.0,421.0,0.0
77.60942,110.0,0.6859549,300.0,0.02019006,70.0,True,4000.0,421.0,0.0
80.59506,110.0,0.68617207,300.0,0.018885896,70.0,True,4000.0,421.0,0.0
83.723274,110.0,0.6864252,300.0,0.017805293,70.0,True,4000.0,421.0,0.0
86.69657,110.0,0.68663806,300.0,0.017891675,70.0,True,4000.0,421.0,0.0
89.51831,110.0,0.68679047,300.0,0.018734798,70.0,True,4000.0,421.0,0.0
92.265305,110.0,0.6869069,300.0,0.019943908,69.99999237060547,True,3999.98828125,421.0,0.0
94.97315,110.0,0.6870163,300.0,0.021381184,69.99994659423828,True,3999.411376953125,421.0,0.0
97.636856,110.0,0.68711895,300.0,0.022742242,69.99801635742188,True,3891.899658203125,421.0,0.0
100.20275,110.0,0.6871617,300.0,0.0057608336,69.96829223632812,True,1734.362060546875,421.0,0.0
102.20474,110.0,0.68710935,300.0,0.008348808,69.71385955810547,True,1503.721435546875,420.99982,0.0
104.66655,110.0,0.6867553,300.0,0.008236751,69.51688385009766,True,1438.4716796875,420.99896,0.0
107.40888,110.0,0.686175,300.0,0.0048030913,68.5876693725586,True,1339.315185546875,420.98676,0.0
109.3112,110.0,0.68582344,300.0,0.0038273335,64.52044677734375,True,1312.4932861328125,419.21246,0.0
110.38434,110.0,0.6854743,300.0,0.0022180527,63.84657287597656,True,1353.0919189453125,327.9286,0.0
111.15119,110.0,0.6851101,300.0,0.001275897,60.953067779541016,True,1382.52392578125,15.861847,0.0
111.58618,110.0,0.6848331,299.323,0.0005623549,56.02518844604492,True,1411.735595703125,-215.73563,0.0
110.92734,110.0,0.6848761,293.26572,0.0008029789,55.101356506347656,True,1444.156982421875,-298.18954,0.0
110.45019,110.0,0.6851136,300.0,0.000621289,58.71669387817383,True,1441.87646484375,-98.95819,0.0
110.88453,110.0,0.6851469,300.0,0.0009378195,60.721961975097656,True,1423.184326171875,41.36963,0.0
110.84508,110.0,0.6852365,300.0,0.001641497,58.102386474609375,True,1414.36865234375,-139.60544,0.0
111.0563,110.0,0.68527937,300.0,0.0024641007,58.64501190185547,True,1425.71240234375,-97.26358,0.0
110.89052,110.0,0.6854149,300.0,0.0026555955,57.28081130981445,True,1424.521728515625,-176.76001,0.0
110.83533,110.0,0.68553716,300.0,0.002887413,58.520660400390625,True,1429.3013916015625,-107.75519,0.0
110.857506,110.0,0.6856657,300.0,0.0031092763,58.4229621887207,True,1422.520263671875,-98.53076,0.0
110.89837,110.0,0.68579656,300.0,0.00341025,58.366493225097656,True,1421.895263671875,-105.98123,0.0
110.9249,110.0,0.6859311,300.0,0.003770128,57.99468231201172,True,1422.0615234375,-118.966736,0.0
110.91363,110.0,0.6860703,300.0,0.0039860904,57.90513229370117,True,1423.4862060546875,-125.74161,0.0
110.89235,110.0,0.6862199,300.0,0.004303992,57.87383270263672,True,1423.68017578125,-120.74933,0.0
110.87164,110.0,0.6863911,300.0,0.00458394,57.97194290161133,True,1423.103759765625,-113.763245,0.0
110.86266,110.0,0.68658555,300.0,0.0049305707,57.96538543701172,True,1421.9677734375,-107.271576,0.0
110.856415,110.0,0.68679404,300.0,0.005203545,57.95079040527344,True,1421.22607421875,-104.61951,0.0
110.849525,110.0,0.6870054,300.0,0.0054376572,57.87389373779297,True,1420.7559814453125,-102.38498,0.0
110.84259,110.0,0.6872131,300.0,0.005579993,57.843318939208984,True,1420.6329345703125,-99.780914,0.0
110.83916,110.0,0.6874122,300.0,0.0056701303,57.77843475341797,True,1420.491455078125,-97.281586,0.0
110.83844,110.0,0.6876029,300.0,0.005692959,57.724647521972656,True,1420.61181640625,-96.01282,0.0
110.83945,110.0,0.68778527,300.0,0.0056727678,57.63454818725586,True,1420.94189453125,-95.70535,0.0
110.84128,110.0,0.68796015,300.0,0.0056040734,57.55632400512695,True,1421.642578125,-95.98126,0.0
110.84371,110.0,0.6881299,300.0,0.0055040866,57.46073532104492,True,1422.431884765625,-96.56558,0.0
110.84616,110.0,0.68829566,300.0,0.0053711087,57.3753547668457,True,1423.3653564453125,-97.31897,0.0
110.84858,110.0,0.6884585,300.0,0.005217731,57.28106689453125,True,1424.326904296875,-98.09915,0.0
110.85057,110.0,0.6886197,300.0,0.005042553,57.19565200805664,True,1425.3583984375,-98.83295,0.0
110.852005,110.0,0.6887789,300.0,0.004854083,57.10557174682617,True,1426.38525390625,-99.43298,0.0
110.85327,110.0,0.6889376,300.0,0.004651442,57.02525329589844,True,1427.4366455078125,-99.81354,0.0
110.85419,110.0,0.6890954,300.0,0.0044407696,56.939029693603516,True,1428.456298828125,-100.14569,0.0
110.85474,110.0,0.6892525,300.0,0.0042214096,56.8607177734375,True,1429.496826171875,-100.30655,0.0
110.855125,110.0,0.6894095,300.0,0.0039981604,56.77906799316406,True,1430.4998779296875,-100.33942,0.0
110.85545,110.0,0.6895657,300.0,0.003770858,56.70199203491211,True,1431.5035400390625,-100.282684,0.0
110.8556,110.0,0.68972147,300.0,0.003543228,56.62220764160156,True,1432.47998046875,-100.174866,0.0
110.855865,110.0,0.6898768,300.0,0.0033148527,56.54623794555664,True,1433.449951171875,-99.96698,0.0
110.85594,110.0,0.69003165,300.0,0.0030887276,56.466773986816406,True,1434.392333984375,-99.794525,0.0
110.856064,110.0,0.6901863,300.0,0.0028642863,56.39112091064453,True,1435.328369140625,-99.49942,0.0
110.856445,110.0,0.69034016,300.0,0.0026436746,56.312618255615234,True,1436.232666015625,-99.20743,0.0
110.85655,110.0,0.6904934,300.0,0.0024265647,56.235023498535156,True,1437.130615234375,-98.979034,0.0
110.856995,110.0,0.6906461,300.0,0.0022142678,56.15805435180664,True,1438.0068359375,-98.613495,0.0
110.85748,110.0,0.6907983,300.0,0.0020065457,56.07965087890625,True,1438.860107421875,-98.358,0.0
110.857994,110.0,0.69094944,300.0,0.0018041581,56.00104904174805,True,1439.7042236328125,-98.08096,0.0
110.858635,110.0,0.6911002,300.0,0.0016068667,55.923282623291016,True,1440.5301513671875,-97.79611,0.0
110.85948,110.0,0.6912503,300.0,0.0014154166,55.84376907348633,True,1441.3349609375,-97.536255,0.0
110.86028,110.0,0.69140005,300.0,0.0012293458,55.76485061645508,True,1442.130615234375,-97.31738,0.0
110.86128,110.0,0.69154906,300.0,0.0010490865,55.6849250793457,True,1442.907470703125,-97.06717,0.0
110.86231,110.0,0.6916977,300.0,0.00087428093,55.605499267578125,True,1443.67236328125,-96.8707,0.0
110.86332,110.0,0.691846,300.0,0.00070525706,55.52480697631836,True,1444.4200439453125,-96.66498,0.0
110.864426,110.0,0.69199353,300.0,0.000541687,55.4453010559082,True,1445.15625,-96.44473,0.0
110.86566,110.0,0.6921407,300.0,0.0003836155,55.36522674560547,True,1445.872802734375,-96.238464,0.0
110.86677,110.0,0.69228745,300.0,0.0002309382,55.28422164916992,True,1446.578125,-96.07706,0.0
110.86797,110.0,0.6924341,300.0,8.3461404e-05,55.2048225402832,True,1447.271484375,-95.847534,0.0
110.869125,110.0,0.69258004,300.0,0.0,55.123844146728516,True,1447.945556640625,-95.658936,0.0
110.87027,110.0,0.6927259,300.0,0.0,55.04700469970703,True,1448.51904296875,-95.463165,0.0
110.87136,110.0,0.6928715,300.0,0.0,54.969425201416016,True,1448.927490234375,-95.29071,0.0
110.87251,110.0,0.6930167,300.0,0.0,54.89286804199219,True,1449.316162109375,-95.06918,0.0
110.87371,110.0,0.6931617,300.0,0.0,54.81573486328125,True,1449.696533203125,-94.8584,0.0
110.87488,110.0,0.6933061,300.0,0.0,54.73842239379883,True,1450.07373046875,-94.64984,0.0
110.87613,110.0,0.69345045,300.0,0.0,54.66160202026367,True,1450.448486328125,-94.4245,0.0
110.87732,110.0,0.69359434,300.0,0.0,54.58358383178711,True,1450.8157958984375,-94.21774,0.0
110.878456,110.0,0.69373804,300.0,0.0,54.50698471069336,True,1451.185791015625,-93.97943,0.0
110.879814,110.0,0.69388115,300.0,0.0,54.429779052734375,True,1451.5452880859375,-93.717224,0.0
110.88087,110.0,0.6940239,300.0,0.0,54.35187911987305,True,1451.908203125,-93.54309,0.0
110.88224,110.0,0.69416636,300.0,0.0,54.276123046875,True,1452.269287109375,-93.23038,0.0
110.88342,110.0,0.6943087,300.0,0.0,54.19721984863281,True,1452.621826171875,-93.06622,0.0
110.88473,110.0,0.6944505,300.0,0.0,54.12123107910156,True,1452.98583984375,-92.79352,0.0
110.88594,110.0,0.69459206,300.0,0.0,54.042694091796875,True,1453.337646484375,-92.590454,0.0
110.88713,110.0,0.69473326,300.0,0.0,53.96677780151367,True,1453.697265625,-92.33243,0.0
110.88844,110.0,0.6948741,300.0,0.0,53.88915252685547,True,1454.04638671875,-92.082855,0.0
110.889656,110.0,0.69501466,300.0,0.0,53.81220626831055,True,1454.40185546875,-91.87137,0.0
110.89085,110.0,0.69515455,300.0,0.0,53.73505401611328,True,1454.755126953125,-91.62274,0.0
110.892204,110.0,0.6952945,300.0,0.0,53.659175872802734,True,1455.108154296875,-91.3699,0.0
110.893234,110.0,0.695434,300.0,0.0,53.580055236816406,True,1455.457275390625,-91.19208,0.0
110.89444,110.0,0.695573,299.79532,0.0,53.506595611572266,True,1455.818359375,-90.87018,0.0
110.897064,110.0,0.6957116,299.34225,0.0,53.40717315673828,True,1456.010498046875,-90.32556,0.0
110.90054,110.0,0.6958499,298.74194,0.0,53.30155563354492,True,1456.1357421875,-89.90515,0.0
110.90433,110.0,0.6959875,298.12494,0.0,53.17964172363281,True,1456.1942138671875,-89.55893,0.0
110.90776,110.0,0.69612443,297.41827,0.0,53.070152282714844,True,1456.311767578125,-89.27713,0.0
110.91144,110.0,0.6962608,296.76764,0.0,52.94078063964844,True,1456.3232421875,-88.76312,0.0
110.914825,110.0,0.69639665,296.02362,0.0,52.839385986328125,True,1456.4488525390625,-88.42804,0.0
110.91875,110.0,0.6965317,295.39987,0.0,52.69898223876953,True,1456.40673828125,-87.88406,0.0
110.92187,110.0,0.69666624,294.60602,0.0,52.61151885986328,True,1456.6025390625,-87.69348,0.0
110.925964,110.0,0.6967998,294.0468,0.0,52.451377868652344,True,1456.480224609375,-87.015076,0.0
110.92868,110.0,0.6969329,293.17056,0.0,52.393699645996094,True,1456.803955078125,-86.99783,0.0
110.933365,110.0,0.6970652,292.73932,0.0,52.19429397583008,True,1456.518310546875,-86.097046,0.0
110.935104,110.0,0.6971969,291.68964,0.0,52.19203567504883,True,1457.09033203125,-86.490845,0.0
110.94073,110.0,0.6973282,291.50098,0.0,51.91600799560547,True,1456.4769287109375,-85.0358,0.0
110.94095,110.0,0.69745886,290.1195,0.0,52.02492141723633,True,1457.517578125,-86.10602,0.0
110.94874,110.0,0.6975889,290.4066,0.0,51.593563079833984,True,1456.25,-83.701416,0.0
110.94583,110.0,0.69771826,288.35364,0.0,51.922237396240234,True,1458.2255859375,-86.1774,0.0
110.95762,110.0,0.6978471,289.5862,0.0,51.17835235595703,True,1455.64990234375,-81.812775,0.0
110.94637,110.0,0.697976,286.0888,0.0,51.933658599853516,True,1460.2071533203125,-87.50763,0.0
110.970184,110.0,0.69810313,289.3924,0.0,50.590980529785156,True,1454.336181640625,-77.70734,0.0
110.94213,110.0,0.6982314,283.0276,0.0,52.19337463378906,True,1463.5826416015625,-91.4126,0.0
110.98753,110.0,0.6983567,290.30603,0.0,49.61812210083008,True,1451.5582275390625,-70.74219,0.0
110.92961,110.0,0.6984854,278.3704,0.0,52.96196365356445,True,1469.8446044921875,-98.97833,0.0
111.015114,110.0,0.6986078,293.36926,0.0,47.82724380493164,True,1445.7899169921875,-58.67807,0.0
110.90162,110.0,0.69873786,270.7483,0.0,54.69389724731445,True,1482.078125,-113.70715,0.0
