#{"t_start": 1778314514.1415122, "env_id": "None"}
r,l,t
-685.088664,3599,1137.75742
-989.055748,3599,2313.545539
-2923.670559,3599,3526.652783
-1492.117426,3599,4753.10385
144.389721,3599,5974.757468
-23499.034928,3599,7154.596564
1115.946609,3599,8326.452537
-516.536868,3599,9503.841324
2470.175258,3599,10679.94313
1446.57869,3599,11865.562472
482.518934,3599,13051.926351
2155.058275,3599,14234.533649
2610.981411,3599,15407.863015
827.491314,3599,16601.490081
2242.045017,3599,17781.476489
3041.280256,3599,18956.656227
2503.617021,3599,20149.16474
2774.717461,3599,21319.272761
1655.587253,3599,22496.904522
3051.534358,3599,23689.8006
3074.352405,3599,24880.804394
2567.450363,3599,26068.300625
2847.398544,3599,27250.908788
3018.964704,3599,28428.820658
2913.547607,3599,29618.004511
2652.039008,3599,30802.607647
2563.649898,3599,31978.204714
2406.944682,3599,33156.219931
1736.04156,3599,34323.377447
2461.531918,3599,35495.426703
1553.927009,3599,36653.565108
636.38685,3599,37660.14427
1985.01684,3599,38797.824903
1853.321075,3599,39928.188622
3026.685602,3599,41051.457976
1698.204889,3599,42186.009522
2617.075987,3599,43172.266111
