#{"t_start": 1777476989.8781319, "env_id": "None"}
r,l,t
231.987026,3599,168.935408
-206.850863,3599,344.218185
-115.911644,3599,519.805364
93.339019,3599,697.953995
352.262263,3599,873.958211
-162.977867,3599,1045.780999
133.079914,3599,1218.001016
575.383328,3599,1394.728536
63.66757,3599,1575.281087
-248.9536,3599,1757.252153
512.258239,3599,1935.182268
105.606017,3599,2111.893976
1098.099855,3599,2289.325818
707.926877,3599,2463.930885
-23.02675,3599,2639.669812
760.807114,3599,2815.845047
437.485432,3599,2991.068927
2709.547478,3599,3251.212977
1329.254004,3599,3427.46707
2531.272723,3599,3605.315535
2428.805594,3599,3782.573562
3018.995644,3599,3958.705344
2800.467915,3599,4135.86089
3245.053145,3599,4316.661034
3369.852615,3599,4490.682073
2923.36001,3599,4670.294013
3316.006057,3599,4848.193031
3254.196578,3599,5034.049828
3260.83849,3599,5212.653345
3321.801938,3599,5393.074182
3341.611626,3599,5575.818539
3200.94846,3599,5756.893
3267.004239,3599,5936.241672
3339.649363,3599,6114.657107
3323.185724,3599,6379.917718
3267.386053,3599,6563.394945
3318.429551,3599,6745.201647
3193.842385,3599,6921.100954
3338.810226,3599,7097.000937
3354.093539,3599,7273.71302
3334.023259,3599,7454.914801
3412.987522,3599,7634.444669
3386.353841,3599,7809.112989
3356.290729,3599,7992.765447
3353.522407,3599,8170.752964
3392.864577,3599,8346.876965
3399.814464,3599,8520.700958
3424.864641,3599,8696.44216
3388.507977,3599,8872.369028
3333.668926,3599,9049.167078
3369.846728,3599,9227.337677
3327.457533,3599,9403.658886
3185.560057,3599,9665.185709
3202.496339,3599,9840.940711
3203.304727,3599,10016.636702
3331.879127,3599,10197.189781
3313.662003,3599,10378.270502
3358.288573,3599,10557.057855
3344.186466,3599,10737.973029
3430.573957,3599,10915.277119
3004.908285,3599,11090.793725
3301.885885,3599,11268.358484
3288.52335,3599,11447.985736
3179.472043,3599,11624.998041
3233.179562,3599,11805.897752
3382.334646,3599,11983.816988
3025.950743,3599,12161.589078
3230.881258,3599,12338.577019
3243.720361,3599,12515.50165
3384.006392,3599,12778.060997
3284.36638,3599,12956.533276
3297.120933,3599,13132.032986
3244.758328,3599,13308.409817
3244.588466,3599,13485.024606
3289.612209,3599,13665.481877
3243.739988,3599,13844.692943
3214.563862,3599,14025.220978
3324.316411,3599,14202.757993
3346.831669,3599,14381.22086
3371.063019,3599,14554.778668
3327.126414,3599,14732.809034
3247.220485,3599,14918.306918
3320.360449,3599,15091.120941
3328.561505,3599,15268.708973
3278.610895,3599,15446.732948
3363.691846,3599,15621.334113
3341.631828,3599,15877.462489
3190.466947,3599,16059.056927
3285.329649,3599,16238.213831
3378.948294,3599,16414.211329
3296.542756,3599,16587.644957
3316.064917,3599,16761.798519
3276.019636,3599,16940.72504
3163.798963,3599,17116.084691
3291.503812,3599,17294.34099
3251.253945,3599,17472.909022
3342.914485,3599,17648.769008
3308.733242,3599,17825.30585
3038.541489,3599,18002.906542
3352.798397,3599,18180.209928
3318.744989,3599,18353.178021
3193.36241,3599,18528.904985
3233.901125,3599,18709.77085
3392.316691,3599,18886.321041
3365.340844,3599,19160.036944
3458.771394,3599,19338.640903
3437.698691,3599,19515.77032
3346.799319,3599,19690.263058
3298.626904,3599,19870.898784
2749.669671,3599,20051.317326
2379.582622,3599,20231.449057
3300.805196,3599,20412.849148
3344.761274,3599,20589.632645
3306.511952,3599,20768.27702
3345.232185,3599,20945.52716
3352.23126,3599,21123.43289
3359.255552,3599,21301.144668
3255.27619,3599,21482.300967
3396.534515,3599,21661.685581
1690.079297,3599,21844.332975
2595.133522,3599,22022.536963
2250.204137,3599,22290.701087
3311.467446,3599,22475.128962
3105.462312,3599,22653.690509
3221.584862,3599,22830.563439
2687.355268,3599,23005.091512
3016.30041,3599,23177.989633
3261.327953,3599,23352.788998
3288.732282,3599,23527.02155
3180.454855,3599,23707.729017
3098.264165,3599,23883.276966
2953.478436,3599,24061.525022
3268.444177,3599,24240.55634
3060.177804,3599,24421.536992
3207.428536,3599,24599.10917
3309.692713,3599,24783.574286
3361.853765,3599,24962.662064
3431.578806,3599,25134.298664
