#{"t_start": 1777476990.253094, "env_id": "None"}
r,l,t
564.454645,3599,168.53691
311.154649,3599,343.806152
436.964973,3599,519.405067
-24.309935,3599,697.542534
-201.388108,3599,873.549181
-58.691105,3599,1045.357154
-45.766586,3599,1217.610581
203.789198,3599,1394.316989
85.371925,3599,1574.860471
-62.691192,3599,1756.831172
42.506319,3599,1934.780737
-26.182863,3599,2111.485168
-16.064865,3599,2288.914023
1231.833949,3599,2463.520992
-16.795241,3599,2639.251631
1557.954908,3599,2815.422982
568.142911,3599,2990.647358
484.52518,3599,3250.791103
2645.095614,3599,3427.066145
2406.424321,3599,3604.940693
2473.521125,3599,3782.162064
3104.20233,3599,3958.294742
3137.571303,3599,4135.471345
3096.690018,3599,4316.243412
3326.94452,3599,4490.273366
3334.368922,3599,4669.883823
3075.959484,3599,4847.770864
3305.170322,3599,5033.640783
3225.963637,3599,5212.263612
3344.469115,3599,5392.672819
3354.062279,3599,5575.408695
3032.419915,3599,5756.473114
3321.339706,3599,5935.831569
3347.231483,3599,6114.226789
3358.67178,3599,6379.509451
3343.518628,3599,6562.997211
3319.114628,3599,6744.792331
3334.703719,3599,6920.675719
3222.637588,3599,7096.581121
3295.104629,3599,7273.29015
3323.31428,3599,7454.515721
3372.649562,3599,7634.054923
3355.435228,3599,7808.692497
3335.27302,3599,7992.353195
3362.39913,3599,8170.330567
3378.271406,3599,8346.449764
3370.533025,3599,8520.275515
3410.89072,3599,8696.033741
3360.155023,3599,8871.959859
3390.226213,3599,9048.745496
3335.825023,3599,9226.916627
3343.316516,3599,9403.25894
3285.546447,3599,9664.777205
3213.639592,3599,9840.531531
3306.459356,3599,10016.248073
3129.992782,3599,10196.778304
3202.620668,3599,10377.862515
3371.583209,3599,10556.649078
3369.300413,3599,10737.550796
3350.27812,3599,10914.869001
3264.945154,3599,11090.385133
3266.35291,3599,11267.959649
3361.113111,3599,11447.576201
3077.371195,3599,11624.588323
3274.279874,3599,11805.48699
3262.136582,3599,11983.398861
3111.622825,3599,12161.17488
3275.615401,3599,12338.168293
3279.615497,3599,12515.111491
3344.671068,3599,12777.63414
3300.876936,3599,12956.143095
3215.97121,3599,13131.612073
3299.265408,3599,13307.998198
3249.518257,3599,13484.616173
3344.070016,3599,13665.070077
3145.293415,3599,13844.27336
3243.105582,3599,14024.792321
3276.602744,3599,14202.347397
3188.271748,3599,14380.803049
3357.652653,3599,14554.380052
3284.9735,3599,14732.389363
3323.330711,3599,14917.89569
3289.85347,3599,15090.698496
3315.835789,3599,15268.280102
3357.051202,3599,15446.312011
3334.97032,3599,15620.945732
3359.520982,3599,15877.072654
3247.420207,3599,16058.629494
3306.769442,3599,16237.805457
3348.983832,3599,16413.812045
3286.437784,3599,16587.215605
3376.014533,3599,16761.378694
3339.825886,3599,16940.31069
3316.367151,3599,17115.663441
3320.346593,3599,17293.919083
3383.489862,3599,17472.486641
3357.028912,3599,17648.359461
3224.981935,3599,17824.914348
3235.988581,3599,18002.507453
3358.095652,3599,18179.802483
3237.741763,3599,18352.769043
3355.199597,3599,18528.484039
3268.155165,3599,18709.361117
3354.886871,3599,18885.897974
3360.572884,3599,19159.606079
3289.435572,3599,19338.219101
3445.631055,3599,19515.360563
3366.771843,3599,19689.861991
3365.96536,3599,19870.498737
3094.334041,3599,20050.906093
2264.389796,3599,20231.028986
3192.225543,3599,20412.44927
3118.839762,3599,20589.221587
3332.281962,3599,20767.857116
3403.951471,3599,20945.129173
3409.119086,3599,21123.022237
3438.235836,3599,21300.736555
3374.453137,3599,21481.879107
3357.27444,3599,21661.285289
751.478902,3599,21843.913765
2975.378881,3599,22022.116065
3192.499047,3599,22290.294402
3180.571451,3599,22474.706541
3180.004394,3599,22653.288525
3168.971065,3599,22830.151723
2793.388014,3599,23004.701109
3200.622253,3599,23177.599401
3342.254752,3599,23352.368279
3129.156069,3599,23526.610304
3382.889274,3599,23707.308665
2781.387391,3599,23882.855607
3223.242317,3599,24061.100212
3234.572132,3599,24240.165396
3225.778238,3599,24421.116074
3171.835925,3599,24598.708646
3197.561308,3599,24783.163195
3398.498975,3599,24962.252013
3323.706069,3599,25133.888799
