#{"t_start": 1777476989.7756832, "env_id": "None"}
r,l,t
573.644657,3599,169.131482
98.850956,3599,344.380613
699.424172,3599,519.98395
778.210767,3599,698.12054
-23.237177,3599,874.123418
-143.527945,3599,1045.935457
-203.54557,3599,1218.171276
-83.312398,3599,1394.871438
259.519455,3599,1575.448682
-170.565798,3599,1757.411541
-91.868283,3599,1935.37141
362.10743,3599,2112.075444
139.52123,3599,2289.491472
770.035271,3599,2464.085479
333.145167,3599,2639.835362
601.991395,3599,2815.968213
882.072386,3599,2991.224295
365.81361,3599,3251.375372
2982.102612,3599,3427.655472
2978.45998,3599,3605.418271
3100.836136,3599,3782.747391
3241.997184,3599,3958.879417
2424.734096,3599,4136.05242
3140.459728,3599,4316.808342
3311.860859,3599,4490.838692
3306.954564,3599,4670.442422
3157.295641,3599,4848.35143
3324.190389,3599,5034.220496
3253.391024,3599,5212.847441
3325.690003,3599,5393.256279
3253.596339,3599,5575.983339
3296.247308,3599,5757.056544
3127.549815,3599,5936.415397
3301.754814,3599,6114.811421
3284.184719,3599,6380.099381
3369.77253,3599,6563.587441
3380.130435,3599,6745.363411
3262.156875,3599,6921.259433
2734.954222,3599,7097.163393
3356.023616,3599,7273.879386
3346.998024,3599,7455.103423
3304.141594,3599,7634.639385
3375.413403,3599,7809.253916
3354.215222,3599,7992.93536
3373.910628,3599,8170.89747
3346.221421,3599,8347.039441
3376.933403,3599,8520.856271
3351.823552,3599,8696.611426
3401.888816,3599,8872.532399
3327.009176,3599,9049.327699
3355.225918,3599,9227.507449
3324.713933,3599,9403.831407
3333.468236,3599,9665.351417
3166.585323,3599,9841.104445
3250.416513,3599,10016.839516
3258.910265,3599,10197.348356
3218.378321,3599,10378.467416
3375.46667,3599,10557.224141
3356.859782,3599,10738.117291
3217.251368,3599,10915.436142
3123.552031,3599,11090.959386
3377.567539,3599,11268.543385
3296.545544,3599,11448.137631
3364.020748,3599,11625.168547
3287.024089,3599,11806.083488
3224.518161,3599,11983.983443
3265.059863,3599,12161.741295
3319.10079,3599,12338.751465
3290.99858,3599,12515.703463
3296.36022,3599,12778.223448
3292.930207,3599,12956.719483
3285.386915,3599,13132.184456
3339.745269,3599,13308.587405
3261.308031,3599,13485.196196
3255.701851,3599,13665.653107
3280.79765,3599,13844.855477
3360.756816,3599,14025.372234
3284.09863,3599,14202.931481
3258.102385,3599,14381.368106
3351.99732,3599,14554.96749
3384.215388,3599,14732.971469
3316.828989,3599,14918.487425
3270.300478,3599,15091.265089
3353.165086,3599,15268.871466
3241.363484,3599,15446.88742
3339.015806,3599,15621.516165
3318.205421,3599,15877.655442
3212.002894,3599,16059.203856
3262.585109,3599,16238.391449
3353.986678,3599,16414.395416
3342.000149,3599,16587.799401
3338.675015,3599,16761.967469
3311.001314,3599,16940.887467
3090.205246,3599,17116.247412
3343.167737,3599,17294.499394
3360.693015,3599,17473.060562
3347.197088,3599,17648.939461
3354.246591,3599,17825.472732
3293.293931,3599,18003.095435
3303.95047,3599,18180.384171
3335.088104,3599,18353.35138
3336.414375,3599,18529.067433
3306.368006,3599,18709.928459
3319.901007,3599,18886.479432
3320.936647,3599,19160.200402
3408.43036,3599,19338.799375
3309.579478,3599,19515.947467
3281.42349,3599,19690.447473
3323.617764,3599,19871.080194
2925.664571,3599,20051.487259
2706.573593,3599,20231.59349
3202.292705,3599,20413.03539
3283.752526,3599,20589.792542
3231.336351,3599,20768.435505
3355.738015,3599,20945.700366
3421.49912,3599,21123.607464
3340.533452,3599,21301.323459
3351.025235,3599,21482.459455
3269.544926,3599,21661.86451
3371.260128,3599,21844.491438
2678.325028,3599,22022.707426
1434.72181,3599,22290.863393
1893.442805,3599,22475.291415
2734.454065,3599,22653.867551
2985.689448,3599,22830.739435
2103.922713,3599,23005.279401
3283.645642,3599,23178.183521
3188.002881,3599,23352.944532
3140.80739,3599,23527.177284
3088.066701,3599,23707.887447
2987.929182,3599,23883.427491
3204.594968,3599,24061.691475
3191.18363,3599,24240.679626
3078.402082,3599,24421.699571
3277.681808,3599,24599.28833
3368.101807,3599,24783.729707
3397.911159,3599,24962.839475
3449.335948,3599,25134.461533
