#{"t_start": 1776454843.816906, "env_id": "None"}
r,l,t
-479.783792,3599,85.204874
-345.506146,3599,180.730665
564.797862,3599,262.965289
-197.187545,3599,356.172354
-410.538646,3599,439.63064
-224.583227,3599,533.685216
-183.602779,3599,617.970689
-154.995723,3599,711.953629
-209.620016,3599,794.800929
55.666513,3599,892.22139
-196.839673,3599,972.870238
434.041493,3599,1071.441321
-16.146802,3599,1153.714743
-90.101205,3599,1249.131225
-166.271746,3599,1333.595585
58.032402,3599,1429.458751
321.925562,3599,1512.71181
8.866064,3599,1664.684837
689.572516,3599,1748.795382
-71.331535,3599,1844.134964
462.902994,3599,1927.933431
136.069684,3599,2025.464472
105.792503,3599,2109.518934
183.642751,3599,2207.149242
1055.292864,3599,2290.533893
1151.221353,3599,2387.149713
870.303,3599,2470.588708
923.93156,3599,2568.368635
905.44174,3599,2651.45986
285.73095,3599,2746.903124
590.054183,3599,2829.013417
-90.480257,3599,2926.399405
1902.560899,3599,3008.6859
27.314267,3599,3104.96434
1726.977411,3599,3263.734305
245.990078,3599,3348.180658
2984.867695,3599,3442.212547
710.916833,3599,3523.946818
533.793287,3599,3620.264017
2992.692686,3599,3702.97735
3108.48977,3599,3797.898154
2996.923264,3599,3878.810373
3098.611502,3599,3974.217534
3194.534697,3599,4056.459324
3242.059702,3599,4152.286016
3096.165193,3599,4237.61508
595.120305,3599,4335.965768
3137.960344,3599,4418.527224
3289.17919,3599,4519.334352
3294.373828,3599,4601.165386
3336.38419,3599,4699.495324
3095.2398,3599,4783.696432
3292.883681,3599,4937.852737
3379.445781,3599,5022.579406
3218.100726,3599,5118.969479
3290.105915,3599,5201.60989
3373.381509,3599,5299.063164
3206.693851,3599,5381.481027
3223.342833,3599,5479.713405
3365.51053,3599,5566.037914
3332.487596,3599,5664.692929
3375.713536,3599,5749.153418
3399.493557,3599,5847.011659
3404.380664,3599,5933.098189
3237.614126,3599,6031.055402
3403.97437,3599,6115.957411
3394.893464,3599,6214.482421
3252.830945,3599,6298.639968
2158.49653,3599,6396.391765
3369.969994,3599,6553.838353
3275.489639,3599,6634.115669
3259.015764,3599,6732.473962
3285.171479,3599,6815.803982
3239.13599,3599,6911.797228
3223.762852,3599,6997.105789
3337.524329,3599,7097.298482
3211.210382,3599,7181.755302
3285.891502,3599,7282.234572
3313.028696,3599,7366.754094
3305.46171,3599,7462.997685
3310.664277,3599,7548.201219
3277.385958,3599,7645.56136
2983.28368,3599,7729.169333
3193.324188,3599,7826.050544
3178.835857,3599,7910.153425
3337.280619,3599,8013.134227
