#{"t_start": 1776454845.181378, "env_id": "None"}
r,l,t
213.36557,3599,83.840366
-386.459247,3599,179.367169
461.503192,3599,261.600939
-172.660761,3599,354.808061
208.948143,3599,438.266924
-221.663798,3599,532.320798
504.036697,3599,616.606295
-245.168109,3599,710.589247
-175.368078,3599,793.436519
74.981534,3599,890.856849
566.307573,3599,971.505758
394.126116,3599,1070.076822
58.797978,3599,1152.350369
2.700187,3599,1247.766771
379.263269,3599,1332.231185
-71.774492,3599,1428.094271
370.152224,3599,1511.347342
15.709032,3599,1663.320371
697.533981,3599,1747.430871
260.505847,3599,1842.770495
-116.627268,3599,1926.569003
-85.912009,3599,2024.100013
94.33894,3599,2108.154607
550.90543,3599,2205.784775
616.479337,3599,2289.169706
-55.044776,3599,2385.785356
391.819778,3599,2469.224281
157.510901,3599,2567.004187
-83.589043,3599,2650.095424
16.602242,3599,2745.538664
1865.42149,3599,2827.648906
1063.343536,3599,2925.034986
1640.36804,3599,3007.321316
2316.082123,3599,3103.599811
2516.596327,3599,3262.369834
2645.132689,3599,3346.816207
336.121344,3599,3440.84809
2730.660328,3599,3522.582992
2967.772521,3599,3618.899552
2994.521626,3599,3701.612879
810.264639,3599,3796.533683
3137.018926,3599,3877.445917
3203.396667,3599,3972.853028
3259.176277,3599,4055.094971
3190.351769,3599,4150.921621
2337.033805,3599,4236.25067
3216.672345,3599,4334.601364
3248.478774,3599,4417.162633
3251.940479,3599,4517.970031
2887.65367,3599,4599.521006
3326.99477,3599,4698.130962
3239.849877,3599,4782.331958
3287.928438,3599,4936.488532
3321.803279,3599,5021.214983
3321.409222,3599,5117.605468
3394.128543,3599,5200.245487
3266.011212,3599,5297.698635
3395.362891,3599,5380.116666
3349.874871,3599,5478.348936
3348.221932,3599,5564.673481
3364.779076,3599,5663.328561
3322.472893,3599,5747.788983
3432.056329,3599,5845.647272
3440.635411,3599,5931.733769
3373.405069,3599,6029.691061
3383.880687,3599,6114.593114
3304.206177,3599,6213.117933
3280.682245,3599,6297.275578
3310.012909,3599,6395.027406
3295.278894,3599,6552.473951
3359.317949,3599,6632.751321
3294.64895,3599,6731.10952
3246.1279,3599,6814.439432
3234.109511,3599,6910.433025
3232.08001,3599,6995.741407
3360.773198,3599,7095.933979
3351.891687,3599,7180.390834
3296.503025,3599,7280.8701
3306.178694,3599,7365.389678
3296.40307,3599,7461.633348
3175.746871,3599,7546.836806
3168.230647,3599,7644.197231
3209.285139,3599,7727.525035
3226.588917,3599,7824.686068
3227.269282,3599,7908.789027
3286.916315,3599,8011.769759
