#{"t_start": 1778594515.3943405, "env_id": "None"}
r,l,t
2494.462754,3599,903.535066
2590.535507,3599,1801.190303
2735.759051,3599,2681.390189
2180.137089,3599,3584.43471
3233.304161,3599,4494.093057
3031.275137,3599,5392.951946
2879.433164,3599,6355.640043
2403.193448,3599,7249.45432
758.051721,3599,8139.64301
3468.677899,3599,9038.907662
3405.898373,3599,9945.199351
3425.176339,3599,10843.142311
3215.631585,3599,11734.616161
3426.928126,3599,12707.691063
3167.966704,3599,13596.806893
2861.184968,3599,14499.702247
3180.653063,3599,15397.946147
3217.220906,3599,16297.858479
3284.284884,3599,17200.795403
3250.658262,3599,18100.781338
3262.162413,3599,19061.45829
2906.722757,3599,19959.470187
2871.182337,3599,20855.39508
3212.621966,3599,21753.408523
3285.411743,3599,22654.526447
3225.8597,3599,23551.80619
3322.295898,3599,24439.323224
