#{"t_start": 1776535141.0514815, "env_id": "None"}
r,l,t
-503.760225,3599,241.890198
-226.053638,3599,929.842759
531.70282,3599,1624.078844
-75.245964,3599,2323.270959
-83.551138,3599,3035.156281
13.915121,3599,3736.778736
-444.353084,3599,4440.29121
-443.204474,3599,5156.827838
222.447687,3599,5870.074357
-360.824958,3599,6588.93239
-385.067225,3599,7306.205389
74.746189,3599,8011.827995
-22.881197,3599,8722.387039
337.983946,3599,9422.832311
-205.392877,3599,10131.694142
277.486912,3599,10837.105772
-217.031565,3599,11539.070239
-189.838288,3599,12305.256097
-158.908666,3599,12969.192687
-144.799072,3599,13639.293503
438.902513,3599,14306.233259
37.650266,3599,14974.498482
526.222003,3599,15640.956465
1073.22998,3599,16311.614424
-45.803114,3599,16972.4566
-39.870602,3599,17642.567842
-9.735661,3599,18308.017843
1845.437769,3599,18977.070145
1982.839435,3599,19639.974634
11.206539,3599,20308.605096
1297.870827,3599,20979.217568
443.125428,3599,21645.723161
2149.036847,3599,22306.003055
-6.507792,3599,22971.360371
602.805821,3599,23714.409991
457.313133,3599,24381.483893
894.281573,3599,25036.909791
820.225807,3599,25715.406961
606.525934,3599,26385.022769
1972.258173,3599,27052.633698
1237.015501,3599,27728.482327
-19.306867,3599,28396.674673
1652.07208,3599,29058.566878
512.608226,3599,29719.875237
1490.76892,3599,30398.789845
2759.710247,3599,31066.65468
553.856171,3599,31743.303219
555.923375,3599,32409.793213
1693.780598,3599,33073.867296
1097.170365,3599,33751.908764
2225.976793,3599,34427.586667
1617.081059,3599,35098.840762
1083.523103,3599,35858.471375
1129.529448,3599,36514.509198
536.444043,3599,37190.404138
1107.746756,3599,38315.424109
500.268498,3599,39068.174553
1049.057249,3599,39712.652053
1286.504499,3599,40365.825197
253.995502,3599,41021.602533
1556.418595,3599,41683.301343
1125.193694,3599,42356.820822
569.892358,3599,43016.812061
1829.063442,3599,43688.18902
1331.035262,3599,44332.259042
-22.254852,3599,45004.352658
1649.89294,3599,45670.204405
1624.851625,3599,46332.95854
3063.248193,3599,47007.645303
3406.685478,3599,47771.56888
2135.222727,3599,48453.127135
1887.525204,3599,49122.387921
3030.927386,3599,49790.069334
3337.088686,3599,50459.853747
2803.117848,3599,51140.995138
2868.98533,3599,51817.668792
3135.815344,3599,52492.233917
2880.088275,3599,53146.968819
3262.619563,3599,53821.965442
2092.835262,3599,54492.661165
2825.163311,3599,55167.805607
2737.996594,3599,55819.466946
2741.973619,3599,56496.785435
2825.014251,3599,57175.523021
1712.452867,3599,57834.039479
3448.811991,3599,58498.459929
3442.708818,3599,59240.330898
3395.503142,3599,59938.57599
3438.628514,3599,60609.739619
3071.13731,3599,61276.483549
2780.526846,3599,61946.926686
2792.199194,3599,62614.238301
3411.487575,3599,63289.759641
2280.440008,3599,63964.579279
2908.045108,3599,64644.889971
3479.242815,3599,65313.928342
2905.722337,3599,65972.415508
1736.924575,3599,66624.979723
2882.648535,3599,67307.752684
2847.677207,3599,67983.342035
3461.678499,3599,68641.307569
3461.136208,3599,69309.768672
3463.643828,3599,69979.458615
2853.490298,3599,70641.049055
1144.01285,3599,71400.843679
2315.148255,3599,72054.599774
2906.49875,3599,72715.002219
2312.825601,3599,73375.313458
3477.17786,3599,74035.500841
3488.757945,3599,74689.554103
3455.713459,3599,75358.200348
3452.004506,3599,76019.308152
2874.915547,3599,76693.575284
3463.86967,3599,77362.764401
3429.358993,3599,78010.170042
3439.527128,3599,78680.586622
3470.583398,3599,79356.131873
3432.952337,3599,80030.640878
2889.788968,3599,80700.933274
2888.091399,3599,81349.054344
2196.269979,3599,82003.337745
2844.947127,3599,82735.582299
3476.38564,3599,83377.330097
3481.098158,3599,84025.248226
2881.270882,3599,84683.147393
3507.712035,3599,85353.139751
3474.344173,3599,86014.682632
3378.612495,3599,86682.520499
3483.869616,3599,87352.526472
3494.142662,3599,88039.69973
3350.599903,3599,88711.054234
3408.618597,3599,89380.553472
2862.516742,3599,90038.243424
3454.493044,3599,90693.267798
3519.329391,3599,91354.472884
3520.910017,3599,91996.367113
3433.622487,3599,92665.271604
2834.821138,3599,93317.695939
