#{"t_start": 1777931102.114334, "env_id": "None"}
r,l,t
1324.322537,3599,929.744195
2847.84114,3599,1879.230587
3460.219456,3599,2840.841239
3435.42262,3599,3802.822177
3431.402128,3599,4760.841488
3478.790063,3599,5714.217756
3498.371702,3599,6673.01767
3496.661136,3599,7618.834595
3484.720796,3599,8554.405637
3468.931768,3599,9499.837098
3478.991842,3599,10444.985619
3510.344233,3599,11397.226956
3529.078308,3599,12350.645181
3512.509406,3599,13293.76891
3527.898031,3599,14240.477212
3317.239557,3599,15192.46145
3507.429002,3599,16132.993754
3489.104863,3599,17077.645653
3491.793084,3599,18033.911863
3482.782976,3599,18984.818084
3533.170767,3599,19935.547182
3497.372796,3599,20870.973829
3460.8392,3599,21818.852803
3496.599081,3599,22774.969119
3457.945412,3599,23738.329367
3503.056369,3599,24706.35047
3468.133085,3599,25656.185582
3505.234884,3599,26609.438689
3438.195822,3599,27575.727857
3461.631226,3599,28528.251161
3470.567955,3599,29486.425732
3461.735615,3599,30438.521672
3487.188564,3599,31389.813425
3488.518168,3599,32333.647359
3477.591457,3599,33295.092888
3527.192395,3599,34243.277505
3496.333851,3599,35199.149776
3502.243978,3599,36149.10675
3513.763908,3599,37103.656375
3483.687299,3599,38042.743344
3511.277662,3599,38994.273125
3489.480914,3599,39954.028911
3512.170205,3599,40900.236253
3503.596763,3599,41841.044986
3475.039372,3599,42789.158406
3486.042735,3599,43728.692946
3476.85524,3599,44686.653624
3475.267021,3599,45641.138631
3524.627713,3599,46592.679523
3521.118502,3599,47549.205366
3507.495928,3599,48492.461337
3505.574645,3599,49438.963367
3497.030285,3599,50386.429412
3504.845334,3599,51334.158059
3416.546386,3599,52214.889021
