#{"t_start": 1777931102.053879, "env_id": "None"}
r,l,t
1418.964143,3599,929.84941
1196.537684,3599,1879.329416
3436.795556,3599,2840.906912
3457.038292,3599,3802.887885
3500.501013,3599,4760.906892
3480.881704,3599,5714.283309
3448.116458,3599,6673.096398
3505.859844,3599,7618.90993
3489.071544,3599,8554.472084
3461.199108,3599,9499.905285
3494.358941,3599,10445.050857
3481.083187,3599,11397.292495
3509.995586,3599,12350.710726
3507.2801,3599,13293.835113
3498.21992,3599,14240.541906
3477.137648,3599,15192.526703
3494.29657,3599,16133.059327
3494.54665,3599,17077.711098
3485.015329,3599,18033.997416
3519.855911,3599,18984.882955
3506.178014,3599,19935.612792
3487.357875,3599,20871.050031
3474.098059,3599,21818.929277
3483.316316,3599,22775.034632
3460.503724,3599,23738.398289
3490.579182,3599,24706.418376
3503.969165,3599,25656.272397
3328.028012,3599,26609.503983
3499.99436,3599,27575.813559
3474.960337,3599,28528.316503
3494.132713,3599,29486.491238
3486.127132,3599,30438.617431
3485.642882,3599,31389.879049
3523.485779,3599,32333.71242
3460.528956,3599,33295.157435
3520.975887,3599,34243.354892
3472.726707,3599,35199.227599
3497.800518,3599,36149.182143
3484.33064,3599,37103.7373
3489.324674,3599,38042.808303
3479.075026,3599,38994.338318
3483.751334,3599,39954.094124
3492.808247,3599,40900.301668
3501.882402,3599,41841.109565
3489.27038,3599,42789.224432
3484.773744,3599,43728.758077
3490.463498,3599,44686.718869
3481.741232,3599,45641.203636
3493.058443,3599,46592.781853
3520.407223,3599,47549.270555
3448.700421,3599,48492.53827
3487.161495,3599,49439.028197
3503.552927,3599,50386.52974
3503.834181,3599,51334.233899
2676.759942,3599,52214.953651
