speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.649914,50.0,0.6927409,2.7232513,0.0007670671,0.0,False,0.0,128.95556640625,2.8649092
51.638294,50.0,0.6925421,2.6884613,0.00075134635,0.0,False,0.0,129.514892578125,2.8519332
51.626587,50.0,0.69234395,2.6534462,0.0007353127,0.0,False,0.0,130.0999755859375,2.8384833
51.61521,50.0,0.6921464,2.6179466,0.00071914494,0.0,False,0.0,130.693359375,2.8249621
51.604313,50.0,0.6919497,2.5823364,0.00070275366,0.0,False,0.0,131.26556396484375,2.8119712
51.593845,50.0,0.69175375,2.546833,0.0006862134,0.0,False,0.0,131.81488037109375,2.7995884
51.58382,50.0,0.69155866,2.5113335,0.0006696582,0.0,False,0.0,132.34344482421875,2.7877598
51.57402,50.0,0.69136477,2.475891,0.0006530434,0.0,False,0.0,132.8505859375,2.7764738
51.564323,50.0,0.6911715,2.4405212,0.0006364733,0.0,False,0.0,133.35089111328125,2.7654588
51.554516,50.0,0.69097996,2.4055634,0.0006199181,0.0,False,0.0,133.85040283203125,2.754569
51.544514,50.0,0.6907893,2.3708496,0.0006033182,0.0,False,0.0,134.360595703125,2.743554
51.534412,50.0,0.69059944,2.3364105,0.00058691204,0.0,False,0.0,134.8875732421875,2.7322888
51.52412,50.0,0.6904111,2.3022919,0.00057047606,0.0,False,0.0,135.41925048828125,2.720973
51.513775,50.0,0.69022375,2.268631,0.0005541295,0.0,False,0.0,135.967041015625,2.7094305
51.503475,50.0,0.6900372,2.235321,0.0005380064,0.0,False,0.0,136.5186767578125,2.6978703
51.493473,50.0,0.68985134,2.2024689,0.00052189827,0.0,False,0.0,137.1029052734375,2.6862235
51.483818,50.0,0.68966645,2.1700134,0.00050601363,0.0,False,0.0,137.6605224609375,2.6750088
51.47453,50.0,0.68948257,2.1380959,0.0004902333,0.0,False,0.0,138.1986083984375,2.6642652
51.465637,50.0,0.68929964,2.1066132,0.00047460198,0.0,False,0.0,138.71673583984375,2.6539712
51.457092,50.0,0.6891173,2.0756836,0.00045917928,0.0,False,0.0,139.21160888671875,2.6441784
51.448963,50.0,0.6889358,2.045105,0.00044381618,0.0,False,0.0,139.68804931640625,2.6348023
51.441223,50.0,0.68875575,2.0151062,0.0004287213,0.0,False,0.0,140.13934326171875,2.625945
51.4338,50.0,0.68857634,1.9855804,0.00041371584,0.0,False,0.0,140.56890869140625,2.6175559
51.426754,50.0,0.6883979,1.956501,0.0003989488,0.0,False,0.0,140.98114013671875,2.609548
51.42002,50.0,0.6882203,1.9279594,0.00038436055,0.0,False,0.0,141.371337890625,2.6019902
51.413605,50.0,0.6880441,1.8999634,0.00037001073,0.0,False,0.0,141.74456787109375,2.5947957
51.40754,50.0,0.68786824,1.8724365,0.00035579503,0.0,False,0.0,142.0982666015625,2.588007
51.401802,50.0,0.6876936,1.8454895,0.00034183264,0.0,False,0.0,142.43310546875,2.5816023
51.396343,50.0,0.6875196,1.8189545,0.00032797456,0.0,False,0.0,142.72509765625,2.5757372
51.391037,50.0,0.68734646,1.792923,0.0003143698,0.0,False,0.0,142.98095703125,2.570349
51.38598,50.0,0.68717456,1.7673798,0.00030094385,0.0,False,0.0,143.23834228515625,2.5650501
51.381195,50.0,0.6870034,1.7424316,0.00028772652,0.0,False,0.0,143.48040771484375,2.5600553
51.376736,50.0,0.686833,1.7178459,0.0002747029,0.0,False,0.0,143.71026611328125,2.5553644
51.37253,50.0,0.68666345,1.6937256,0.0002619028,0.0,False,0.0,143.924560546875,2.551022
51.36865,50.0,0.6864948,1.670227,0.00024926662,0.0,False,0.0,144.12750244140625,2.5469482
51.36497,50.0,0.6863265,1.6471252,0.00023677945,0.0,False,0.0,144.31463623046875,2.543232
51.36159,50.0,0.68615943,1.6243706,0.0002245009,0.0,False,0.0,144.49322509765625,2.5397272
51.358444,50.0,0.6859928,1.6021843,0.00021253526,0.0,False,0.0,144.65753173828125,2.5365324
51.35555,50.0,0.6858268,1.5804253,0.00020062923,0.0,False,0.0,144.811279296875,2.5335937
51.35285,50.0,0.6856614,1.559082,0.00018900633,0.0,False,0.0,144.9530029296875,2.5309205
51.35033,50.0,0.68549645,1.5382385,0.00017750263,0.0,False,0.0,145.08636474609375,2.5284529
51.34803,50.0,0.685332,1.5176849,0.00016626716,0.0,False,0.0,145.211181640625,2.526173
51.34586,50.0,0.68516845,1.4976959,0.0001552105,0.0,False,0.0,145.3250732421875,2.5241404
51.343864,50.0,0.6850052,1.4780731,0.00014427304,0.0,False,0.0,145.43450927734375,2.5222242
51.342007,50.0,0.6848424,1.4588928,0.00013366342,0.0,False,0.0,145.53497314453125,2.5204897
51.34029,50.0,0.68468004,1.4399872,0.0001231879,0.0,False,0.0,145.628173828125,2.51894
51.338676,50.0,0.684518,1.4216003,0.00011278689,0.0,False,0.0,145.71636962890625,2.5175035
51.33718,50.0,0.6843566,1.4035606,0.00010277331,0.0,False,0.0,145.7998046875,2.5161772
51.335808,50.0,0.6841954,1.3859863,9.275973e-05,0.0,False,0.0,145.877197265625,2.5149822
51.33454,50.0,0.6840342,1.3686829,8.2969666e-05,0.0,False,0.0,145.9490966796875,2.5139093
51.333332,50.0,0.68387395,1.3517952,7.338822e-05,0.0,False,0.0,146.0174560546875,2.512929
51.33226,50.0,0.68371356,1.3351555,6.4104795e-05,0.0,False,0.0,146.08135986328125,2.5120378
51.331253,50.0,0.68355376,1.3190308,5.4821372e-05,0.0,False,0.0,146.13916015625,2.5112958
51.33031,50.0,0.6833939,1.3031921,4.579127e-05,0.0,False,0.0,146.19476318359375,2.5106044
51.329414,50.0,0.68323463,1.2876434,3.6925077e-05,0.0,False,0.0,146.2470703125,2.5099845
51.32863,50.0,0.6830754,1.2723198,2.8133392e-05,0.0,False,0.0,146.29791259765625,2.5094032
51.3279,50.0,0.68291664,1.2575531,1.963973e-05,0.0,False,0.0,146.3416748046875,2.5089712
51.327206,50.0,0.6827576,1.243042,1.1309981e-05,0.0,False,0.0,146.3848876953125,2.5085688
51.326546,50.0,0.6825992,1.2286987,3.0994415e-06,0.0,False,0.0,146.425537109375,2.5082202
51.325977,50.0,0.68244076,1.2148743,0.0,0.0,False,0.0,146.465576171875,2.5078893
51.325394,50.0,0.68228257,1.2012024,0.0,0.0,False,0.0,146.4986572265625,2.507761
51.324867,50.0,0.68212456,1.1878204,0.0,0.0,False,0.0,146.534423828125,2.5076418
51.324345,50.0,0.6819668,1.1748657,0.0,0.0,False,0.0,146.56689453125,2.5075734
51.323853,50.0,0.68180907,1.1619263,0.0,0.0,False,0.0,146.5986328125,2.5075257
51.323353,50.0,0.6816514,1.1493988,0.0,0.0,False,0.0,146.6287841796875,2.5075107
51.32292,50.0,0.68149394,1.1371918,0.0,0.0,False,0.0,146.6607666015625,2.507463
51.322487,50.0,0.68133676,1.1251831,0.0,0.0,False,0.0,146.6878662109375,2.5075107
51.322113,50.0,0.6811792,1.1134491,0.0,0.0,False,0.0,146.71527099609375,2.5075614
51.32162,50.0,0.6810221,1.1020241,0.0,0.0,False,0.0,146.713134765625,2.5078118
51.321144,50.0,0.6808653,1.0906525,0.0,0.0,False,0.0,146.7257080078125,2.5078952
51.320652,50.0,0.6807082,1.079773,0.0,0.0,False,0.0,146.73529052734375,2.5079966
51.32014,50.0,0.6805515,1.069046,0.0,0.0,False,0.0,146.74591064453125,2.508089
51.31963,50.0,0.680395,1.0584106,0.0,0.0,False,0.0,146.75677490234375,2.5081782
51.31914,50.0,0.68023807,1.0481415,0.0,0.0,False,0.0,146.76983642578125,2.508223
51.31864,50.0,0.6800817,1.0380707,0.0,0.0,False,0.0,146.7784423828125,2.5083423
51.31814,50.0,0.67992526,1.0281525,0.0,0.0,False,0.0,146.7908935546875,2.5084078
51.317642,50.0,0.67976874,1.01857,0.0,0.0,False,0.0,146.80084228515625,2.5085032
51.317158,50.0,0.67961276,1.009018,0.0,0.0,False,0.0,146.812744140625,2.5085807
51.31671,50.0,0.6794565,0.9997864,0.0,0.0,False,0.0,146.82318115234375,2.50867
51.31624,50.0,0.6793002,0.9906883,0.0,0.0,False,0.0,146.83050537109375,2.5088162
51.315804,50.0,0.67914426,0.98179626,0.0,0.0,False,0.0,146.84149169921875,2.5089116
51.31537,50.0,0.67898804,0.97309875,0.0,0.0,False,0.0,146.8487548828125,2.5090604
51.31494,50.0,0.6788322,0.96469116,0.0,0.0,False,0.0,146.85589599609375,2.5092216
51.314537,50.0,0.6786762,0.95635986,0.0,0.0,False,0.0,146.86383056640625,2.5093646
51.314133,50.0,0.6785202,0.9481354,0.0,0.0,False,0.0,146.869140625,2.5095553
51.3137,50.0,0.6783644,0.940094,0.0,0.0,False,0.0,146.8763427734375,2.509716
51.313305,50.0,0.6782088,0.93236923,0.0,0.0,False,0.0,146.88323974609375,2.509883
51.31288,50.0,0.678053,0.9246521,0.0,0.0,False,0.0,146.888916015625,2.5100648
51.3125,50.0,0.67789733,0.9171715,0.0,0.0,False,0.0,146.89825439453125,2.510196
51.312126,50.0,0.67774177,0.90992737,0.0,0.0,False,0.0,146.90167236328125,2.5104136
51.311768,50.0,0.67758614,0.9027748,0.0,0.0,False,0.0,146.90655517578125,2.510622
51.31137,50.0,0.67743033,0.89559555,0.0,0.0,False,0.0,146.91009521484375,2.5108428
51.310986,50.0,0.6772748,0.8888855,0.0,0.0,False,0.0,146.9168701171875,2.5110245
51.310623,50.0,0.67711926,0.8821106,0.0,0.0,False,0.0,146.92120361328125,2.51123
51.310276,50.0,0.67696375,0.8754463,0.0,0.0,False,0.0,146.9267578125,2.5114298
51.309914,50.0,0.67680824,0.86901855,0.0,0.0,False,0.0,146.9295654296875,2.511671
51.30955,50.0,0.67665267,0.8626709,0.0,0.0,False,0.0,146.93475341796875,2.5118709
51.309208,50.0,0.6764973,0.8564911,0.0,0.0,False,0.0,146.93804931640625,2.5121064
51.308834,50.0,0.6763421,0.8504143,0.0,0.0,False,0.0,146.94207763671875,2.5123267
51.308483,50.0,0.67618674,0.8445282,0.0,0.0,False,0.0,146.94622802734375,2.5125444
51.308147,50.0,0.6760315,0.83867264,0.0,0.0,False,0.0,146.9505615234375,2.512765
51.307796,50.0,0.6758762,0.8329201,0.0,0.0,False,0.0,146.95361328125,2.5130033
51.307472,50.0,0.6757207,0.827301,0.0,0.0,False,0.0,146.95721435546875,2.5132358
51.307125,50.0,0.67556536,0.8219147,0.0,0.0,False,0.0,146.96038818359375,2.5134683
51.306793,50.0,0.6754104,0.81650925,0.0,0.0,False,0.0,146.962890625,2.5137246
51.306446,50.0,0.67525506,0.81129456,0.0,0.0,False,0.0,146.9664306640625,2.513957
51.306114,50.0,0.67509997,0.80610657,0.0,0.0,False,0.0,146.9703369140625,2.5141807
51.305775,50.0,0.6749449,0.8010559,0.0,0.0,False,0.0,146.97125244140625,2.5144548
51.305454,50.0,0.67478955,0.79616165,0.0,0.0,False,0.0,146.9766845703125,2.5146632
51.30509,50.0,0.67463434,0.791275,0.0,0.0,False,0.0,146.9783935546875,2.5149226
51.304764,50.0,0.67447937,0.78666687,0.0,0.0,False,0.0,146.98468017578125,2.5151105
51.304462,50.0,0.67432404,0.78198624,0.0,0.0,False,0.0,146.9853515625,2.5153847
51.30411,50.0,0.674169,0.77737427,0.0,0.0,False,0.0,146.986572265625,2.5156646
51.303806,50.0,0.67401385,0.7729187,0.0,0.0,False,0.0,146.9918212890625,2.5158763
51.30347,50.0,0.6738587,0.7686348,0.0,0.0,False,0.0,146.9921875,2.5161533
51.303143,50.0,0.6737035,0.7642975,0.0,0.0,False,0.0,146.99664306640625,2.516374
51.302807,50.0,0.6735486,0.76013184,0.0,0.0,False,0.0,146.9981689453125,2.5166392
51.302498,50.0,0.6733936,0.756073,0.0,0.0,False,0.0,147.002685546875,2.5168657
51.302147,50.0,0.6732385,0.75198746,0.0,0.0,False,0.0,147.0040283203125,2.5171309
51.30183,50.0,0.6730833,0.74801636,0.0,0.0,False,0.0,147.00946044921875,2.5173335
51.3015,50.0,0.6729284,0.7441902,0.0,0.0,False,0.0,147.0106201171875,2.5176048
51.301186,50.0,0.6727735,0.740448,0.0,0.0,False,0.0,147.0145263671875,2.5178373
51.30085,50.0,0.6726183,0.7367554,0.0,0.0,False,0.0,147.01641845703125,2.5180964
51.30056,50.0,0.67246354,0.73301697,0.0,0.0,False,0.0,147.02044677734375,2.518323
51.30023,50.0,0.67230844,0.7293854,0.0,0.0,False,0.0,147.0186767578125,2.518642
51.2999,50.0,0.6721536,0.72598267,0.0,0.0,False,0.0,147.0245361328125,2.5188475
51.299572,50.0,0.6719985,0.72247314,0.0,0.0,False,0.0,147.0269775390625,2.519092
51.299225,50.0,0.67184335,0.7191582,0.0,0.0,False,0.0,147.02947998046875,2.5193481
51.29892,50.0,0.6716883,0.71591187,0.0,0.0,False,0.0,147.03460693359375,2.519554
51.298573,50.0,0.67153347,0.7126007,0.0,0.0,False,0.0,147.03558349609375,2.519825
51.298264,50.0,0.6713785,0.7094574,0.0,0.0,False,0.0,147.0399169921875,2.5200515
51.297955,50.0,0.67122364,0.70640945,0.0,0.0,False,0.0,147.04217529296875,2.520305
51.297607,50.0,0.6710687,0.7033119,0.0,0.0,False,0.0,147.0438232421875,2.5205703
51.2973,50.0,0.67091376,0.70033264,0.0,0.0,False,0.0,147.04864501953125,2.5207818
51.296974,50.0,0.67075866,0.6974182,0.0,0.0,False,0.0,147.0496826171875,2.521056
51.296658,50.0,0.6706039,0.694458,0.0,0.0,False,0.0,147.05303955078125,2.5213003
51.29632,50.0,0.6704488,0.6916809,0.0,0.0,False,0.0,147.05511474609375,2.5215535
51.296017,50.0,0.6702939,0.68888855,0.0,0.0,False,0.0,147.05975341796875,2.5217712
51.295673,50.0,0.6701392,0.6862335,0.0,0.0,False,0.0,147.06085205078125,2.5220454
51.29533,50.0,0.6699842,0.68351746,0.0,0.0,False,0.0,147.06683349609375,2.5222392
51.295025,50.0,0.66982925,0.68089294,0.0,0.0,False,0.0,147.06884765625,2.5224924
51.294685,50.0,0.66967416,0.6782799,0.0,0.0,False,0.0,147.07073974609375,2.5227547
51.294373,50.0,0.6695192,0.6758232,0.0,0.0,False,0.0,147.07611083984375,2.5229573
51.294052,50.0,0.6693642,0.6734772,0.0,0.0,False,0.0,147.07696533203125,2.5232315
51.293728,50.0,0.66920936,0.67099,0.0,0.0,False,0.0,147.0804443359375,2.523476
51.29339,50.0,0.6690544,0.6686363,0.0,0.0,False,0.0,147.0821533203125,2.523735
51.293064,50.0,0.6688993,0.6661644,0.0,0.0,False,0.0,147.08837890625,2.5239258
51.292755,50.0,0.66874456,0.6639404,0.0,0.0,False,0.0,147.0899658203125,2.5241852
51.292416,50.0,0.6685898,0.66163254,0.0,0.0,False,0.0,147.0924072265625,2.5244355
51.292084,50.0,0.66843456,0.65940857,0.0,0.0,False,0.0,147.0955810546875,2.5246768
51.29178,50.0,0.66827977,0.6572876,0.0,0.0,False,0.0,147.0999755859375,2.5248976
51.291443,50.0,0.6681248,0.6551056,0.0,0.0,False,0.0,147.10162353515625,2.5251567
51.291092,50.0,0.6679698,0.6530609,0.0,0.0,False,0.0,147.10565185546875,2.5253832
51.29076,50.0,0.6678151,0.65104675,0.0,0.0,False,0.0,147.1103515625,2.525601
51.29048,50.0,0.6676599,0.64901733,0.0,0.0,False,0.0,147.11309814453125,2.5258331
51.290127,50.0,0.667505,0.6470604,0.0,0.0,False,0.0,147.112548828125,2.5261402
51.28979,50.0,0.6673497,0.64517593,0.0,0.0,False,0.0,147.11859130859375,2.526337
51.289482,50.0,0.6671949,0.6431732,0.0,0.0,False,0.0,147.12188720703125,2.5265722
51.28914,50.0,0.6670401,0.64138794,0.0,0.0,False,0.0,147.1234130859375,2.5268345
51.288803,50.0,0.666885,0.6394615,0.0,0.0,False,0.0,147.12811279296875,2.5270462
51.28847,50.0,0.66673005,0.6376953,0.0,0.0,False,0.0,147.1328125,2.5272548
51.288166,50.0,0.66657495,0.635952,0.0,0.0,False,0.0,147.135986328125,2.5274901
51.28782,50.0,0.66642004,0.6341858,0.0,0.0,False,0.0,147.1375732421875,2.5277555
51.28749,50.0,0.6662651,0.63253784,0.0,0.0,False,0.0,147.14190673828125,2.527979
51.28718,50.0,0.6661099,0.6308403,0.0,0.0,False,0.0,147.1451416015625,2.5282054
51.286835,50.0,0.66595507,0.6292572,0.0,0.0,False,0.0,147.1470947265625,2.5284708
51.286545,50.0,0.66580003,0.62752914,0.0,0.0,False,0.0,147.1519775390625,2.5286822
51.286186,50.0,0.665645,0.6259117,0.0,0.0,False,0.0,147.15179443359375,2.5289683
51.28587,50.0,0.6654899,0.62438965,0.0,0.0,False,0.0,147.157470703125,2.529171
51.28553,50.0,0.6653348,0.62282944,0.0,0.0,False,0.0,147.15972900390625,2.5294185
51.285183,50.0,0.66517967,0.62124634,0.0,0.0,False,0.0,147.16436767578125,2.529633
51.284863,50.0,0.66502464,0.619812,0.0,0.0,False,0.0,147.16900634765625,2.5298476
51.284542,50.0,0.66486967,0.61831665,0.0,0.0,False,0.0,147.17071533203125,2.5301008
51.284203,50.0,0.6647146,0.6168976,0.0,0.0,False,0.0,147.17425537109375,2.5303364
51.283867,50.0,0.6645598,0.61553955,0.0,0.0,False,0.0,147.17730712890625,2.5305748
51.28357,50.0,0.66440475,0.6141205,0.0,0.0,False,0.0,147.1812744140625,2.5307953
51.283207,50.0,0.6642495,0.6126709,0.0,0.0,False,0.0,147.1824951171875,2.5310607
51.282898,50.0,0.6640944,0.6113739,0.0,0.0,False,0.0,147.1898193359375,2.5312395
51.28257,50.0,0.6639395,0.61001587,0.0,0.0,False,0.0,147.18988037109375,2.5315166
51.282234,50.0,0.6637841,0.60876465,0.0,0.0,False,0.0,147.19415283203125,2.5317402
51.281895,50.0,0.6636292,0.60741806,0.0,0.0,False,0.0,147.1983642578125,2.5319576
51.281574,50.0,0.6634737,0.6061249,0.0,0.0,False,0.0,147.20111083984375,2.532199
51.28124,50.0,0.6633187,0.60494614,0.0,0.0,False,0.0,147.20440673828125,2.5324373
51.28091,50.0,0.6631636,0.603775,0.0,0.0,False,0.0,147.2076416015625,2.53267
51.2806,50.0,0.66300833,0.60250854,0.0,0.0,False,0.0,147.21124267578125,2.5328994
51.280243,50.0,0.6628532,0.6013336,0.0,0.0,False,0.0,147.21221923828125,2.5331707
51.279907,50.0,0.66269803,0.60014343,0.0,0.0,False,0.0,147.2183837890625,2.5333614
51.279602,50.0,0.6625426,0.5990143,0.0,0.0,False,0.0,147.22186279296875,2.5335789
51.279263,50.0,0.66238755,0.5979004,0.0,0.0,False,0.0,147.22308349609375,2.533856
51.278934,50.0,0.6622322,0.5967865,0.0,0.0,False,0.0,147.226806640625,2.5340824
51.278614,50.0,0.6620771,0.59576416,0.0,0.0,False,0.0,147.23028564453125,2.534312
51.278267,50.0,0.66192186,0.59454346,0.0,0.0,False,0.0,147.2335205078125,2.5345473
51.27793,50.0,0.66176677,0.59350586,0.0,0.0,False,0.0,147.23773193359375,2.534765
51.27761,50.0,0.6616113,0.5923958,0.0,0.0,False,0.0,147.24127197265625,2.5349884
51.277264,50.0,0.6614559,0.5914154,0.0,0.0,False,0.0,147.24237060546875,2.5352626
51.27695,50.0,0.6613008,0.59039307,0.0,0.0,False,0.0,147.248046875,2.5354624
51.27662,50.0,0.6611456,0.5893364,0.0,0.0,False,0.0,147.25030517578125,2.5357068
51.2763,50.0,0.6609903,0.5884094,0.0,0.0,False,0.0,147.25372314453125,2.5359364
51.275978,50.0,0.6608349,0.58750916,0.0,0.0,False,0.0,147.2550048828125,2.5362043
51.275673,50.0,0.66067946,0.5864868,0.0,0.0,False,0.0,147.26776123046875,2.5363593
51.27548,50.0,0.6605241,0.58558655,0.0,0.0,False,0.0,147.29193115234375,2.5364697
51.275326,50.0,0.6603688,0.5846214,0.0,0.0,False,0.0,147.30517578125,2.536735
51.275173,50.0,0.66021323,0.5836334,0.0,0.0,False,0.0,147.31744384765625,2.5370388
51.27506,50.0,0.66005766,0.5827522,0.0,0.0,False,0.0,147.33026123046875,2.537328
51.275017,50.0,0.65990216,0.5818939,0.0,0.0,False,0.0,147.34100341796875,2.537653
51.274906,50.0,0.6597465,0.58096313,0.0,0.0,False,0.0,147.34454345703125,2.5381088
51.27487,50.0,0.65959096,0.58018494,0.0,0.0,False,0.0,147.3568115234375,2.5384247
51.274796,50.0,0.6594355,0.5791931,0.0,0.0,False,0.0,147.36126708984375,2.538854
51.274723,50.0,0.6592798,0.578434,0.0,0.0,False,0.0,147.37005615234375,2.5392265
51.27466,50.0,0.65912426,0.57759094,0.0,0.0,False,0.0,147.37713623046875,2.53962
51.27462,50.0,0.65896857,0.5768089,0.0,0.0,False,0.0,147.38470458984375,2.5400102
51.274597,50.0,0.6588128,0.57585144,0.0,0.0,False,0.0,147.39013671875,2.5404334
51.274483,50.0,0.6586571,0.57517624,0.0,0.0,False,0.0,147.3935546875,2.5408983
51.274418,50.0,0.65850145,0.5743141,0.0,0.0,False,0.0,147.4052734375,2.5412202
51.27437,50.0,0.6583457,0.57347107,0.0,0.0,False,0.0,147.412109375,2.5416136
51.274326,50.0,0.65818995,0.57276917,0.0,0.0,False,0.0,147.41845703125,2.5420249
51.27427,50.0,0.65803397,0.5719757,0.0,0.0,False,0.0,147.42364501953125,2.542451
51.27422,50.0,0.6578782,0.57123184,0.0,0.0,False,0.0,147.4312744140625,2.5428414
51.274143,50.0,0.65772223,0.57051086,0.0,0.0,False,0.0,147.43560791015625,2.5432885
51.274105,50.0,0.65756625,0.5697479,0.0,0.0,False,0.0,147.44573974609375,2.5436373
51.274063,50.0,0.6574107,0.56907654,0.0,0.0,False,0.0,147.44940185546875,2.5440872
51.274002,50.0,0.65725476,0.56832886,0.0,0.0,False,0.0,147.455322265625,2.5445044
51.27397,50.0,0.6570987,0.5675392,0.0,0.0,False,0.0,147.462890625,2.5448918
51.27394,50.0,0.65694267,0.56695175,0.0,0.0,False,0.0,147.467529296875,2.545333
51.27389,50.0,0.6567866,0.56625366,0.0,0.0,False,0.0,147.47137451171875,2.5457888
