speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.6028286,0.00016822,0.6953722,0.23178025,-6.690545e-05,0.0,False,0.0,-23.204193115234375,0.0
-1.602877,0.0001145,0.6953694,0.23181696,-6.688546e-05,0.0,False,0.0,-23.10296630859375,0.0
-1.602943,7.79e-05,0.69536656,0.23185368,-6.68055e-05,0.0,False,0.0,-23.09210205078125,0.0
-1.6030502,5.3e-05,0.6953636,0.23190875,-6.68055e-05,0.0,False,0.0,-23.072509765625,0.0
-1.6030746,3.61e-05,0.6953606,0.23194547,-6.6725544e-05,0.0,False,0.0,-23.013427734375,0.0
-1.6031716,2.46e-05,0.6953576,0.23198217,-6.668556e-05,0.0,False,0.0,-23.028656005859375,0.0
-1.6008227,0.11189,0.6953552,0.23207396,-6.664558e-05,0.0,False,0.0,-22.194000244140625,0.0
-1.5942298,0.54563,0.6953536,0.2320556,-6.660561e-05,0.0,False,0.0,-21.068267822265625,0.0
-1.5886902,1.1933,0.6953516,0.23211068,-6.6565626e-05,0.0,False,0.0,-21.8680419921875,0.0
-1.5787438,2.0709,0.6953506,0.2321474,-6.6525645e-05,0.0,False,0.0,-20.172882080078125,0.0
-1.5677096,3.2059,0.6953495,0.23220246,-6.648567e-05,0.0,False,0.0,-20.204742431640625,0.0
-1.5543818,4.5737,0.69534886,0.23222081,-6.640571e-05,0.0,False,0.0,-19.423736572265625,0.0
-1.5394604,6.1478,0.6953483,0.23225753,-6.638572e-05,0.0,False,0.0,-18.979949951171875,0.0
-1.5232503,7.8906,0.69534796,0.2323126,-6.634574e-05,0.0,False,0.0,-18.5380859375,0.0
-1.5056337,9.776,0.6953477,0.23233096,-6.630576e-05,0.0,False,0.0,-18.012359619140625,0.0
-1.4874246,11.765,0.6953473,0.23238602,-6.6265784e-05,0.0,False,0.0,-17.754852294921875,0.0
-1.4680271,13.839,0.6953471,0.2324411,-6.6205816e-05,0.0,False,0.0,-17.198028564453125,0.0
-1.4509683,15.854,0.6953461,0.23249617,-6.6165834e-05,0.0,False,0.0,-17.897613525390625,0.0
-1.433355,17.774,0.6953453,0.23247781,-6.612585e-05,0.0,False,0.0,-17.21661376953125,0.0
-1.4166911,19.616,0.6953442,0.23253287,-6.6065884e-05,0.0,False,0.0,-17.417205810546875,0.0
-1.4001657,21.387,0.69534284,0.2326063,-6.60459e-05,0.0,False,0.0,-17.20770263671875,0.0
-1.3849498,23.058,0.6953414,0.23264302,-6.598593e-05,0.0,False,0.0,-17.4918212890625,0.0
-1.3769712,24.339,0.6953385,0.2326981,-6.5965934e-05,0.0,False,0.0,-19.6767578125,0.0
-1.3730391,25.093,0.6953349,0.23275316,-6.592595e-05,0.0,False,0.0,-20.120849609375,0.0
-1.3719443,25.427,0.69533116,0.23278987,-6.5865985e-05,0.0,False,0.0,-20.6527099609375,0.0
-1.3729074,25.477,0.69532716,0.23280823,-6.5806016e-05,0.0,False,0.0,-21.180206298828125,0.0
-1.3771237,25.254,0.69532263,0.2328633,-6.576604e-05,0.0,False,0.0,-22.254608154296875,0.0
-1.3816102,24.845,0.69531846,0.23290002,-6.572606e-05,0.0,False,0.0,-22.179473876953125,0.0
-1.3897481,24.217,0.6953138,0.23295508,-6.568608e-05,0.0,False,0.0,-23.641265869140625,0.0
-1.3969542,23.46,0.69530964,0.23295508,-6.56461e-05,0.0,False,0.0,-23.12432861328125,0.0
-1.4047803,22.656,0.69530565,0.23302852,-6.558613e-05,0.0,False,0.0,-23.70501708984375,0.0
-1.4121041,21.856,0.69530195,0.23304687,-6.556614e-05,0.0,False,0.0,-23.69921875,0.0
-1.4186727,21.101,0.6952985,0.23310193,-6.5506174e-05,0.0,False,0.0,-23.7039794921875,0.0
-1.4253522,20.383,0.6952952,0.23313865,-6.546619e-05,0.0,False,0.0,-24.004180908203125,0.0
-1.4324162,19.655,0.6952919,0.23317537,-6.5446206e-05,0.0,False,0.0,-24.257598876953125,0.0
-1.4397988,18.892,0.6952888,0.23321208,-6.538624e-05,0.0,False,0.0,-24.43511962890625,0.0
-1.4478745,18.075,0.6952855,0.2332488,-6.532627e-05,0.0,False,0.0,-24.737579345703125,0.0
-1.4554547,17.237,0.6952824,0.23326716,-6.528629e-05,0.0,False,0.0,-24.594818115234375,0.0
-1.46317,16.402,0.6952793,0.23332222,-6.5246306e-05,0.0,False,0.0,-24.79986572265625,0.0
-1.4696797,15.618,0.69527644,0.2333773,-6.520633e-05,0.0,False,0.0,-24.466644287109375,0.0
-1.4747585,14.953,0.6952739,0.2333773,-6.516635e-05,0.0,False,0.0,-24.192291259765625,0.0
-1.4781086,14.453,0.6952716,0.23345073,-6.510638e-05,0.0,False,0.0,-23.825897216796875,0.0
-1.4797716,14.138,0.6952695,0.23352414,-6.508639e-05,0.0,False,0.0,-23.472442626953125,0.0
-1.47964,14.017,0.69526786,0.2335425,-6.504641e-05,0.0,False,0.0,-23.034942626953125,0.0
-1.479983,13.992,0.6952659,0.23357922,-6.500643e-05,0.0,False,0.0,-23.3533935546875,0.0
-1.479252,14.024,0.69526404,0.23361593,-6.4946464e-05,0.0,False,0.0,-22.8486328125,0.0
-1.4785417,14.099,0.6952622,0.23365265,-6.490648e-05,0.0,False,0.0,-22.907196044921875,0.0
-1.4775094,14.202,0.6952601,0.233671,-6.4886495e-05,0.0,False,0.0,-22.733917236328125,0.0
-1.4761997,14.333,0.69525796,0.23370771,-6.480653e-05,0.0,False,0.0,-22.615203857421875,0.0
-1.474755,14.488,0.6952558,0.23374443,-6.476656e-05,0.0,False,0.0,-22.54779052734375,0.0
-1.4727076,14.68,0.6952536,0.23381786,-6.4746564e-05,0.0,False,0.0,-22.305938720703125,0.0
-1.4695723,14.95,0.6952516,0.23383622,-6.4686596e-05,0.0,False,0.0,-21.9644775390625,0.0
-1.4651517,15.34,0.6952497,0.23387292,-6.462663e-05,0.0,False,0.0,-21.605712890625,0.0
-1.4596502,15.857,0.69524777,0.23390964,-6.460664e-05,0.0,False,0.0,-21.3284912109375,0.0
-1.4529464,16.499,0.69524604,0.23394635,-6.456666e-05,0.0,False,0.0,-20.96759033203125,0.0
-1.4468455,17.189,0.695244,0.23396471,-6.452668e-05,0.0,False,0.0,-21.210113525390625,0.0
-1.441209,17.847,0.69524187,0.23400143,-6.44867e-05,0.0,False,0.0,-21.181427001953125,0.0
-1.4371902,18.398,0.6952393,0.23407485,-6.444672e-05,0.0,False,0.0,-21.5806884765625,0.0
-1.4357733,18.748,0.6952362,0.23411156,-6.440674e-05,0.0,False,0.0,-22.199981689453125,0.0
-1.435011,18.917,0.69523305,0.2340932,-6.436676e-05,0.0,False,0.0,-22.083892822265625,0.0
-1.4367086,18.902,0.69522923,0.23416664,-6.430679e-05,0.0,False,0.0,-22.866455078125,0.0
-1.4400587,18.687,0.6952252,0.23420335,-6.426682e-05,0.0,False,0.0,-23.18450927734375,0.0
-1.4453177,18.27,0.69522095,0.23420335,-6.4226835e-05,0.0,False,0.0,-23.70941162109375,0.0
-1.4501264,17.751,0.6952168,0.23429513,-6.416687e-05,0.0,False,0.0,-23.440704345703125,0.0
-1.4548415,17.224,0.6952128,0.23429513,-6.4126885e-05,0.0,False,0.0,-23.591156005859375,0.0
-1.4582297,16.766,0.69520915,0.23433185,-6.4086904e-05,0.0,False,0.0,-23.2711181640625,0.0
-1.4598372,16.454,0.695206,0.23436856,-6.404693e-05,0.0,False,0.0,-22.91046142578125,0.0
-1.4594735,16.337,0.6952032,0.23442364,-6.400695e-05,0.0,False,0.0,-22.5145263671875,0.0
-1.4590542,16.352,0.6952005,0.23446034,-6.396697e-05,0.0,False,0.0,-22.73028564453125,0.0
-1.4565806,16.494,0.69519824,0.2344787,-6.3926986e-05,0.0,False,0.0,-22.0133056640625,0.0
-1.4528528,16.792,0.69519615,0.23453377,-6.388701e-05,0.0,False,0.0,-21.788818359375,0.0
-1.4467243,17.288,0.69519454,0.23455213,-6.384703e-05,0.0,False,0.0,-21.063568115234375,0.0
-1.4378865,18.037,0.6951933,0.23458885,-6.380705e-05,0.0,False,0.0,-20.342529296875,0.0
-1.4256328,19.098,0.69519264,0.23462555,-6.374708e-05,0.0,False,0.0,-19.388427734375,0.0
-1.40944,20.527,0.6951927,0.23466226,-6.372709e-05,0.0,False,0.0,-18.285675048828125,0.0
-1.3930497,22.187,0.6951925,0.23469898,-6.368711e-05,0.0,False,0.0,-18.45416259765625,0.0
-1.3780521,23.841,0.69519186,0.23471734,-6.362714e-05,0.0,False,0.0,-18.656219482421875,0.0
-1.362625,25.43,0.6951912,0.23479077,-6.358716e-05,0.0,False,0.0,-18.062164306640625,0.0
-1.3478491,26.961,0.69519025,0.23480912,-6.352719e-05,0.0,False,0.0,-18.106109619140625,0.0
-1.3331668,28.44,0.6951891,0.23484583,-6.350721e-05,0.0,False,0.0,-17.87164306640625,0.0
-1.3187063,29.873,0.69518775,0.23488255,-6.3467225e-05,0.0,False,0.0,-17.762359619140625,0.0
-1.304502,31.262,0.69518644,0.2349009,-6.340726e-05,0.0,False,0.0,-17.670501708984375,0.0
-1.2930348,32.507,0.6951844,0.23493762,-6.3367275e-05,0.0,False,0.0,-18.431732177734375,0.0
-1.295498,33.068,0.69517964,0.2349927,-6.33273e-05,0.0,False,0.0,-22.768646240234375,0.0
-1.297147,33.076,0.69517535,0.23501104,-6.328732e-05,0.0,False,0.0,-20.78546142578125,0.0
-1.3008956,32.811,0.69517076,0.2350294,-6.324734e-05,0.0,False,0.0,-21.7943115234375,0.0
-1.3056072,32.427,0.6951663,0.23508447,-6.320736e-05,0.0,False,0.0,-22.148040771484375,0.0
-1.3093038,32.019,0.69516206,0.23510283,-6.316738e-05,0.0,False,0.0,-21.922454833984375,0.0
-1.3122312,31.669,0.6951583,0.23510283,-6.31274e-05,0.0,False,0.0,-21.996917724609375,0.0
-1.3137556,31.424,0.6951548,0.2351579,-6.306743e-05,0.0,False,0.0,-21.77862548828125,0.0
-1.3147742,31.271,0.6951516,0.23517627,-6.3047446e-05,0.0,False,0.0,-21.8951416015625,0.0
-1.3169913,31.114,0.6951484,0.23523133,-6.3007465e-05,0.0,False,0.0,-22.44378662109375,0.0
-1.3196937,30.899,0.6951452,0.23526804,-6.2947496e-05,0.0,False,0.0,-22.522247314453125,0.0
-1.3246754,30.553,0.6951417,0.23530476,-6.2907515e-05,0.0,False,0.0,-23.318450927734375,0.0
-1.3320271,30.009,0.6951378,0.23530476,-6.288753e-05,0.0,False,0.0,-23.943328857421875,0.0
-1.3412563,29.252,0.69513357,0.23534147,-6.282756e-05,0.0,False,0.0,-24.422119140625,0.0
-1.3553843,28.171,0.6951286,0.23541489,-6.276759e-05,0.0,False,0.0,-26.039642333984375,0.0
-1.3694084,26.847,0.6951238,0.23539653,-6.27476e-05,0.0,False,0.0,-25.594329833984375,0.0
-1.3888023,25.205,0.69511795,0.23546997,-6.2707615e-05,0.0,False,0.0,-27.68212890625,0.0
-1.408359,23.296,0.69511247,0.23546997,-6.264765e-05,0.0,False,0.0,-27.3304443359375,0.0
-1.4313526,21.115,0.6951062,0.23552504,-6.262766e-05,0.0,False,0.0,-28.74298095703125,0.0
-1.4543219,18.733,0.6951003,0.2355801,-6.256769e-05,0.0,False,0.0,-28.58984375,0.0
-1.4784621,16.206,0.6950943,0.23559846,-6.252771e-05,0.0,False,0.0,-29.2459716796875,0.0
-1.5019163,13.612,0.69508857,0.23559846,-6.2487736e-05,0.0,False,0.0,-29.118133544921875,0.0
-1.5250173,11.014,0.6950829,0.23565353,-6.246774e-05,0.0,False,0.0,-29.290618896484375,0.0
-1.5458628,8.5184,0.69507796,0.23565353,-6.240777e-05,0.0,False,0.0,-28.74151611328125,0.0
-1.5622911,6.322,0.6950739,0.23572697,-6.236779e-05,0.0,False,0.0,-27.672607421875,0.0
-1.5765196,4.4779,0.69507015,0.23570861,-6.232782e-05,0.0,False,0.0,-27.552490234375,0.0
-1.5878483,2.9566,0.6950671,0.23576367,-6.230782e-05,0.0,False,0.0,-26.842620849609375,0.0
-1.5953176,1.8015,0.6950647,0.23580039,-6.2247855e-05,0.0,False,0.0,-25.842315673828125,0.0
-1.6013007,0.96401,0.6950624,0.2358371,-6.220787e-05,0.0,False,0.0,-25.714874267578125,0.0
-1.6038159,0.43554,0.6950607,0.23581874,-6.2147905e-05,0.0,False,0.0,-24.602813720703125,0.0
-1.6058842,0.13504,0.69505876,0.23587382,-6.212792e-05,0.0,False,0.0,-24.69818115234375,0.0
-1.606151,0.00091902,0.695057,0.2359289,-6.208794e-05,0.0,False,0.0,-23.981170654296875,0.0
-1.6057317,0.00062946,0.695055,0.2359289,-6.204796e-05,0.0,False,0.0,-23.786041259765625,0.0
-1.6066914,0.00042859,0.69505244,0.23600231,-6.1968e-05,0.0,False,0.0,-24.1505126953125,0.0
-1.6063623,0.00029172,0.69505,0.23600231,-6.194801e-05,0.0,False,0.0,-23.402252197265625,0.0
-1.6068196,0.00019856,0.6950471,0.23605739,-6.192802e-05,0.0,False,0.0,-23.695556640625,0.0
-1.6068196,0.00013515,0.69504404,0.23603903,-6.186805e-05,0.0,False,0.0,-23.353607177734375,0.0
-1.6070379,9.2e-05,0.6950408,0.2360941,-6.184806e-05,0.0,False,0.0,-23.38897705078125,0.0
-1.6070899,6.26e-05,0.6950374,0.23611246,-6.1788094e-05,0.0,False,0.0,-23.243804931640625,0.0
-1.6072457,4.26e-05,0.69503397,0.23613082,-6.174811e-05,0.0,False,0.0,-23.239501953125,0.0
-1.607322,2.9e-05,0.69503045,0.23614916,-6.170813e-05,0.0,False,0.0,-23.14971923828125,0.0
-1.6074051,1.97e-05,0.6950268,0.2362226,-6.164816e-05,0.0,False,0.0,-23.125152587890625,0.0
-1.6074848,1.34e-05,0.6950231,0.2362226,-6.1628176e-05,0.0,False,0.0,-23.096527099609375,0.0
-1.6075679,9.15e-06,0.69501936,0.23625931,-6.156821e-05,0.0,False,0.0,-23.069549560546875,0.0
-1.6076233,6.23e-06,0.69501567,0.23629603,-6.154822e-05,0.0,False,0.0,-23.04290771484375,0.0
-1.6076753,4.24e-06,0.69501185,0.23631439,-6.150824e-05,0.0,False,0.0,-23.0347900390625,0.0
-1.607762,2.88e-06,0.6950081,0.23631439,-6.146826e-05,0.0,False,0.0,-23.03271484375,0.0
-1.6077896,1.96e-06,0.6950045,0.23636945,-6.140829e-05,0.0,False,0.0,-23.002349853515625,0.0
-1.6078554,1.34e-06,0.69500077,0.2363878,-6.13883e-05,0.0,False,0.0,-23.0185546875,0.0
-1.6079247,9.09e-07,0.69499713,0.23644288,-6.1328334e-05,0.0,False,0.0,-23.0030517578125,0.0
-1.6079456,6.19e-07,0.6949935,0.23644288,-6.128835e-05,0.0,False,0.0,-22.986083984375,0.0
-1.6080321,4.21e-07,0.6949899,0.2364796,-6.1268365e-05,0.0,False,0.0,-23.0079345703125,0.0
-1.608053,2.87e-07,0.6949864,0.2365163,-6.120839e-05,0.0,False,0.0,-22.973419189453125,0.0
-1.6081257,1.95e-07,0.69498295,0.23655301,-6.11884e-05,0.0,False,0.0,-22.9949951171875,0.0
-1.6081464,1.33e-07,0.6949794,0.23657137,-6.1128434e-05,0.0,False,0.0,-22.970458984375,0.0
-1.6082296,9.04e-08,0.69497603,0.23657137,-6.108845e-05,0.0,False,0.0,-22.9925537109375,0.0
-1.60824,6.16e-08,0.69497263,0.23660809,-6.104848e-05,0.0,False,0.0,-22.96148681640625,0.0
-1.6083198,4.19e-08,0.69496936,0.23662645,-6.1008497e-05,0.0,False,0.0,-22.988677978515625,0.0
-1.6083301,2.85e-08,0.69496614,0.23666316,-6.0968516e-05,0.0,False,0.0,-22.958831787109375,0.0
-1.6083994,1.94e-08,0.6949628,0.23666316,-6.094853e-05,0.0,False,0.0,-22.984375,0.0
-1.6084098,1.32e-08,0.69495964,0.23669988,-6.0888557e-05,0.0,False,0.0,-22.962371826171875,0.0
-1.6084895,8.99e-09,0.6949564,0.23671822,-6.084858e-05,0.0,False,0.0,-22.98895263671875,0.0
-1.608486,6.12e-09,0.6949533,0.23673658,-6.0808597e-05,0.0,False,0.0,-22.95849609375,0.0
-1.6085622,4.17e-09,0.6949502,0.2367733,-6.076862e-05,0.0,False,0.0,-22.994476318359375,0.0
-1.6085588,2.84e-09,0.69494706,0.23682837,-6.0728642e-05,0.0,False,0.0,-22.96539306640625,0.0
-1.608635,1.93e-09,0.69494396,0.23681001,-6.068866e-05,0.0,False,0.0,-23.0010986328125,0.0
-1.608635,1.31e-09,0.6949408,0.23684673,-6.0628692e-05,0.0,False,0.0,-22.973236083984375,0.0
-1.6087042,8.94e-10,0.69493777,0.23688345,-6.06087e-05,0.0,False,0.0,-23.008270263671875,0.0
-1.6087112,6.09e-10,0.69493467,0.23690179,-6.0568724e-05,0.0,False,0.0,-22.9825439453125,0.0
-1.6087596,4.14e-10,0.69493157,0.23695686,-6.0528742e-05,0.0,False,0.0,-23.010009765625,0.0
-1.6087874,2.82e-10,0.6949285,0.23695686,-6.0488765e-05,0.0,False,0.0,-23.003021240234375,0.0
-1.6088221,1.92e-10,0.6949255,0.23695686,-6.0448787e-05,0.0,False,0.0,-23.013458251953125,0.0
-1.6088636,1.31e-10,0.6949225,0.2370303,-6.0388815e-05,0.0,False,0.0,-23.018310546875,0.0
-1.608881,8.89e-11,0.6949194,0.23701194,-6.0368828e-05,0.0,False,0.0,-23.01702880859375,0.0
-1.6089329,6.05e-11,0.6949164,0.23706701,-6.0328846e-05,0.0,False,0.0,-23.035247802734375,0.0
-1.6089468,4.12e-11,0.6949134,0.23708536,-6.028887e-05,0.0,False,0.0,-23.024261474609375,0.0
-1.6089988,2.8e-11,0.6949104,0.23708536,-6.0248887e-05,0.0,False,0.0,-23.045562744140625,0.0
-1.609023,1.91e-11,0.69490737,0.23714043,-6.0168928e-05,0.0,False,0.0,-23.035797119140625,0.0
-1.6090577,1.3e-11,0.69490427,0.23715879,-6.0168928e-05,0.0,False,0.0,-23.051239013671875,0.0
-1.6090922,8.84e-12,0.69490135,0.23717715,-6.012895e-05,0.0,False,0.0,-23.052886962890625,0.0
-1.60912,6.02e-12,0.6948982,0.2371955,-6.0088973e-05,0.0,False,0.0,-23.0562744140625,0.0
-1.6091582,4.1e-12,0.6948952,0.23723222,-6.004899e-05,0.0,False,0.0,-23.06744384765625,0.0
-1.6091996,2.79e-12,0.69489217,0.23723222,-6.0009013e-05,0.0,False,0.0,-23.06805419921875,0.0
-1.609217,1.9e-12,0.6948892,0.23726894,-5.9969032e-05,0.0,False,0.0,-23.067413330078125,0.0
-1.6092725,1.29e-12,0.694886,0.23726894,-5.9929054e-05,0.0,False,0.0,-23.084869384765625,0.0
-1.6092794,8.79e-13,0.69488305,0.23728728,-5.9889073e-05,0.0,False,0.0,-23.074005126953125,0.0
-1.6093521,5.98e-13,0.69488,0.23730564,-5.9849095e-05,0.0,False,0.0,-23.100372314453125,0.0
-1.6093417,4.07e-13,0.6948769,0.23734236,-5.9809114e-05,0.0,False,0.0,-23.07391357421875,0.0
-1.6094248,2.77e-13,0.6948738,0.23737907,-5.9769136e-05,0.0,False,0.0,-23.1151123046875,0.0
-1.6094214,1.89e-13,0.69487077,0.23741579,-5.972916e-05,0.0,False,0.0,-23.080413818359375,0.0
-1.6094733,1.28e-13,0.69486773,0.23741579,-5.9689177e-05,0.0,False,0.0,-23.1153564453125,0.0
-1.609515,8.74e-14,0.6948646,0.23743415,-5.96492e-05,0.0,False,0.0,-23.106170654296875,0.0
-1.6095357,5.95e-14,0.69486153,0.23741579,-5.9609218e-05,0.0,False,0.0,-23.10614013671875,0.0
-1.6095911,4.05e-14,0.69485843,0.23748921,-5.956924e-05,0.0,False,0.0,-23.122711181640625,0.0
-1.609605,2.76e-14,0.6948554,0.23750757,-5.952926e-05,0.0,False,0.0,-23.109649658203125,0.0
-1.6096569,1.88e-14,0.69485223,0.23752593,-5.948928e-05,0.0,False,0.0,-23.130950927734375,0.0
-1.6096951,1.28e-14,0.6948492,0.23752593,-5.94493e-05,0.0,False,0.0,-23.12255859375,0.0
-1.6097194,8.69e-15,0.6948461,0.237581,-5.940932e-05,0.0,False,0.0,-23.124542236328125,0.0
-1.6097713,5.92e-15,0.69484293,0.23759936,-5.9369344e-05,0.0,False,0.0,-23.137176513671875,0.0
-1.6097921,4.03e-15,0.6948399,0.23761772,-5.9329363e-05,0.0,False,0.0,-23.1287841796875,0.0
-1.6098475,2.74e-15,0.6948367,0.23763607,-5.9289385e-05,0.0,False,0.0,-23.14447021484375,0.0
-1.6098856,1.87e-15,0.6948336,0.23765442,-5.9249403e-05,0.0,False,0.0,-23.1337890625,0.0
-1.6098961,1.27e-15,0.6948304,0.23767278,-5.9209426e-05,0.0,False,0.0,-23.1361083984375,0.0
-1.6099653,8.64e-16,0.69482726,0.23767278,-5.9189435e-05,0.0,False,0.0,-23.161285400390625,0.0
-1.61,5.88e-16,0.69482416,0.23770949,-5.9149457e-05,0.0,False,0.0,-23.1375732421875,0.0
-1.6100069,4e-16,0.69482106,0.23774621,-5.9089485e-05,0.0,False,0.0,-23.14215087890625,0.0
-1.6101004,2.72e-16,0.6948178,0.23774621,-5.9069498e-05,0.0,False,0.0,-23.170928955078125,0.0
-1.6100762,1.85e-16,0.6948147,0.23776457,-5.9049507e-05,0.0,False,0.0,-23.1287841796875,0.0
-1.6101698,1.26e-16,0.6948115,0.23780128,-5.896955e-05,0.0,False,0.0,-23.179840087890625,0.0
-1.6101801,8.59e-17,0.69480836,0.23778293,-5.8949558e-05,0.0,False,0.0,-23.14056396484375,0.0
-1.6102216,5.85e-17,0.6948051,0.23785634,-5.888959e-05,0.0,False,0.0,-23.1650390625,0.0
-1.6102841,3.98e-17,0.69480187,0.237838,-5.884961e-05,0.0,False,0.0,-23.16668701171875,0.0
-1.6102979,2.71e-17,0.6947987,0.23785634,-5.882962e-05,0.0,False,0.0,-23.151153564453125,0.0
-1.6103568,1.84e-17,0.6947955,0.2378747,-5.880963e-05,0.0,False,0.0,-23.1719970703125,0.0
-1.6103741,1.26e-17,0.6947923,0.23791142,-5.8729674e-05,0.0,False,0.0,-23.156890869140625,0.0
-1.6104434,8.54e-18,0.6947891,0.23791142,-5.8709684e-05,0.0,False,0.0,-23.180084228515625,0.0
-1.6104608,5.82e-18,0.69478595,0.23792978,-5.8649715e-05,0.0,False,0.0,-23.1563720703125,0.0
-1.6105127,3.96e-18,0.6947826,0.23792978,-5.8629725e-05,0.0,False,0.0,-23.17767333984375,0.0
-1.6105613,2.69e-18,0.6947794,0.2379665,-5.8609734e-05,0.0,False,0.0,-23.169647216796875,0.0
-1.6105682,1.83e-18,0.69477624,0.23798485,-5.8529775e-05,0.0,False,0.0,-23.162506103515625,0.0
-1.6106616,1.25e-18,0.69477296,0.23800321,-5.8489797e-05,0.0,False,0.0,-23.194000244140625,0.0
-1.6106651,8.49e-19,0.69476974,0.23802157,-5.8489797e-05,0.0,False,0.0,-23.15301513671875,0.0
-1.6107032,5.78e-19,0.69476646,0.23802157,-5.8449816e-05,0.0,False,0.0,-23.18121337890625,0.0
-1.610769,3.94e-19,0.69476324,0.23803991,-5.8409838e-05,0.0,False,0.0,-23.185577392578125,0.0
-1.6107864,2.68e-19,0.69475996,0.23807663,-5.834987e-05,0.0,False,0.0,-23.16644287109375,0.0
-1.6108592,1.82e-19,0.6947567,0.23807663,-5.8309888e-05,0.0,False,0.0,-23.188507080078125,0.0
-1.6108592,1.24e-19,0.6947534,0.23811334,-5.82899e-05,0.0,False,0.0,-23.164794921875,0.0
-1.6109422,8.45e-20,0.69475013,0.23811334,-5.824992e-05,0.0,False,0.0,-23.197601318359375,0.0
-1.6109492,5.75e-20,0.6947469,0.23816842,-5.8209942e-05,0.0,False,0.0,-23.16552734375,0.0
-1.611022,3.91e-20,0.6947437,0.23815006,-5.816996e-05,0.0,False,0.0,-23.193359375,0.0
-1.6110358,2.66e-20,0.6947404,0.23818678,-5.8129983e-05,0.0,False,0.0,-23.169403076171875,0.0
-1.6110878,1.81e-20,0.6947371,0.23820513,-5.809e-05,0.0,False,0.0,-23.192718505859375,0.0
-1.6111536,1.23e-20,0.69473374,0.23820513,-5.8050024e-05,0.0,False,0.0,-23.18597412109375,0.0
-1.6111501,8.4e-21,0.6947305,0.23820513,-5.8010046e-05,0.0,False,0.0,-23.16845703125,0.0
-1.6112403,5.72e-21,0.6947273,0.2382602,-5.7970065e-05,0.0,False,0.0,-23.20599365234375,0.0
-1.6112437,3.89e-21,0.6947239,0.23824184,-5.7930087e-05,0.0,False,0.0,-23.166290283203125,0.0
-1.6113164,2.6500000000000007e-21,0.6947206,0.2382602,-5.7910096e-05,0.0,False,0.0,-23.200439453125,0.0
-1.6113303,1.8000000000000003e-21,0.6947174,0.2382602,-5.7850128e-05,0.0,False,0.0,-23.17462158203125,0.0
-1.6113997,1.2300000000000002e-21,0.694714,0.23829691,-5.7810146e-05,0.0,False,0.0,-23.199859619140625,0.0
-1.6114273,8.35e-22,0.6947107,0.23833363,-5.7810146e-05,0.0,False,0.0,-23.17913818359375,0.0
-1.6114655,5.68e-22,0.6947074,0.23835199,-5.7750178e-05,0.0,False,0.0,-23.188446044921875,0.0
-1.6115243,3.87e-22,0.69470406,0.23837034,-5.77102e-05,0.0,False,0.0,-23.194061279296875,0.0
-1.6115485,2.63e-22,0.6947007,0.23835199,-5.769021e-05,0.0,False,0.0,-23.181732177734375,0.0
-1.6116005,1.79e-22,0.6946975,0.23837034,-5.765023e-05,0.0,False,0.0,-23.196746826171875,0.0
-1.611649,1.22e-22,0.6946941,0.2383887,-5.761025e-05,0.0,False,0.0,-23.18890380859375,0.0
-1.6116767,8.299999999999999e-23,0.69469076,0.23840706,-5.7570272e-05,0.0,False,0.0,-23.185577392578125,0.0
-1.6117321,5.649999999999999e-23,0.69468737,0.2383887,-5.753029e-05,0.0,False,0.0,-23.198577880859375,0.0
-1.6117772,3.85e-23,0.69468415,0.23840706,-5.7490313e-05,0.0,False,0.0,-23.190521240234375,0.0
-1.6118153,2.62e-23,0.69468075,0.23844376,-5.7450332e-05,0.0,False,0.0,-23.188262939453125,0.0
-1.61185,1.7799999999999998e-23,0.6946775,0.23846212,-5.7410354e-05,0.0,False,0.0,-23.19293212890625,0.0
-1.6119158,1.21e-23,0.6946741,0.23846212,-5.7350386e-05,0.0,False,0.0,-23.19970703125,0.0
-1.6119331,8.26e-24,0.69467074,0.2385172,-5.7310404e-05,0.0,False,0.0,-23.184417724609375,0.0
-1.6120058,5.619999999999999e-24,0.6946674,0.23849884,-5.7290417e-05,0.0,False,0.0,-23.205078125,0.0
-1.6120163,3.83e-24,0.69466406,0.2385172,-5.7250436e-05,0.0,False,0.0,-23.1806640625,0.0
-1.6120821,2.5999999999999996e-24,0.6946607,0.2385172,-5.7210458e-05,0.0,False,0.0,-23.2076416015625,0.0
-1.6121202,1.7699999999999998e-24,0.6946573,0.23853555,-5.7210458e-05,0.0,False,0.0,-23.190093994140625,0.0
-1.6121514,1.2099999999999999e-24,0.694654,0.23855391,-5.71305e-05,0.0,False,0.0,-23.19195556640625,0.0
-1.6122172,8.21e-25,0.69465065,0.23853555,-5.711051e-05,0.0,False,0.0,-23.20550537109375,0.0
-1.6122379,5.59e-25,0.6946472,0.23857227,-5.705054e-05,0.0,False,0.0,-23.18670654296875,0.0
-1.6123108,3.8e-25,0.6946438,0.23859063,-5.7010562e-05,0.0,False,0.0,-23.207763671875,0.0
-1.6123177,2.59e-25,0.6946405,0.23860897,-5.699057e-05,0.0,False,0.0,-23.1846923828125,0.0
-1.6123973,1.76e-25,0.6946371,0.23862733,-5.697058e-05,0.0,False,0.0,-23.21234130859375,0.0
