#{"t_start": 1776535217.049039, "env_id": "None"}
r,l,t
439.964069,3599,5601.515421
-145.57943,3599,12310.943287
-8.497376,3599,18983.475209
-16.950897,3599,25635.593613
-201.786169,3599,32285.059005
60.293411,3599,38932.057265
425.80908,3599,45550.656155
331.636712,3599,52170.857254
238.577827,3599,58787.048252
124.931981,3599,65410.936366
108.199696,3599,72095.792243
2178.958043,3599,78804.525019
2304.780898,3599,85504.820367
1125.870172,3599,92182.763818
375.249927,3599,98859.339426
447.258454,3599,105604.092824
-211.623042,3599,112362.340636
1197.354668,3599,119371.721362
340.867234,3599,126307.596913
940.848684,3599,133258.748134
1305.763155,3599,140196.685036
710.078955,3599,147122.3969
878.033156,3599,154046.278723
760.166149,3599,160981.452805
676.135881,3599,167900.191611
