#{"t_start": 1776535217.0465813, "env_id": "None"}
r,l,t
-248.166117,3599,5601.519956
194.152985,3599,12310.946819
379.613037,3599,18983.479018
374.023982,3599,25635.597747
352.201662,3599,32285.06185
898.120033,3599,38932.059743
-210.078894,3599,45550.660277
547.577845,3599,52170.859834
-216.513666,3599,58787.051887
1009.711705,3599,65410.938798
-223.046792,3599,72095.795133
-211.643739,3599,78804.527471
329.384554,3599,85504.823174
981.57435,3599,92182.766438
330.475383,3599,98859.341883
-214.224319,3599,105604.096722
958.402717,3599,112362.344794
1543.4086,3599,119371.724112
68.487821,3599,126307.599848
374.953019,3599,133258.752451
1918.858615,3599,140196.685574
880.122985,3599,147122.399362
905.727469,3599,154046.28119
1135.580814,3599,160981.45653
2438.954886,3599,167900.194071
