speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.55096,70.0,0.6567911,0.00012207031,0.0,0.0,False,0.0,48.881256,0.0
71.55139,70.0,0.6567303,0.00015258789,0.0,0.0,False,0.0,48.851624,0.0
71.55171,70.0,0.6566696,0.00024032593,0.0,0.0,False,0.0,48.818848,0.0
71.55205,70.0,0.65660894,0.00018310547,0.0,0.0,False,0.0,48.797974,0.0
71.552345,70.0,0.6565483,0.00022506714,0.0,0.0,False,0.0,48.774292,0.0
71.5526,70.0,0.6564876,0.0002593994,0.0,0.0,False,0.0,48.756165,0.0
71.55282,70.0,0.6564269,0.00020217896,0.0,0.0,False,0.0,48.741486,0.0
71.55307,70.0,0.6563662,0.0002593994,0.0,0.0,False,0.0,48.72943,0.0
71.553314,70.0,0.65630543,0.0002593994,0.0,0.0,False,0.0,48.716278,0.0
71.55356,70.0,0.65624464,0.00032043457,0.0,0.0,False,0.0,48.70233,0.0
71.553825,70.0,0.656184,0.00032043457,0.0,0.0,False,0.0,48.689484,0.0
71.55407,70.0,0.6561234,0.00035095215,0.0,0.0,False,0.0,48.672455,0.0
71.55433,70.0,0.65606254,0.00047302246,0.0,0.0,False,0.0,48.6593,0.0
71.55459,70.0,0.65600204,0.0004386902,0.0,0.0,False,0.0,48.645355,0.0
71.554855,70.0,0.65594137,0.0004386902,0.0,0.0,False,0.0,48.628662,0.0
71.55514,70.0,0.6558806,0.00047302246,0.0,0.0,False,0.0,48.613556,0.0
71.55542,70.0,0.6558199,0.00047302246,0.0,0.0,False,0.0,48.595825,0.0
71.55569,70.0,0.6557591,0.0005493164,0.0,0.0,False,0.0,48.578766,0.0
71.55591,70.0,0.65569836,0.0005493164,0.0,0.0,False,0.0,48.561737,0.0
71.55618,70.0,0.6556377,0.00061416626,0.0,0.0,False,0.0,48.55197,0.0
71.55643,70.0,0.65557694,0.00065231323,0.0,0.0,False,0.0,48.53592,0.0
71.556656,70.0,0.6555164,0.0007019043,0.0,0.0,False,0.0,48.52185,0.0
71.55691,70.0,0.6554557,0.0006866455,0.0,0.0,False,0.0,48.509796,0.0
71.55713,70.0,0.65539515,0.00074768066,0.0,0.0,False,0.0,48.495056,0.0
71.55735,70.0,0.6553345,0.00079345703,0.0,0.0,False,0.0,48.484924,0.0
71.5576,70.0,0.65527385,0.00088500977,0.0,0.0,False,0.0,48.474823,0.0
71.557816,70.0,0.6552131,0.00088500977,0.0,0.0,False,0.0,48.460022,0.0
71.55803,70.0,0.65515244,0.00088500977,0.0,0.0,False,0.0,48.450043,0.0
71.55821,70.0,0.6550919,0.00090026855,0.0,0.0,False,0.0,48.43994,0.0
71.55845,70.0,0.6550313,0.00091552734,0.0,0.0,False,0.0,48.43286,0.0
71.55865,70.0,0.6549705,0.00088500977,0.0,0.0,False,0.0,48.420776,0.0
71.5589,70.0,0.65490985,0.00090026855,0.0,0.0,False,0.0,48.410736,0.0
71.5591,70.0,0.6548491,0.00093078613,0.0,0.0,False,0.0,48.397675,0.0
71.5593,70.0,0.6547885,0.00090026855,0.0,0.0,False,0.0,48.38864,0.0
71.55951,70.0,0.6547278,0.00093078613,0.0,0.0,False,0.0,48.380615,0.0
71.55969,70.0,0.65466726,0.0010070801,0.0,0.0,False,0.0,48.37085,0.0
71.55993,70.0,0.6546066,0.0010261536,0.0,0.0,False,0.0,48.363403,0.0
71.56015,70.0,0.6545458,0.0010986328,0.0,0.0,False,0.0,48.349457,0.0
71.56038,70.0,0.6544851,0.0011138916,0.0,0.0,False,0.0,48.33966,0.0
71.56053,70.0,0.65442437,0.0011444092,0.0,0.0,False,0.0,48.327667,0.0
71.560745,70.0,0.65436375,0.0011444092,0.0,0.0,False,0.0,48.324554,0.0
71.56092,70.0,0.65430295,0.0012054443,0.0,0.0,False,0.0,48.314514,0.0
71.56114,70.0,0.6542423,0.0012626648,0.0,0.0,False,0.0,48.30951,0.0
71.561325,70.0,0.6541817,0.0012054443,0.0,0.0,False,0.0,48.297424,0.0
71.56155,70.0,0.65412086,0.0012054443,0.0,0.0,False,0.0,48.290436,0.0
71.56173,70.0,0.6540601,0.0012626648,0.0,0.0,False,0.0,48.27835,0.0
71.56191,70.0,0.6539995,0.0012969971,0.0,0.0,False,0.0,48.271423,0.0
71.562065,70.0,0.65393883,0.0013275146,0.0,0.0,False,0.0,48.265198,0.0
71.56232,70.0,0.6538781,0.0014190674,0.0,0.0,False,0.0,48.26123,0.0
71.562485,70.0,0.65381706,0.0014038086,0.0,0.0,False,0.0,48.248077,0.0
71.56271,70.0,0.6537566,0.0014190674,0.0,0.0,False,0.0,48.24231,0.0
71.56285,70.0,0.65369576,0.0015106201,0.0,0.0,False,0.0,48.23108,0.0
71.56304,70.0,0.65363497,0.0015258789,0.0,0.0,False,0.0,48.229126,0.0
71.56324,70.0,0.65357435,0.0015106201,0.0,0.0,False,0.0,48.220123,0.0
71.5634,70.0,0.65351355,0.0015563965,0.0,0.0,False,0.0,48.21396,0.0
71.56362,70.0,0.6534531,0.0015258789,0.0,0.0,False,0.0,48.207733,0.0
71.56379,70.0,0.6533921,0.0015563965,0.0,0.0,False,0.0,48.19684,0.0
71.56398,70.0,0.6533314,0.0017089844,0.0,0.0,False,0.0,48.19272,0.0
71.564186,70.0,0.65327066,0.001739502,0.0,0.0,False,0.0,48.184784,0.0
71.56435,70.0,0.6532098,0.0016365051,0.0,0.0,False,0.0,48.17581,0.0
71.56452,70.0,0.6531489,0.0016517639,0.0,0.0,False,0.0,48.170593,0.0
71.564705,70.0,0.65308815,0.001739502,0.0,0.0,False,0.0,48.16559,0.0
71.564896,70.0,0.6530274,0.0018005371,0.0,0.0,False,0.0,48.15854,0.0
71.565056,70.0,0.6529666,0.0017852783,0.0,0.0,False,0.0,48.150757,0.0
71.56525,70.0,0.6529056,0.0018310547,0.0,0.0,False,0.0,48.14453,0.0
71.56543,70.0,0.65284497,0.0018005371,0.0,0.0,False,0.0,48.138428,0.0
71.56558,70.0,0.65278405,0.0018157959,0.0,0.0,False,0.0,48.13144,0.0
71.56578,70.0,0.6527232,0.0018730164,0.0,0.0,False,0.0,48.127533,0.0
71.565956,70.0,0.6526624,0.0018920898,0.0,0.0,False,0.0,48.119446,0.0
71.566124,70.0,0.6526016,0.0019073486,0.0,0.0,False,0.0,48.11444,0.0
71.566284,70.0,0.6525407,0.0019073486,0.0,0.0,False,0.0,48.10742,0.0
71.56647,70.0,0.6524799,0.001953125,0.0,0.0,False,0.0,48.10324,0.0
71.566635,70.0,0.6524192,0.0020484924,0.0,0.0,False,0.0,48.096313,0.0
71.56685,70.0,0.6523584,0.0020713806,0.0,0.0,False,0.0,48.091187,0.0
71.567,70.0,0.6522974,0.0020141602,0.0,0.0,False,0.0,48.081207,0.0
71.567184,70.0,0.6522365,0.0020866394,0.0,0.0,False,0.0,48.078186,0.0
71.56734,70.0,0.6521757,0.0021514893,0.0,0.0,False,0.0,48.071167,0.0
71.56752,70.0,0.6521148,0.002243042,0.0,0.0,False,0.0,48.06726,0.0
71.56769,70.0,0.65205395,0.0022773743,0.0,0.0,False,0.0,48.060272,0.0
71.56784,70.0,0.651993,0.0022277832,0.0,0.0,False,0.0,48.055298,0.0
71.568016,70.0,0.65193206,0.0022773743,0.0,0.0,False,0.0,48.052216,0.0
71.56818,70.0,0.6518712,0.0022850037,0.0,0.0,False,0.0,48.045288,0.0
71.56835,70.0,0.6518103,0.0023498535,0.0,0.0,False,0.0,48.041046,0.0
71.56853,70.0,0.65174943,0.0023345947,0.0,0.0,False,0.0,48.034973,0.0
71.56868,70.0,0.6516883,0.002380371,0.0,0.0,False,0.0,48.029114,0.0
71.56883,70.0,0.65162754,0.0023345947,0.0,0.0,False,0.0,48.026093,0.0
71.56906,70.0,0.6515666,0.0024261475,0.0,0.0,False,0.0,48.022125,0.0
71.56921,70.0,0.6515057,0.0023651123,0.0,0.0,False,0.0,48.01114,0.0
71.56938,70.0,0.6514447,0.0024414062,0.0,0.0,False,0.0,48.00717,0.0
71.56951,70.0,0.6513839,0.0024757385,0.0,0.0,False,0.0,48.002228,0.0
71.5697,70.0,0.6513227,0.0025177002,0.0,0.0,False,0.0,47.99991,0.0
71.56985,70.0,0.65126175,0.0025177002,0.0,0.0,False,0.0,47.993042,0.0
71.57,70.0,0.65120053,0.0024986267,0.0,0.0,False,0.0,47.98996,0.0
71.570175,70.0,0.6511396,0.0025482178,0.0,0.0,False,0.0,47.986206,0.0
71.57039,70.0,0.6510787,0.0026245117,0.0,0.0,False,0.0,47.9812,0.0
71.57051,70.0,0.65101767,0.0025634766,0.0,0.0,False,0.0,47.971252,0.0
71.570694,70.0,0.65095687,0.0026397705,0.0,0.0,False,0.0,47.971313,0.0
71.57087,70.0,0.6508959,0.0026741028,0.0,0.0,False,0.0,47.96396,0.0
71.571014,70.0,0.650835,0.0027313232,0.0,0.0,False,0.0,47.959015,0.0
71.57114,70.0,0.65077376,0.0027160645,0.0,0.0,False,0.0,47.955048,0.0
71.571335,70.0,0.65071297,0.002696991,0.0,0.0,False,0.0,47.95514,0.0
71.57149,70.0,0.6506519,0.0027770996,0.0,0.0,False,0.0,47.947174,0.0
71.57166,70.0,0.65059084,0.002822876,0.0,0.0,False,0.0,47.942932,0.0
71.571846,70.0,0.65052974,0.0028877258,0.0,0.0,False,0.0,47.93799,0.0
71.571976,70.0,0.6504688,0.002872467,0.0,0.0,False,0.0,47.931152,0.0
71.572105,70.0,0.65040773,0.002910614,0.0,0.0,False,0.0,47.9292,0.0
71.5723,70.0,0.6503469,0.002910614,0.0,0.0,False,0.0,47.927246,0.0
71.57247,70.0,0.65028554,0.002960205,0.0,0.0,False,0.0,47.921173,0.0
71.57266,70.0,0.6502245,0.002960205,0.0,0.0,False,0.0,47.914337,0.0
71.572815,70.0,0.6501634,0.0028953552,0.0,0.0,False,0.0,47.90747,0.0
71.57292,70.0,0.6501024,0.002960205,0.0,0.0,False,0.0,47.90335,0.0
71.57309,70.0,0.65004134,0.003036499,0.0,0.0,False,0.0,47.905304,0.0
71.57328,70.0,0.6499801,0.0030937195,0.0,0.0,False,0.0,47.9003,0.0
71.573425,70.0,0.6499193,0.0030517578,0.0,0.0,False,0.0,47.893463,0.0
71.573586,70.0,0.64985824,0.0030670166,0.0,0.0,False,0.0,47.889343,0.0
71.573715,70.0,0.64979714,0.0030937195,0.0,0.0,False,0.0,47.88629,0.0
71.573875,70.0,0.64973587,0.0031738281,0.0,0.0,False,0.0,47.88443,0.0
71.57406,70.0,0.64967483,0.0031585693,0.0,0.0,False,0.0,47.879395,0.0
71.57419,70.0,0.64961374,0.003189087,0.0,0.0,False,0.0,47.87259,0.0
71.57436,70.0,0.6495525,0.0032653809,0.0,0.0,False,0.0,47.87262,0.0
71.57451,70.0,0.64949125,0.003250122,0.0,0.0,False,0.0,47.865753,0.0
71.57468,70.0,0.64943016,0.0032844543,0.0,0.0,False,0.0,47.863647,0.0
71.574844,70.0,0.649369,0.0033073425,0.0,0.0,False,0.0,47.858673,0.0
71.57497,70.0,0.6493079,0.0033226013,0.0,0.0,False,0.0,47.85376,0.0
71.57513,70.0,0.6492467,0.0033416748,0.0,0.0,False,0.0,47.852722,0.0
71.57529,70.0,0.64918566,0.00340271,0.0,0.0,False,0.0,47.847748,0.0
71.57543,70.0,0.6491245,0.0033226013,0.0,0.0,False,0.0,47.844788,0.0
71.57561,70.0,0.6490632,0.0033721924,0.0,0.0,False,0.0,47.840973,0.0
71.57579,70.0,0.6490022,0.00340271,0.0,0.0,False,0.0,47.83606,0.0
71.57594,70.0,0.648941,0.0035057068,0.0,0.0,False,0.0,47.829224,0.0
71.576035,70.0,0.64887977,0.0035552979,0.0,0.0,False,0.0,47.826263,0.0
71.57622,70.0,0.6488186,0.003616333,0.0,0.0,False,0.0,47.82907,0.0
71.576385,70.0,0.64875734,0.003616333,0.0,0.0,False,0.0,47.822205,0.0
71.57655,70.0,0.6486961,0.0036315918,0.0,0.0,False,0.0,47.81726,0.0
71.576645,70.0,0.64863485,0.0036964417,0.0,0.0,False,0.0,47.81241,0.0
71.57686,70.0,0.6485735,0.0037117004,0.0,0.0,False,0.0,47.815277,0.0
71.57696,70.0,0.64851224,0.0036315918,0.0,0.0,False,0.0,47.805695,0.0
71.57713,70.0,0.64845127,0.0037193298,0.0,0.0,False,0.0,47.80664,0.0
71.5773,70.0,0.6483898,0.0037117004,0.0,0.0,False,0.0,47.801666,0.0
71.57745,70.0,0.6483284,0.0037193298,0.0,0.0,False,0.0,47.796844,0.0
71.577576,70.0,0.64826727,0.0037193298,0.0,0.0,False,0.0,47.792847,0.0
71.57776,70.0,0.6482061,0.0037841797,0.0,0.0,False,0.0,47.792877,0.0
71.577866,70.0,0.64814484,0.0038757324,0.0,0.0,False,0.0,47.78607,0.0
71.57807,70.0,0.64808357,0.0038757324,0.0,0.0,False,0.0,47.788025,0.0
71.57817,70.0,0.6480223,0.0038757324,0.0,0.0,False,0.0,47.779083,0.0
71.578384,70.0,0.6479609,0.003932953,0.0,0.0,False,0.0,47.781036,0.0
71.578514,70.0,0.64789975,0.003982544,0.0,0.0,False,0.0,47.771545,0.0
71.57864,70.0,0.64783835,0.0040283203,0.0,0.0,False,0.0,47.76935,0.0
71.57881,70.0,0.6477771,0.004058838,0.0,0.0,False,0.0,47.768402,0.0
71.57895,70.0,0.6477159,0.003967285,0.0,0.0,False,0.0,47.76352,0.0
71.5791,70.0,0.64765453,0.0040893555,0.0,0.0,False,0.0,47.761658,0.0
71.57924,70.0,0.64759326,0.0041656494,0.0,0.0,False,0.0,47.758698,0.0
71.57941,70.0,0.64753175,0.004131317,0.0,0.0,False,0.0,47.756836,0.0
71.579506,70.0,0.6474705,0.004211426,0.0,0.0,False,0.0,47.752075,0.0
71.5797,70.0,0.6474092,0.004211426,0.0,0.0,False,0.0,47.754944,0.0
71.57985,70.0,0.647348,0.004257202,0.0,0.0,False,0.0,47.746246,0.0
71.58002,70.0,0.6472865,0.004211426,0.0,0.0,False,0.0,47.743256,0.0
71.58012,70.0,0.6472252,0.004272461,0.0,0.0,False,0.0,47.738434,0.0
71.58029,70.0,0.6471638,0.004306793,0.0,0.0,False,0.0,47.741302,0.0
71.58045,70.0,0.64710265,0.004322052,0.0,0.0,False,0.0,47.734528,0.0
71.580605,70.0,0.6470411,0.004306793,0.0,0.0,False,0.0,47.731598,0.0
71.58077,70.0,0.6469797,0.0043945312,0.0,0.0,False,0.0,47.727905,0.0
71.5809,70.0,0.6469185,0.004425049,0.0,0.0,False,0.0,47.72107,0.0
71.581055,70.0,0.646857,0.00440979,0.0,0.0,False,0.0,47.720917,0.0
71.58116,70.0,0.64679545,0.004486084,0.0,0.0,False,0.0,47.717194,0.0
71.58133,70.0,0.64673406,0.0044555664,0.0,0.0,False,0.0,47.71927,0.0
71.58146,70.0,0.6466728,0.004501343,0.0,0.0,False,0.0,47.714478,0.0
71.58161,70.0,0.64661133,0.004535675,0.0,0.0,False,0.0,47.714294,0.0
71.58176,70.0,0.64654994,0.0045204163,0.0,0.0,False,0.0,47.71057,0.0
71.58191,70.0,0.6464884,0.0045433044,0.0,0.0,False,0.0,47.707703,0.0
71.58208,70.0,0.64642704,0.0045433044,0.0,0.0,False,0.0,47.70401,0.0
71.58221,70.0,0.64636564,0.0045433044,0.0,0.0,False,0.0,47.69919,0.0
71.582375,70.0,0.64630437,0.0046081543,0.0,0.0,False,0.0,47.697113,0.0
71.58249,70.0,0.6462428,0.0047187805,0.0,0.0,False,0.0,47.69336,0.0
71.582634,70.0,0.6461815,0.0047569275,0.0,0.0,False,0.0,47.693207,0.0
71.58278,70.0,0.64612,0.0047569275,0.0,0.0,False,0.0,47.690613,0.0
71.58293,70.0,0.6460585,0.0047569275,0.0,0.0,False,0.0,47.6886,0.0
71.583115,70.0,0.6459969,0.0047187805,0.0,0.0,False,0.0,47.684875,0.0
71.583206,70.0,0.6459356,0.004776001,0.0,0.0,False,0.0,47.678955,0.0
71.58334,70.0,0.64587414,0.0047569275,0.0,0.0,False,0.0,47.681915,0.0
71.58349,70.0,0.6458127,0.0048217773,0.0,0.0,False,0.0,47.680176,0.0
71.58365,70.0,0.64575106,0.0048675537,0.0,0.0,False,0.0,47.67639,0.0
71.58381,70.0,0.6456896,0.0049476624,0.0,0.0,False,0.0,47.673553,0.0
71.583954,70.0,0.6456279,0.0048828125,0.0,0.0,False,0.0,47.669586,0.0
71.584076,70.0,0.64556646,0.0048675537,0.0,0.0,False,0.0,47.66678,0.0
71.58424,70.0,0.64550495,0.0049476624,0.0,0.0,False,0.0,47.666107,0.0
71.58439,70.0,0.64544356,0.0049552917,0.0,0.0,False,0.0,47.66098,0.0
71.58452,70.0,0.64538217,0.005065918,0.0,0.0,False,0.0,47.65924,0.0
71.58467,70.0,0.6453205,0.005065918,0.0,0.0,False,0.0,47.658234,0.0
71.58484,70.0,0.6452591,0.0050811768,0.0,0.0,False,0.0,47.654663,0.0
71.58496,70.0,0.6451975,0.0051116943,0.0,0.0,False,0.0,47.64984,0.0
71.585075,70.0,0.64513606,0.0051116943,0.0,0.0,False,0.0,47.649994,0.0
71.58523,70.0,0.6450743,0.0051460266,0.0,0.0,False,0.0,47.649048,0.0
71.58538,70.0,0.6450127,0.005168915,0.0,0.0,False,0.0,47.6463,0.0
71.58551,70.0,0.64495116,0.005168915,0.0,0.0,False,0.0,47.642334,0.0
71.58566,70.0,0.6448896,0.005218506,0.0,0.0,False,0.0,47.64258,0.0
71.585785,70.0,0.64482796,0.005218506,0.0,0.0,False,0.0,47.63977,0.0
71.585945,70.0,0.6447664,0.0053253174,0.0,0.0,False,0.0,47.638824,0.0
71.5861,70.0,0.64470506,0.0053520203,0.0,0.0,False,0.0,47.635956,0.0
71.58624,70.0,0.64464337,0.0053863525,0.0,0.0,False,0.0,47.632294,0.0
71.58638,70.0,0.64458144,0.0053253174,0.0,0.0,False,0.0,47.629425,0.0
71.58649,70.0,0.6445199,0.005344391,0.0,0.0,False,0.0,47.627777,0.0
71.58667,70.0,0.6444584,0.0053863525,0.0,0.0,False,0.0,47.629913,0.0
71.58684,70.0,0.64439666,0.0054016113,0.0,0.0,False,0.0,47.622894,0.0
71.586945,70.0,0.64433503,0.0054473877,0.0,0.0,False,0.0,47.618225,0.0
71.58709,70.0,0.64427364,0.005493164,0.0,0.0,False,0.0,47.619537,0.0
71.587204,70.0,0.64421195,0.005508423,0.0,0.0,False,0.0,47.61551,0.0
71.58737,70.0,0.6441504,0.005508423,0.0,0.0,False,0.0,47.617767,0.0
71.58751,70.0,0.6440887,0.0055656433,0.0,0.0,False,0.0,47.612976,0.0
71.58767,70.0,0.64402705,0.0055999756,0.0,0.0,False,0.0,47.611267,0.0
71.5878,70.0,0.64396536,0.0055999756,0.0,0.0,False,0.0,47.606537,0.0
71.587906,70.0,0.6439036,0.005630493,0.0,0.0,False,0.0,47.60562,0.0
71.588066,70.0,0.643842,0.0056610107,0.0,0.0,False,0.0,47.60785,0.0
71.588196,70.0,0.6437803,0.0057640076,0.0,0.0,False,0.0,47.60309,0.0
71.588356,70.0,0.6437188,0.005756378,0.0,0.0,False,0.0,47.60309,0.0
71.58848,70.0,0.643657,0.005844116,0.0,0.0,False,0.0,47.599426,0.0
71.58863,70.0,0.6435954,0.0057640076,0.0,0.0,False,0.0,47.59967,0.0
71.58879,70.0,0.64353365,0.005859375,0.0,0.0,False,0.0,47.595764,0.0
71.5889,70.0,0.6434721,0.005844116,0.0,0.0,False,0.0,47.590973,0.0
71.58908,70.0,0.64341027,0.0059051514,0.0,0.0,False,0.0,47.5932,0.0
71.58922,70.0,0.6433486,0.005844116,0.0,0.0,False,0.0,47.58658,0.0
71.58937,70.0,0.64328665,0.005874634,0.0,0.0,False,0.0,47.58487,0.0
71.58946,70.0,0.64322513,0.0059547424,0.0,0.0,False,0.0,47.581055,0.0
71.589615,70.0,0.6431634,0.0059547424,0.0,0.0,False,0.0,47.583954,0.0
71.58972,70.0,0.6431016,0.005970001,0.0,0.0,False,0.0,47.581482,0.0
71.58989,70.0,0.64303976,0.0059776306,0.0,0.0,False,0.0,47.58261,0.0
71.590034,70.0,0.64297813,0.0060577393,0.0,0.0,False,0.0,47.57788,0.0
71.59017,70.0,0.6429164,0.006088257,0.0,0.0,False,0.0,47.575867,0.0
71.59025,70.0,0.64285445,0.006088257,0.0,0.0,False,0.0,47.573425,0.0
71.590454,70.0,0.64279294,0.006088257,0.0,0.0,False,0.0,47.57953,0.0
71.59056,70.0,0.64273095,0.006134033,0.0,0.0,False,0.0,47.569794,0.0
71.59073,70.0,0.64266926,0.006225586,0.0,0.0,False,0.0,47.572052,0.0
71.590866,70.0,0.64260745,0.0061683655,0.0,0.0,False,0.0,47.566193,0.0
71.59099,70.0,0.64254564,0.0062408447,0.0,0.0,False,0.0,47.564575,0.0
71.59114,70.0,0.6424838,0.006225586,0.0,0.0,False,0.0,47.564545,0.0
71.59126,70.0,0.64242196,0.0062408447,0.0,0.0,False,0.0,47.562134,0.0
71.59143,70.0,0.6423601,0.0062408447,0.0,0.0,False,0.0,47.562134,0.0
71.591576,70.0,0.6422985,0.0063323975,0.0,0.0,False,0.0,47.55664,0.0
71.59166,70.0,0.6422366,0.006439209,0.0,0.0,False,0.0,47.553833,0.0
71.59181,70.0,0.6421746,0.0064048767,0.0,0.0,False,0.0,47.558807,0.0
71.59199,70.0,0.6421129,0.00642395,0.0,0.0,False,0.0,47.555237,0.0
71.59211,70.0,0.64205116,0.006500244,0.0,0.0,False,0.0,47.550568,0.0
71.59226,70.0,0.6419892,0.0065307617,0.0,0.0,False,0.0,47.550842,0.0
71.59236,70.0,0.64192736,0.0064849854,0.0,0.0,False,0.0,47.547028,0.0
71.59253,70.0,0.64186555,0.006565094,0.0,0.0,False,0.0,47.549286,0.0
71.592674,70.0,0.6418038,0.006565094,0.0,0.0,False,0.0,47.543457,0.0
71.59277,70.0,0.64174193,0.006603241,0.0,0.0,False,0.0,47.54068,0.0
71.59291,70.0,0.6416801,0.006603241,0.0,0.0,False,0.0,47.544067,0.0
71.59308,70.0,0.641618,0.006652832,0.0,0.0,False,0.0,47.542145,0.0
71.593216,70.0,0.64155626,0.0066223145,0.0,0.0,False,0.0,47.537476,0.0
71.593346,70.0,0.6414944,0.0066986084,0.0,0.0,False,0.0,47.53589,0.0
71.593445,70.0,0.6414324,0.0066833496,0.0,0.0,False,0.0,47.53427,0.0
71.59362,70.0,0.64137065,0.006778717,0.0,0.0,False,0.0,47.537384,0.0
71.59373,70.0,0.64130867,0.006713867,0.0,0.0,False,0.0,47.5318,0.0
71.593864,70.0,0.6412467,0.006713867,0.0,0.0,False,0.0,47.534973,0.0
71.594025,70.0,0.6411847,0.006866455,0.0,0.0,False,0.0,47.531464,0.0
71.59415,70.0,0.64112294,0.006778717,0.0,0.0,False,0.0,47.528687,0.0
71.594315,70.0,0.6410609,0.0068359375,0.0,0.0,False,0.0,47.527954,0.0
71.59443,70.0,0.6409991,0.006881714,0.0,0.0,False,0.0,47.523285,0.0
71.59453,70.0,0.6409372,0.0068969727,0.0,0.0,False,0.0,47.525543,0.0
71.59468,70.0,0.6408752,0.006942749,0.0,0.0,False,0.0,47.526703,0.0
71.59486,70.0,0.6408132,0.0069770813,0.0,0.0,False,0.0,47.523987,0.0
71.59496,70.0,0.6407513,0.0070152283,0.0,0.0,False,0.0,47.51825,0.0
71.595085,70.0,0.64068925,0.0070343018,0.0,0.0,False,0.0,47.518555,0.0
71.595245,70.0,0.64062726,0.0070343018,0.0,0.0,False,0.0,47.51892,0.0
71.59541,70.0,0.6405653,0.0069770813,0.0,0.0,False,0.0,47.515106,0.0
71.59552,70.0,0.6405033,0.0070152283,0.0,0.0,False,0.0,47.510468,0.0
71.59566,70.0,0.6404413,0.0070648193,0.0,0.0,False,0.0,47.512787,0.0
71.59579,70.0,0.6403792,0.0071411133,0.0,0.0,False,0.0,47.51123,0.0
71.5959,70.0,0.6403172,0.007156372,0.0,0.0,False,0.0,47.509674,0.0
71.596054,70.0,0.6402552,0.007171631,0.0,0.0,False,0.0,47.510834,0.0
71.59621,70.0,0.6401932,0.007232666,0.0,0.0,False,0.0,47.508087,0.0
71.59631,70.0,0.640131,0.007247925,0.0,0.0,False,0.0,47.504364,0.0
71.596466,70.0,0.64006895,0.007293701,0.0,0.0,False,0.0,47.506775,0.0
71.59659,70.0,0.64000696,0.0074043274,0.0,0.0,False,0.0,47.503143,0.0
71.59675,70.0,0.639945,0.0073394775,0.0,0.0,False,0.0,47.50351,0.0
71.59686,70.0,0.63988316,0.007247925,0.0,0.0,False,0.0,47.500854,0.0
71.59705,70.0,0.639821,0.0073890686,0.0,0.0,False,0.0,47.50003,0.0
71.59716,70.0,0.6397588,0.0074043274,0.0,0.0,False,0.0,47.494415,0.0
71.59726,70.0,0.6396969,0.007461548,0.0,0.0,False,0.0,47.493683,0.0
71.59742,70.0,0.63963485,0.0074920654,0.0,0.0,False,0.0,47.49704,0.0
71.59751,70.0,0.63957274,0.0075531006,0.0,0.0,False,0.0,47.494385,0.0
71.59767,70.0,0.63951063,0.007522583,0.0,0.0,False,0.0,47.497528,0.0
71.59781,70.0,0.63944846,0.007507324,0.0,0.0,False,0.0,47.49298,0.0
71.59791,70.0,0.6393865,0.0075531006,0.0,0.0,False,0.0,47.491455,0.0
71.5981,70.0,0.63932455,0.007507324,0.0,0.0,False,0.0,47.494568,0.0
71.59823,70.0,0.6392623,0.0076179504,0.0,0.0,False,0.0,47.487183,0.0
71.59834,70.0,0.6392002,0.007659912,0.0,0.0,False,0.0,47.485382,0.0
71.598465,70.0,0.6391382,0.0076179504,0.0,0.0,False,0.0,47.486847,0.0
71.59861,70.0,0.639076,0.007583618,0.0,0.0,False,0.0,47.487,0.0
71.598755,70.0,0.639014,0.007659912,0.0,0.0,False,0.0,47.485535,0.0
71.598915,70.0,0.63895184,0.0077056885,0.0,0.0,False,0.0,47.48282,0.0
71.59903,70.0,0.63888955,0.0077056885,0.0,0.0,False,0.0,47.47937,0.0
71.59916,70.0,0.6388273,0.0077667236,0.0,0.0,False,0.0,47.479523,0.0
71.599304,70.0,0.6387652,0.0077667236,0.0,0.0,False,0.0,47.47998,0.0
71.599434,70.0,0.6387031,0.007823944,0.0,0.0,False,0.0,47.47644,0.0
71.59955,70.0,0.63864076,0.0077819824,0.0,0.0,False,0.0,47.476562,0.0
71.59967,70.0,0.63857865,0.007751465,0.0,0.0,False,0.0,47.47702,0.0
71.59983,70.0,0.6385164,0.007823944,0.0,0.0,False,0.0,47.477448,0.0
71.599945,70.0,0.63845444,0.00793457,0.0,0.0,False,0.0,47.473755,0.0
71.60007,70.0,0.6383925,0.007980347,0.0,0.0,False,0.0,47.47409,0.0
71.60024,70.0,0.6383301,0.008037567,0.0,0.0,False,0.0,47.474396,0.0
71.60036,70.0,0.638268,0.008037567,0.0,0.0,False,0.0,47.467987,0.0
71.600494,70.0,0.63820577,0.008117676,0.0,0.0,False,0.0,47.46924,0.0
71.600624,70.0,0.6381435,0.008228302,0.0,0.0,False,0.0,47.46768,0.0
71.60077,70.0,0.6380813,0.008163452,0.0,0.0,False,0.0,47.467834,0.0
71.600876,70.0,0.6380191,0.008148193,0.0,0.0,False,0.0,47.465607,0.0
71.60103,70.0,0.63795686,0.00819397,0.0,0.0,False,0.0,47.466766,0.0
71.601135,70.0,0.63789475,0.00825119,0.0,0.0,False,0.0,47.464203,0.0
71.60129,70.0,0.6378322,0.00825119,0.0,0.0,False,0.0,47.465454,0.0
71.60144,70.0,0.63776994,0.008235931,0.0,0.0,False,0.0,47.462097,0.0
71.60156,70.0,0.63770765,0.008285522,0.0,0.0,False,0.0,47.459503,0.0
