#{"t_start": 1777024558.7563655, "env_id": "None"}
r,l,t
-499.65363,3599,433.36542
-480.281486,3599,858.64904
177.559882,3599,1303.703424
-56.457715,3599,1746.925256
-139.786487,3599,2160.736849
-220.056731,3599,2592.21557
-187.141409,3599,3028.362546
-132.869728,3599,3469.705638
51.556919,3599,3888.741341
-72.276837,3599,4319.13527
-10.711492,3599,4740.313539
489.325064,3599,5180.707061
-51.668676,3599,5594.077137
877.401714,3599,6005.345833
440.15011,3599,6407.125128
-66.017935,3599,6823.886208
194.934656,3599,7217.796152
1051.549597,3599,7634.017311
1765.013608,3599,8206.087008
383.750029,3599,8815.720068
2759.257152,3599,9394.574937
1436.709429,3599,10004.24407
2853.009751,3599,10587.726208
2884.083482,3599,11198.985003
2988.408063,3599,11771.184739
3197.695965,3599,12345.375229
3253.935893,3599,12944.072686
3253.539274,3599,13523.812185
3271.213364,3599,14100.270246
3295.032021,3599,14694.759276
3322.488659,3599,15284.812959
3384.013047,3599,15893.938231
3395.049565,3599,16442.778944
3404.04797,3599,17040.569636
3129.888497,3599,17658.011785
3377.951058,3599,18238.00737
3200.559263,3599,18817.025808
3411.460206,3599,19363.952517
3444.379261,3599,19936.275362
3257.115074,3599,20528.982074
3329.873568,3599,21125.482908
3447.691928,3599,21685.087455
3416.774055,3599,22280.249261
3414.679824,3599,22863.546192
3476.457129,3599,23442.189008
3410.321268,3599,24005.30615
3463.72949,3599,24588.12478
3449.818949,3599,25168.050835
3464.341889,3599,25730.1638
3457.45391,3599,26289.839827
3464.460169,3599,26856.222458
3375.437352,3599,27452.514911
3426.287837,3599,28016.14386
3477.658526,3599,28572.764624
3418.53997,3599,29158.603405
