speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.50082,50.0,0.6985349,1.8248482,0.000859499,0.0,False,0.0,323.91602,0.0
48.323246,50.0,0.6985109,1.7578278,0.00091555715,0.0,False,0.0,-283.1983,0.0
49.457973,50.0,0.69833195,1.8341522,0.0009743422,0.0,False,0.0,327.3045,0.0
48.327084,50.0,0.69839454,1.9721107,0.0010054559,0.0,False,0.0,-272.6994,0.0
49.429855,50.0,0.69830936,2.1587067,0.0010154396,0.0,False,0.0,320.74622,0.0
48.35558,50.0,0.69841295,2.3610535,0.0010081232,0.0,False,0.0,-268.3482,0.0
49.349483,50.0,0.6984031,2.555359,0.0010023862,0.0,False,0.0,306.30566,0.0
48.407097,50.0,0.69849694,2.7207642,0.0010005832,0.0,False,0.0,-246.5027,0.0
49.245888,50.0,0.6985222,2.855423,0.0010014474,0.0,False,0.0,281.66333,0.0
48.45473,50.0,0.69857734,2.9621277,0.0010025352,0.0,False,0.0,-215.09074,0.0
49.15912,50.0,0.6985989,3.0450592,0.001003027,0.0,False,0.0,256.0822,0.0
48.48902,50.0,0.69861275,3.107254,0.0010021776,0.0,False,0.0,-186.47182,0.0
49.108162,50.0,0.6986157,3.1516266,0.0009999275,0.0,False,0.0,235.6051,0.0
48.5076,50.0,0.6985962,3.1810455,0.0009961277,0.0,False,0.0,-169.64714,0.0
49.085083,50.0,0.6985844,3.197815,0.0009907335,0.0,False,0.0,223.09375,0.0
48.516235,50.0,0.69854033,3.204174,0.000984028,0.0,False,0.0,-162.89395,0.0
49.075043,50.0,0.6985266,3.2019348,0.00097593665,0.0,False,0.0,216.31366,0.0
48.521175,50.0,0.6984674,3.1926117,0.0009665042,0.0,False,0.0,-160.33496,0.0
49.06594,50.0,0.69846404,3.1775208,0.0009559542,0.0,False,0.0,212.04132,0.0
48.524487,50.0,0.6983953,3.15794,0.0009443015,0.0,False,0.0,-157.23767,0.0
49.054703,50.0,0.6984068,3.134613,0.0009317249,0.0,False,0.0,209.21796,0.0
48.52771,50.0,0.6983319,3.1081848,0.00091832876,0.0,False,0.0,-152.46597,0.0
49.041855,50.0,0.69835484,3.0794945,0.00090421736,0.0,False,0.0,206.84692,0.0
48.531376,50.0,0.6982738,3.0489044,0.0008894503,0.0,False,0.0,-146.58005,0.0
49.03131,50.0,0.69830173,3.0167694,0.0008742362,0.0,False,0.0,204.54944,0.0
48.534756,50.0,0.69821596,2.9833984,0.0008585155,0.0,False,0.0,-141.57547,0.0
49.024925,50.0,0.6982447,2.9492607,0.00084251165,0.0,False,0.0,202.60065,0.0
48.53753,50.0,0.6981546,2.9143677,0.0008261055,0.0,False,0.0,-138.3584,0.0
49.02229,50.0,0.6981829,2.8790092,0.0008095056,0.0,False,0.0,201.14032,0.0
48.54014,50.0,0.69809127,2.843155,0.00079268217,0.0,False,0.0,-136.73245,0.0
49.02114,50.0,0.6981188,2.8071747,0.00077563524,0.0,False,0.0,199.84534,0.0
48.54279,50.0,0.6980268,2.7711754,0.0007586181,0.0,False,0.0,-135.72305,0.0
49.020546,50.0,0.6980543,2.7350922,0.0007414818,0.0,False,0.0,198.62341,0.0
48.545776,50.0,0.6979624,2.6990547,0.00072434545,0.0,False,0.0,-134.87347,0.0
49.019238,50.0,0.69798994,2.6631126,0.000707224,0.0,False,0.0,197.26874,0.0
48.549217,50.0,0.6978983,2.627369,0.0006900281,0.0,False,0.0,-133.66211,0.0
49.01744,50.0,0.6979262,2.5917358,0.00067299604,0.0,False,0.0,195.71368,0.0
48.552776,50.0,0.6978347,2.556656,0.0006559789,0.0,False,0.0,-132.21033,0.0
49.015602,50.0,0.6978623,2.5216026,0.0006390512,0.0,False,0.0,194.17212,0.0
48.556553,50.0,0.6977708,2.4870148,0.0006222576,0.0,False,0.0,-130.68839,0.0
49.013645,50.0,0.697798,2.452652,0.0006055534,0.0,False,0.0,192.53583,0.0
48.560223,50.0,0.69770664,2.4187775,0.0005889684,0.0,False,0.0,-129.09735,0.0
49.012115,50.0,0.69773346,2.3852692,0.0005725771,0.0,False,0.0,191.00916,0.0
48.563763,50.0,0.6976419,2.352131,0.00055629015,0.0,False,0.0,-127.68991,0.0
49.01073,50.0,0.69766814,2.3194618,0.0005401522,0.0,False,0.0,189.58966,0.0
48.56736,50.0,0.697577,2.287094,0.00052425265,0.0,False,0.0,-126.29288,0.0
49.009346,50.0,0.6976031,2.2553596,0.0005084425,0.0,False,0.0,188.12842,0.0
48.570778,50.0,0.69751185,2.223999,0.000492841,0.0,False,0.0,-124.90933,0.0
49.008175,50.0,0.6975379,2.1930084,0.0004774779,0.0,False,0.0,186.80396,0.0
48.574093,50.0,0.69744676,2.1626892,0.00046224892,0.0,False,0.0,-123.60965,0.0
49.007053,50.0,0.6974726,2.1328278,0.00044725835,0.0,False,0.0,185.54108,0.0
48.5774,50.0,0.69738173,2.1032867,0.0004324615,0.0,False,0.0,-122.29349,0.0
49.00591,50.0,0.69740736,2.0743256,0.00041788816,0.0,False,0.0,184.28033,0.0
48.580555,50.0,0.6973169,2.0456657,0.00040343404,0.0,False,0.0,-120.992096,0.0
49.00489,50.0,0.6973425,2.017685,0.00038929284,0.0,False,0.0,183.11743,0.0
48.583706,50.0,0.69725233,1.9900169,0.00037530065,0.0,False,0.0,-119.71738,0.0
49.003853,50.0,0.6972775,1.9628792,0.00036148727,0.0,False,0.0,181.94586,0.0
48.5867,50.0,0.69718766,1.9362335,0.0003479272,0.0,False,0.0,-118.45032,0.0
49.00304,50.0,0.6972126,1.9100494,0.00033459067,0.0,False,0.0,180.86743,0.0
48.58957,50.0,0.6971226,1.8844032,0.00032147765,0.0,False,0.0,-117.28427,0.0
49.002274,50.0,0.6971476,1.8591576,0.00030851364,0.0,False,0.0,179.85413,0.0
48.59237,50.0,0.697058,1.8343506,0.00029574335,0.0,False,0.0,-116.14386,0.0
49.001537,50.0,0.69708264,1.8100128,0.00028336048,0.0,False,0.0,178.86072,0.0
48.59514,50.0,0.69699365,1.7861786,0.00027106702,0.0,False,0.0,-115.01941,0.0
49.00081,50.0,0.6970177,1.7628059,0.00025893748,0.0,False,0.0,177.8703,0.0
48.59775,50.0,0.696929,1.7397308,0.00024709105,0.0,False,0.0,-113.90924,0.0
49.000305,50.0,0.6969527,1.7170563,0.00023534894,0.0,False,0.0,176.97229,0.0
48.600327,50.0,0.696864,1.6950264,0.00022400916,0.0,False,0.0,-112.895966,0.0
48.9997,50.0,0.69688797,1.6733856,0.00021271408,0.0,False,0.0,176.07416,0.0
48.602818,50.0,0.6967993,1.6520386,0.00020174682,0.0,False,0.0,-111.853455,0.0
48.99924,50.0,0.6968229,1.6312103,0.00019079447,0.0,False,0.0,175.22913,0.0
48.60524,50.0,0.69673467,1.6107025,0.00018024445,0.0,False,0.0,-110.8902,0.0
48.998665,50.0,0.69675785,1.5906868,0.00016985834,0.0,False,0.0,174.37604,0.0
48.60761,50.0,0.69666994,1.5709572,0.00015956163,0.0,False,0.0,-109.87158,0.0
48.998302,50.0,0.696693,1.551712,0.00014956295,0.0,False,0.0,173.56659,0.0
48.609818,50.0,0.6966051,1.5328827,0.00013965368,0.0,False,0.0,-108.97946,0.0
48.99797,50.0,0.6966275,1.5143585,0.00012996793,0.0,False,0.0,172.84137,0.0
48.612133,50.0,0.6965405,1.4961548,0.0001205951,0.0,False,0.0,-108.07944,0.0
48.997368,50.0,0.6965623,1.4784393,0.00011122227,0.0,False,0.0,172.00092,0.0
48.61434,50.0,0.6964755,1.4609985,0.00010219216,0.0,False,0.0,-107.082855,0.0
48.997044,50.0,0.69649726,1.443924,9.325147e-05,0.0,False,0.0,171.23138,0.0
48.61638,50.0,0.69641036,1.4272156,8.454919e-05,0.0,False,0.0,-106.239655,0.0
48.99683,50.0,0.6964319,1.4108124,7.599592e-05,0.0,False,0.0,170.57385,0.0
48.618504,50.0,0.69634545,1.3947182,6.760657e-05,0.0,False,0.0,-105.42996,0.0
48.99632,50.0,0.6963664,1.3790131,5.9351325e-05,0.0,False,0.0,169.81262,0.0
48.620613,50.0,0.6962806,1.3635864,5.1379204e-05,0.0,False,0.0,-104.50333,0.0
48.995937,50.0,0.6963011,1.3484039,4.3407083e-05,0.0,False,0.0,169.05127,0.0
48.62251,50.0,0.69621545,1.3337708,3.5762787e-05,0.0,False,0.0,-103.66327,0.0
48.99575,50.0,0.69623566,1.3191986,2.82228e-05,0.0,False,0.0,168.41241,0.0
48.62445,50.0,0.6961504,1.3051147,2.0861626e-05,0.0,False,0.0,-102.90173,0.0
48.99531,50.0,0.69617,1.2912025,1.3560057e-05,0.0,False,0.0,167.72003,0.0
48.62646,50.0,0.6960851,1.2775726,6.467104e-06,0.0,False,0.0,-102.02402,0.0
48.994953,50.0,0.6961044,1.2642212,0.0,0.0,False,0.0,166.97034,0.0
48.628162,50.0,0.69601953,1.251133,0.0,0.0,False,0.0,-101.239075,0.0
48.993885,50.0,0.69603884,1.2383575,0.0,0.0,False,0.0,166.13513,0.0
48.629135,50.0,0.69595426,1.2259521,0.0,0.0,False,0.0,-100.41968,0.0
48.99314,50.0,0.6959729,1.2137146,0.0,0.0,False,0.0,165.6059,0.0
48.63057,50.0,0.6958891,1.201477,0.0,0.0,False,0.0,-99.67932,0.0
48.991695,50.0,0.6959072,1.1898193,0.0,0.0,False,0.0,164.74359,0.0
48.631794,50.0,0.69582355,1.1783447,0.0,0.0,False,0.0,-98.671234,0.0
48.990875,50.0,0.69584167,1.1670685,0.0,0.0,False,0.0,164.04901,0.0
48.632954,50.0,0.69575834,1.1559906,0.0,0.0,False,0.0,-97.93262,0.0
48.9899,50.0,0.69577575,1.1451683,0.0,0.0,False,0.0,163.38373,0.0
48.63426,50.0,0.69569236,1.1345978,0.0,0.0,False,0.0,-97.10327,0.0
48.988808,50.0,0.69570976,1.124218,0.0,0.0,False,0.0,162.62231,0.0
48.635487,50.0,0.6956266,1.1140442,0.0,0.0,False,0.0,-96.24002,0.0
48.988003,50.0,0.6956436,1.1041107,0.0,0.0,False,0.0,161.93506,0.0
48.636616,50.0,0.6955611,1.0942688,0.0,0.0,False,0.0,-95.50955,0.0
48.987156,50.0,0.6955776,1.0848389,0.0,0.0,False,0.0,161.29474,0.0
48.63788,50.0,0.6954954,1.0753937,0.0,0.0,False,0.0,-94.73309,0.0
48.986134,50.0,0.69551146,1.0663452,0.0,0.0,False,0.0,160.56342,0.0
48.63915,50.0,0.6954297,1.0574036,0.0,0.0,False,0.0,-93.884674,0.0
48.985313,50.0,0.6954455,1.0486755,0.0,0.0,False,0.0,159.85071,0.0
48.64018,50.0,0.6953639,1.0399666,0.0,0.0,False,0.0,-93.15723,0.0
48.984634,50.0,0.6953791,1.0316162,0.0,0.0,False,0.0,159.27637,0.0
48.64145,50.0,0.69529784,1.0233574,0.0,0.0,False,0.0,-92.43762,0.0
48.983704,50.0,0.69531286,1.0151672,0.0,0.0,False,0.0,158.55914,0.0
48.642666,50.0,0.6952319,1.0072327,0.0,0.0,False,0.0,-91.63443,0.0
48.982883,50.0,0.6952465,0.99949646,0.0,0.0,False,0.0,157.87488,0.0
48.643864,50.0,0.6951659,0.9919586,0.0,0.0,False,0.0,-90.86749,0.0
48.982155,50.0,0.69518024,0.98457336,0.0,0.0,False,0.0,157.21063,0.0
48.64497,50.0,0.69509995,0.9772949,0.0,0.0,False,0.0,-90.1622,0.0
48.981438,50.0,0.6951138,0.97003174,0.0,0.0,False,0.0,156.60156,0.0
48.64617,50.0,0.6950337,0.96310425,0.0,0.0,False,0.0,-89.44452,0.0
48.980667,50.0,0.6950474,0.95622253,0.0,0.0,False,0.0,155.93408,0.0
48.64734,50.0,0.69496745,0.9495392,0.0,0.0,False,0.0,-88.69934,0.0
48.980003,50.0,0.6949808,0.9429016,0.0,0.0,False,0.0,155.29517,0.0
48.64847,50.0,0.6949013,0.9365692,0.0,0.0,False,0.0,-88.01672,0.0
48.97929,50.0,0.69491404,0.9302368,0.0,0.0,False,0.0,154.67767,0.0
48.649734,50.0,0.69483525,0.9240265,0.0,0.0,False,0.0,-87.28192,0.0
48.97844,50.0,0.69484776,0.91797256,0.0,0.0,False,0.0,153.95837,0.0
48.650867,50.0,0.694769,0.9121094,0.0,0.0,False,0.0,-86.50546,0.0
48.977924,50.0,0.6947812,0.9062538,0.0,0.0,False,0.0,153.3523,0.0
48.651936,50.0,0.6947026,0.90057373,0.0,0.0,False,0.0,-85.88669,0.0
48.97738,50.0,0.69471455,0.8950043,0.0,0.0,False,0.0,152.79474,0.0
48.653126,50.0,0.6946364,0.88949585,0.0,0.0,False,0.0,-85.23654,0.0
48.976536,50.0,0.6946481,0.88414,0.0,0.0,False,0.0,152.12512,0.0
48.654377,50.0,0.69457006,0.8789215,0.0,0.0,False,0.0,-84.449615,0.0
48.97587,50.0,0.69458115,0.8737335,0.0,0.0,False,0.0,151.43494,0.0
48.655502,50.0,0.69450366,0.8687744,0.0,0.0,False,0.0,-83.75992,0.0
48.975254,50.0,0.6945145,0.8638458,0.0,0.0,False,0.0,150.8291,0.0
48.65669,50.0,0.69443744,0.85899353,0.0,0.0,False,0.0,-83.06778,0.0
48.9746,50.0,0.6944479,0.8542023,0.0,0.0,False,0.0,150.17761,0.0
48.657764,50.0,0.694371,0.8495903,0.0,0.0,False,0.0,-82.39755,0.0
48.974102,50.0,0.69438136,0.8450012,0.0,0.0,False,0.0,149.61322,0.0
48.658924,50.0,0.69430447,0.8404236,0.0,0.0,False,0.0,-81.76199,0.0
48.97343,50.0,0.69431424,0.8361511,0.0,0.0,False,0.0,148.97595,0.0
48.66013,50.0,0.69423795,0.8319855,0.0,0.0,False,0.0,-81.046936,0.0
48.972813,50.0,0.6942476,0.827652,0.0,0.0,False,0.0,148.32617,0.0
48.661274,50.0,0.6941717,0.8236084,0.0,0.0,False,0.0,-80.36502,0.0
48.97222,50.0,0.69418085,0.81944275,0.0,0.0,False,0.0,147.70062,0.0
48.662388,50.0,0.6941051,0.81555176,0.0,0.0,False,0.0,-79.706604,0.0
48.97163,50.0,0.6941139,0.8116455,0.0,0.0,False,0.0,147.10632,0.0
48.663635,50.0,0.69403875,0.8077545,0.0,0.0,False,0.0,-79.03046,0.0
48.97092,50.0,0.69404715,0.8040314,0.0,0.0,False,0.0,146.41595,0.0
48.664783,50.0,0.6939721,0.8004875,0.0,0.0,False,0.0,-78.30731,0.0
48.970398,50.0,0.69398034,0.7968292,0.0,0.0,False,0.0,145.802,0.0
48.665882,50.0,0.6939056,0.79327774,0.0,0.0,False,0.0,-77.668365,0.0
48.969906,50.0,0.69391364,0.78979874,0.0,0.0,False,0.0,145.2207,0.0
48.667076,50.0,0.69383913,0.7865181,0.0,0.0,False,0.0,-77.03812,0.0
48.96911,50.0,0.6938468,0.78312683,0.0,0.0,False,0.0,144.54382,0.0
48.66827,50.0,0.69377255,0.7798462,0.0,0.0,False,0.0,-76.27896,0.0
48.96865,50.0,0.6937802,0.7767334,0.0,0.0,False,0.0,143.90619,0.0
48.66931,50.0,0.69370604,0.7735634,0.0,0.0,False,0.0,-75.6828,0.0
48.968178,50.0,0.693713,0.7704315,0.0,0.0,False,0.0,143.36743,0.0
48.670578,50.0,0.6936395,0.7675171,0.0,0.0,False,0.0,-75.03549,0.0
48.967403,50.0,0.6936463,0.7645378,0.0,0.0,False,0.0,142.65765,0.0
48.67175,50.0,0.69357306,0.76166916,0.0,0.0,False,0.0,-74.293976,0.0
48.966934,50.0,0.6935796,0.7587776,0.0,0.0,False,0.0,142.03442,0.0
48.672825,50.0,0.6935063,0.75598145,0.0,0.0,False,0.0,-73.68097,0.0
48.966454,50.0,0.69351274,0.7533417,0.0,0.0,False,0.0,141.46375,0.0
48.673946,50.0,0.69343984,0.7506256,0.0,0.0,False,0.0,-73.06427,0.0
48.96587,50.0,0.6934457,0.7478981,0.0,0.0,False,0.0,140.86078,0.0
48.675236,50.0,0.69337326,0.74534607,0.0,0.0,False,0.0,-72.37723,0.0
48.965183,50.0,0.6933789,0.7427635,0.0,0.0,False,0.0,140.15076,0.0
48.67637,50.0,0.69330686,0.74028397,0.0,0.0,False,0.0,-71.66388,0.0
48.964672,50.0,0.693312,0.7378502,0.0,0.0,False,0.0,139.53284,0.0
48.67751,50.0,0.6932402,0.73550415,0.0,0.0,False,0.0,-71.0408,0.0
48.964085,50.0,0.6932452,0.73313904,0.0,0.0,False,0.0,138.91382,0.0
48.678684,50.0,0.69317377,0.7307129,0.0,0.0,False,0.0,-70.35562,0.0
48.963577,50.0,0.6931784,0.7285309,0.0,0.0,False,0.0,138.28479,0.0
48.67982,50.0,0.6931072,0.72628784,0.0,0.0,False,0.0,-69.73358,0.0
48.96297,50.0,0.6931117,0.723999,0.0,0.0,False,0.0,137.66699,0.0
48.681026,50.0,0.6930409,0.72187805,0.0,0.0,False,0.0,-69.04596,0.0
48.96241,50.0,0.6930448,0.71984863,0.0,0.0,False,0.0,137.00812,0.0
48.682144,50.0,0.692974,0.71780396,0.0,0.0,False,0.0,-68.39328,0.0
48.961895,50.0,0.692978,0.71564865,0.0,0.0,False,0.0,136.40051,0.0
48.683323,50.0,0.6929077,0.71361923,0.0,0.0,False,0.0,-67.74896,0.0
48.961315,50.0,0.6929112,0.71175003,0.0,0.0,False,0.0,135.76337,0.0
48.684486,50.0,0.692841,0.7098541,0.0,0.0,False,0.0,-67.08658,0.0
48.960773,50.0,0.69284457,0.7079315,0.0,0.0,False,0.0,135.13403,0.0
48.68567,50.0,0.69277453,0.70602036,0.0,0.0,False,0.0,-66.43219,0.0
48.960175,50.0,0.69277775,0.70407104,0.0,0.0,False,0.0,134.49072,0.0
48.68686,50.0,0.69270813,0.70240784,0.0,0.0,False,0.0,-65.7547,0.0
48.959564,50.0,0.6927109,0.7006645,0.0,0.0,False,0.0,133.82965,0.0
48.688046,50.0,0.6926418,0.69877625,0.0,0.0,False,0.0,-65.0766,0.0
48.95898,50.0,0.69264406,0.69714737,0.0,0.0,False,0.0,133.17737,0.0
48.689224,50.0,0.6925753,0.6954346,0.0,0.0,False,0.0,-64.40292,0.0
48.9584,50.0,0.6925772,0.69377136,0.0,0.0,False,0.0,132.52911,0.0
48.690384,50.0,0.69250894,0.6922188,0.0,0.0,False,0.0,-63.73944,0.0
48.957848,50.0,0.6925105,0.69057083,0.0,0.0,False,0.0,131.89154,0.0
48.691566,50.0,0.6924424,0.688961,0.0,0.0,False,0.0,-63.079346,0.0
48.957287,50.0,0.69244385,0.6873932,0.0,0.0,False,0.0,131.25714,0.0
48.692734,50.0,0.69237596,0.68592834,0.0,0.0,False,0.0,-62.42572,0.0
48.956696,50.0,0.6923773,0.6844444,0.0,0.0,False,0.0,130.60602,0.0
48.693947,50.0,0.6923096,0.6829529,0.0,0.0,False,0.0,-61.74286,0.0
48.956104,50.0,0.6923107,0.6815529,0.0,0.0,False,0.0,129.94098,0.0
48.695087,50.0,0.69224304,0.68011856,0.0,0.0,False,0.0,-61.078156,0.0
48.955578,50.0,0.6922438,0.67871094,0.0,0.0,False,0.0,129.31024,0.0
48.696243,50.0,0.6921768,0.6773071,0.0,0.0,False,0.0,-60.43094,0.0
48.955036,50.0,0.69217724,0.6759491,0.0,0.0,False,0.0,128.68445,0.0
48.697483,50.0,0.6921105,0.67463684,0.0,0.0,False,0.0,-59.77289,0.0
48.954338,50.0,0.6921107,0.67337036,0.0,0.0,False,0.0,127.98584,0.0
48.698624,50.0,0.6920441,0.6720123,0.0,0.0,False,0.0,-59.06543,0.0
48.953876,50.0,0.6920438,0.6707916,0.0,0.0,False,0.0,127.37958,0.0
48.699818,50.0,0.6919778,0.6695404,0.0,0.0,False,0.0,-58.44821,0.0
48.95314,50.0,0.6919776,0.6682739,0.0,0.0,False,0.0,126.68909,0.0
48.701065,50.0,0.6919116,0.6671295,0.0,0.0,False,0.0,-57.70996,0.0
48.952534,50.0,0.6919111,0.66581726,0.0,0.0,False,0.0,125.99835,0.0
48.702183,50.0,0.69184536,0.66459656,0.0,0.0,False,0.0,-57.044464,0.0
48.952103,50.0,0.69184446,0.6635437,0.0,0.0,False,0.0,125.397095,0.0
48.70334,50.0,0.69177896,0.66238403,0.0,0.0,False,0.0,-56.436157,0.0
48.95146,50.0,0.6917779,0.6612549,0.0,0.0,False,0.0,124.752686,0.0
48.704613,50.0,0.6917126,0.66012573,0.0,0.0,False,0.0,-55.730103,0.0
48.950756,50.0,0.6917114,0.65901184,0.0,0.0,False,0.0,124.02765,0.0
48.705814,50.0,0.6916467,0.65800476,0.0,0.0,False,0.0,-55.016907,0.0
48.95017,50.0,0.691645,0.6568146,0.0,0.0,False,0.0,123.36951,0.0
48.706985,50.0,0.69158053,0.65588,0.0,0.0,False,0.0,-54.350555,0.0
48.949577,50.0,0.6915786,0.65485,0.0,0.0,False,0.0,122.71393,0.0
48.70821,50.0,0.6915144,0.6538124,0.0,0.0,False,0.0,-53.676758,0.0
48.9489,50.0,0.6915122,0.6527252,0.0,0.0,False,0.0,122.02405,0.0
48.70944,50.0,0.6914482,0.6517906,0.0,0.0,False,0.0,-52.960815,0.0
48.94823,50.0,0.69144565,0.65073013,0.0,0.0,False,0.0,121.32623,0.0
48.71062,50.0,0.69138193,0.6498871,0.0,0.0,False,0.0,-52.261047,0.0
48.947704,50.0,0.6913794,0.64901733,0.0,0.0,False,0.0,120.670654,0.0
48.711746,50.0,0.6913159,0.6479645,0.0,0.0,False,0.0,-51.631256,0.0
48.947136,50.0,0.6913128,0.64697266,0.0,0.0,False,0.0,120.04944,0.0
48.713,50.0,0.6912497,0.6461487,0.0,0.0,False,0.0,-50.95587,0.0
48.94647,50.0,0.6912465,0.64530945,0.0,0.0,False,0.0,119.346436,0.0
48.71422,50.0,0.6911837,0.64434814,0.0,0.0,False,0.0,-50.253815,0.0
48.94579,50.0,0.6911802,0.64352417,0.0,0.0,False,0.0,118.65588,0.0
48.71542,50.0,0.6911175,0.6426239,0.0,0.0,False,0.0,-49.55185,0.0
48.94513,50.0,0.6911138,0.64167786,0.0,0.0,False,0.0,117.96161,0.0
48.716644,50.0,0.69105136,0.6409149,0.0,0.0,False,0.0,-48.841736,0.0
48.944508,50.0,0.69104743,0.64009094,0.0,0.0,False,0.0,117.27545,0.0
48.71784,50.0,0.69098556,0.6392822,0.0,0.0,False,0.0,-48.154877,0.0
48.943905,50.0,0.69098115,0.63848877,0.0,0.0,False,0.0,116.60571,0.0
48.719013,50.0,0.6909197,0.63764954,0.0,0.0,False,0.0,-47.48993,0.0
48.943275,50.0,0.69091517,0.6368408,0.0,0.0,False,0.0,115.93933,0.0
48.72021,50.0,0.6908536,0.6360626,0.0,0.0,False,0.0,-46.79953,0.0
48.94261,50.0,0.6908488,0.63531876,0.0,0.0,False,0.0,115.25751,0.0
48.721497,50.0,0.6907877,0.6345329,0.0,0.0,False,0.0,-46.090576,0.0
48.941902,50.0,0.6907828,0.633728,0.0,0.0,False,0.0,114.52576,0.0
48.722713,50.0,0.69072163,0.63298035,0.0,0.0,False,0.0,-45.368652,0.0
48.941246,50.0,0.6907167,0.63225937,0.0,0.0,False,0.0,113.83008,0.0
48.723824,50.0,0.6906559,0.6315918,0.0,0.0,False,0.0,-44.689026,0.0
48.94074,50.0,0.6906505,0.63082504,0.0,0.0,False,0.0,113.21216,0.0
48.725056,50.0,0.69059014,0.63019943,0.0,0.0,False,0.0,-44.048187,0.0
48.939964,50.0,0.69058424,0.6293907,0.0,0.0,False,0.0,112.49243,0.0
48.726387,50.0,0.6905242,0.6287422,0.0,0.0,False,0.0,-43.29004,0.0
48.939125,50.0,0.69051826,0.628067,0.0,0.0,False,0.0,111.71985,0.0
48.727623,50.0,0.6904584,0.62734604,0.0,0.0,False,0.0,-42.507874,0.0
48.938534,50.0,0.690452,0.6267204,0.0,0.0,False,0.0,111.01019,0.0
48.72869,50.0,0.6903926,0.6260872,0.0,0.0,False,0.0,-41.865448,0.0
48.93803,50.0,0.6903862,0.6253967,0.0,0.0,False,0.0,110.41919,0.0
48.73,50.0,0.69032687,0.62472534,0.0,0.0,False,0.0,-41.21695,0.0
48.937183,50.0,0.69032,0.6240425,0.0,0.0,False,0.0,109.658264,0.0
48.731205,50.0,0.69026107,0.62338257,0.0,0.0,False,0.0,-40.437775,0.0
48.936577,50.0,0.69025403,0.62268066,0.0,0.0,False,0.0,108.96753,0.0
48.732445,50.0,0.6901955,0.62205505,0.0,0.0,False,0.0,-39.764893,0.0
48.935787,50.0,0.69018817,0.6214905,0.0,0.0,False,0.0,108.237915,0.0
48.733696,50.0,0.69012964,0.6208954,0.0,0.0,False,0.0,-39.0007,0.0
48.93511,50.0,0.6901223,0.6203003,0.0,0.0,False,0.0,107.507324,0.0
48.73485,50.0,0.690064,0.61968994,0.0,0.0,False,0.0,-38.30481,0.0
48.934532,50.0,0.69005644,0.61906433,0.0,0.0,False,0.0,106.86218,0.0
48.73611,50.0,0.6899983,0.6184082,0.0,0.0,False,0.0,-37.645813,0.0
48.933723,50.0,0.6899904,0.6178131,0.0,0.0,False,0.0,106.12659,0.0
48.736782,50.0,0.6899328,0.61727524,0.0,0.0,False,0.0,-37.03894,0.0
48.933777,50.0,0.6899246,0.616745,0.0,0.0,False,0.0,105.82245,0.0
48.73742,50.0,0.689867,0.6161957,0.0,0.0,False,0.0,-36.81848,0.0
