#{"t_start": 1779873343.3498025, "env_id": "None"}
r,l,t
-9227.129969,3599,510.938311
-139.34077,3599,1094.718011
-3755.723192,3599,1678.827705
-5305.675605,3599,2265.054291
-335.580684,3599,2851.135104
-1349.848539,3599,3438.214321
-4265.85238,3599,4027.719404
-141.399291,3599,4615.235103
171.564152,3599,5203.938589
-1778.031831,3599,5792.695288
-1213.095498,3599,6378.680139
-1375.028823,3599,6968.430724
539.598957,3599,7557.890045
-4266.740635,3599,8149.269727
-1361.977804,3599,8738.170086
-807.306954,3599,9326.718177
988.73527,3599,9914.939425
553.86996,3599,10503.780941
1374.436576,3599,11093.764749
-528.715901,3599,11685.063035
1573.569483,3599,12274.050209
-3185.416766,3599,12862.700543
2166.580177,3599,13453.992127
1731.867006,3599,14042.538774
686.997019,3599,14629.902741
2597.763491,3599,15220.046302
610.225383,3599,15810.563241
2727.348528,3599,16398.394419
1409.131917,3599,16986.206443
887.171843,3599,17573.660253
-366.962525,3599,18161.57022
151.897187,3599,18748.235569
-2615.155469,3599,19336.931718
70.655491,3599,19926.602851
948.38792,3599,20513.583672
209.243734,3599,21102.286329
2607.455475,3599,21689.872086
-1205.859287,3599,22278.980407
-19938.826309,3599,22867.238363
913.171955,3599,23452.966722
-697.426005,3599,24040.016885
-1078.394709,3599,24629.001181
-9671.167908,3599,25216.794532
-1665.507293,3599,25807.907225
-1326.049538,3599,26397.766283
-55.052194,3599,26985.853812
424.644649,3599,27576.446339
-3080.072611,3599,28166.99783
-1075.778755,3599,28755.791431
-5333.531621,3599,29343.397779
-1657.019293,3599,29931.31271
-5902.183264,3599,30522.563253
-108.498939,3599,31111.023011
-14567.832016,3599,31700.823329
-5792.775015,3599,32292.28322
