#{"t_start": 1776750197.8440382, "env_id": "None"}
r,l,t
231.623072,3599,95.120626
-13.062054,3599,196.445384
79.160396,3599,297.151855
1094.804502,3599,398.054183
1421.873228,3599,498.651815
7.611976,3599,599.813466
304.555905,3599,699.478703
-11.625149,3599,800.303917
-12.351249,3599,901.438899
595.189737,3599,1000.64881
-10.870949,3599,1100.531495
318.33721,3599,1200.110525
-12.316467,3599,1300.009315
-12.043467,3599,1399.237323
185.005293,3599,1499.431276
78.515162,3599,1600.500552
-11.102804,3599,1699.05353
477.079624,3599,1881.560254
-12.021958,3599,1982.490444
1491.285862,3599,2083.935774
-11.714415,3599,2186.012829
523.085738,3599,2286.276583
-6.272113,3599,2386.573181
563.184122,3599,2487.069977
-5.079255,3599,2588.898267
489.715344,3599,2688.80025
-6.195487,3599,2789.13079
75.803677,3599,2889.113891
-9.103355,3599,2988.445232
67.942378,3599,3088.020775
33.787695,3599,3187.237794
41.723358,3599,3286.460054
-10.48225,3599,3386.95676
-12.153559,3599,3486.452836
-12.082732,3599,3668.165164
659.578245,3599,3767.437793
9.988605,3599,3866.722452
-12.284899,3599,3967.199842
-11.603554,3599,4067.037349
264.764042,3599,4166.077224
251.851693,3599,4265.656295
240.906412,3599,4364.503798
-2.981312,3599,4463.19255
202.254164,3599,4562.025105
13.07934,3599,4660.050117
845.243846,3599,4759.125603
-12.207271,3599,4857.443179
181.266596,3599,4956.389784
-11.852201,3599,5055.660663
-11.053012,3599,5154.257908
390.445072,3599,5252.789916
-11.473188,3599,5351.228528
-12.152555,3599,5533.959065
-11.477086,3599,5633.500285
53.593166,3599,5731.033633
-11.872352,3599,5828.90844
-8.556024,3599,5927.456082
8.923049,3599,6025.000062
-12.198803,3599,6123.212618
-7.009541,3599,6220.842701
-11.897172,3599,6318.719844
-12.910252,3599,6416.074454
-11.859719,3599,6515.561437
-12.27848,3599,6614.05008
151.899645,3599,6711.26547
112.785841,3599,6808.751529
-11.934141,3599,6906.834967
-9.109902,3599,7005.561533
92.485896,3599,7103.082945
-11.696227,3599,7283.59851
-4.988804,3599,7382.844745
-11.311446,3599,7480.910771
482.91337,3599,7579.280885
288.655083,3599,7677.894961
-12.050829,3599,7776.025771
-12.608142,3599,7874.93374
-8.200806,3599,7973.222441
-12.172754,3599,8071.406036
-11.652916,3599,8169.814232
-12.275387,3599,8267.701566
203.492944,3599,8365.559074
174.816234,3599,8462.939391
-8.828841,3599,8561.179013
-11.7494,3599,8659.218359
183.660245,3599,8757.275057
153.871066,3599,8855.890911
-12.440487,3599,9035.215114
47.882024,3599,9131.893709
1.468148,3599,9229.724363
-6.620532,3599,9326.287232
-11.931765,3599,9424.774085
-11.199589,3599,9522.200206
-11.613239,3599,9620.421343
448.421521,3599,9717.7614
-12.405593,3599,9816.021557
268.40426,3599,9914.567395
475.795331,3599,10013.548285
-12.070194,3599,10112.03546
581.059175,3599,10209.481963
98.969438,3599,10307.987725
580.514977,3599,10406.639618
-9.738043,3599,10504.297281
450.216657,3599,10602.646659
6.071337,3599,10699.637839
-11.959849,3599,10884.87833
-9.370686,3599,10981.794762
-11.605541,3599,11079.380136
724.721627,3599,11177.433535
543.017112,3599,11274.017178
16.520984,3599,11371.193703
327.36212,3599,11468.638638
-12.39572,3599,11565.133024
43.20509,3599,11662.96665
-11.880515,3599,11761.149041
122.902219,3599,11859.477822
-11.884565,3599,11956.397432
247.836635,3599,12053.693368
575.954301,3599,12151.438636
-11.981282,3599,12248.17093
394.140034,3599,12346.151264
848.626277,3599,12443.828829
636.554706,3599,12623.542038
603.007537,3599,12720.340896
995.921141,3599,12818.785401
114.358188,3599,12916.482147
547.652962,3599,13013.985848
668.957116,3599,13111.346534
316.267632,3599,13209.732031
343.39626,3599,13306.963503
771.178268,3599,13404.22656
78.365874,3599,13501.850449
557.298726,3599,13601.520445
562.283809,3599,13699.059691
489.522451,3599,13796.736605
1373.838485,3599,13893.432759
382.365281,3599,13990.721575
557.509387,3599,14088.505737
240.521148,3599,14185.939126
