#{"t_start": 1776750197.8071053, "env_id": "None"}
r,l,t
-31.752521,3599,95.158808
229.800449,3599,196.481365
-13.145883,3599,297.188297
-16.172462,3599,398.090332
105.942783,3599,498.688816
108.182403,3599,599.85049
-11.736221,3599,699.51942
201.364972,3599,800.340366
51.785217,3599,901.475228
12.818089,3599,1000.686214
-11.995778,3599,1100.567425
302.837907,3599,1200.148056
-12.181316,3599,1300.046766
574.520985,3599,1399.274109
-11.789645,3599,1499.472207
570.43101,3599,1600.534934
770.103752,3599,1699.092277
-12.152033,3599,1881.597078
119.751395,3599,1982.528296
-11.807436,3599,2083.972819
584.672512,3599,2186.049407
8.11261,3599,2286.313205
-11.895387,3599,2386.609791
-12.528299,3599,2487.106297
-12.37565,3599,2588.934634
285.194525,3599,2688.83701
553.323848,3599,2789.167584
575.670764,3599,2889.150444
385.550815,3599,2988.482068
83.955188,3599,3088.057246
-12.245468,3599,3187.278027
414.31615,3599,3286.497766
608.906289,3599,3386.992703
166.686199,3599,3486.48924
119.229395,3599,3668.202699
297.563899,3599,3767.475162
28.339259,3599,3866.759089
-12.207862,3599,3967.235939
-12.502159,3599,4067.078766
-11.804991,3599,4166.116202
-12.363215,3599,4265.692872
-12.004295,3599,4364.540174
1165.772449,3599,4463.22973
453.09805,3599,4562.06336
18.918036,3599,4660.087191
-12.052683,3599,4759.162133
-11.527155,3599,4857.483809
-12.268775,3599,4956.426893
-12.229063,3599,5055.696903
17.418403,3599,5154.295911
-11.946812,3599,5252.826935
503.162816,3599,5351.265796
-11.745387,3599,5533.995811
-2.526677,3599,5633.53683
-11.772445,3599,5731.075244
128.797745,3599,5828.945719
-5.306717,3599,5927.493532
-4.173141,3599,6025.037285
277.435347,3599,6123.249579
-5.386338,3599,6220.880237
4.330006,3599,6318.758016
-6.053109,3599,6416.111434
-8.531899,3599,6515.602668
-11.27406,3599,6614.089802
-11.50144,3599,6711.304273
-11.271469,3599,6808.789844
-3.432734,3599,6906.871416
104.201201,3599,7005.597774
559.315615,3599,7103.120252
-11.500988,3599,7283.635819
12.467138,3599,7382.882234
-11.961025,3599,7480.947158
256.687153,3599,7579.321297
384.816906,3599,7677.932205
-10.554885,3599,7776.061985
535.981237,3599,7874.970689
-12.384822,3599,7973.259256
-11.86536,3599,8071.442697
-12.025303,3599,8169.853729
48.736371,3599,8267.739358
-11.668095,3599,8365.595217
-6.948798,3599,8462.976687
7.516884,3599,8561.216313
138.911689,3599,8659.252381
-6.196085,3599,8757.311506
586.315615,3599,8855.927506
595.121548,3599,9035.255212
6.817537,3599,9131.930523
-11.989854,3599,9229.761722
-8.902211,3599,9326.324596
224.65036,3599,9424.811335
-6.795841,3599,9522.237247
48.651115,3599,9620.458108
435.020338,3599,9717.798236
-11.884689,3599,9816.058488
-8.730751,3599,9914.60394
431.272001,3599,10013.584692
634.352397,3599,10112.07251
271.560882,3599,10209.518873
-11.322815,3599,10308.024371
-12.085472,3599,10406.676404
567.723895,3599,10504.333852
1138.548111,3599,10602.68797
-12.201642,3599,10699.674648
624.46423,3599,10884.91628
-11.90592,3599,10981.830867
398.351282,3599,11079.416907
-12.53065,3599,11177.47048
34.022901,3599,11274.05319
483.093134,3599,11371.230583
-11.926108,3599,11468.679119
-11.755233,3599,11565.169794
-11.604244,3599,11663.004324
-12.207622,3599,11761.185655
-5.050799,3599,11859.512109
329.192386,3599,11956.433925
124.606021,3599,12053.73049
13.013209,3599,12151.475362
231.286677,3599,12248.210416
575.209557,3599,12346.189698
516.987612,3599,12443.867685
209.610634,3599,12623.578847
635.250825,3599,12720.379224
608.913561,3599,12818.822913
380.492853,3599,12916.519365
827.838053,3599,13014.022986
188.923141,3599,13111.382455
349.485778,3599,13209.768584
1049.359615,3599,13307.000783
485.580056,3599,13404.263478
873.01405,3599,13501.886894
-12.386077,3599,13601.556949
648.07014,3599,13699.096806
428.734757,3599,13796.772973
600.475121,3599,13893.472985
320.573979,3599,13990.758261
17.573222,3599,14088.542566
203.792751,3599,14185.977527
