#{"t_start": 1776750198.7663522, "env_id": "None"}
r,l,t
127.283783,3599,186.989814
315.708627,3599,427.271415
-13.834977,3599,667.032061
167.669534,3599,903.68457
-6.076163,3599,1144.78383
446.890557,3599,1388.637261
-14.902369,3599,1628.931763
-14.95113,3599,1871.252823
447.049697,3599,2116.349448
1045.775575,3599,2362.030222
138.921122,3599,2607.876422
402.53606,3599,2853.417715
388.289028,3599,3101.054397
820.844067,3599,3350.875563
565.834613,3599,3599.122665
35.486097,3599,3846.768039
113.251411,3599,4091.201936
596.276607,3599,4415.127036
495.839528,3599,4649.440325
850.305515,3599,4887.946589
1691.399151,3599,5129.175197
-15.794217,3599,5366.529431
503.105311,3599,5600.602123
-36.02108,3599,5835.491018
805.388038,3599,6068.990616
1624.722264,3599,6299.90419
-15.77121,3599,6533.890688
1164.610758,3599,6773.396046
1446.926268,3599,7004.585618
981.348155,3599,7239.635465
2182.637805,3599,7472.797775
1078.053837,3599,7706.899211
1952.517028,3599,7943.819792
1968.773388,3599,8180.41352
960.044719,3599,8496.389728
2146.179511,3599,8729.679064
2071.509916,3599,8966.13528
565.916932,3599,9200.959122
172.203093,3599,9436.593296
1805.292595,3599,9667.73468
1390.495885,3599,9903.213744
1848.349047,3599,10129.466083
2411.999661,3599,10366.157723
2145.940799,3599,10599.247705
179.712187,3599,10836.857462
392.169395,3599,11072.330277
3.155859,3599,11303.099326
1566.254067,3599,11533.121794
1062.226116,3599,11764.213047
1293.961816,3599,11999.77992
911.55343,3599,12233.591271
1323.352281,3599,12468.655704
1736.031072,3599,12786.722636
-3.225519,3599,13017.827127
78.112688,3599,13259.576046
1104.733464,3599,13497.890957
-15.317806,3599,13741.59917
2157.311476,3599,13977.702972
244.076194,3599,14213.639458
501.444967,3599,14456.278174
699.525808,3599,14694.10247
50.709511,3599,14928.339194
2873.149831,3599,15168.249403
1734.155601,3599,15401.588071
2012.343251,3599,15639.135792
1132.490725,3599,15878.459132
1374.753229,3599,16120.515078
561.518757,3599,16355.46453
2876.939611,3599,16588.201697
840.52533,3599,16911.353705
2061.601096,3599,17151.532456
1697.785074,3599,17388.904808
26.295258,3599,17628.836135
1230.762203,3599,17872.861257
619.141242,3599,18108.840775
841.091618,3599,18349.389276
1168.92771,3599,18584.464055
583.927855,3599,18824.64574
570.441742,3599,19062.039083
2190.213203,3599,19299.897752
523.455145,3599,19537.052564
1696.429391,3599,19772.506238
1128.925753,3599,20013.245265
3379.067603,3599,20250.931348
1011.721034,3599,20483.600502
570.155503,3599,20722.295219
-15.011813,3599,21037.973723
1590.176715,3599,21272.928192
531.185433,3599,21508.111521
260.954679,3599,21747.956777
1080.366738,3599,21984.105798
-14.752503,3599,22219.570468
945.984137,3599,22450.253544
2659.305756,3599,22684.027253
984.218588,3599,22917.411034
794.751781,3599,23152.764476
44.243994,3599,23386.15664
2848.610293,3599,23617.262975
1662.717486,3599,23851.008846
57.025588,3599,24081.298595
1904.107924,3599,24316.31419
686.208333,3599,24549.423066
376.477827,3599,24789.108366
1171.860704,3599,25019.638195
948.549898,3599,25338.394695
-62.43952,3599,25586.046475
2252.53803,3599,25817.806485
1713.151353,3599,26057.563981
2638.077417,3599,26291.61358
1824.14308,3599,26529.432663
2300.237009,3599,26774.640234
250.326729,3599,27008.269486
555.366499,3599,27240.069119
353.076551,3599,27473.401295
1645.240339,3599,27715.821908
-33.549679,3599,27947.19613
-20.138423,3599,28187.6744
1727.624754,3599,28426.622414
555.227169,3599,28664.261996
569.496144,3599,28901.709201
-15.189824,3599,29134.157351
2204.710606,3599,29447.801816
-15.672143,3599,29683.722986
1072.395189,3599,29917.002016
-13.528672,3599,30157.709327
1660.350112,3599,30387.51846
522.615772,3599,30620.452138
-10.551694,3599,30849.513202
486.11224,3599,31080.823541
-13.947705,3599,31311.779622
1396.409425,3599,31551.031593
2029.806483,3599,31785.346785
373.480111,3599,32014.386055
1147.998682,3599,32257.761848
1003.326533,3599,32501.331649
1064.647947,3599,32737.11041
1129.527428,3599,32965.197637
1330.621003,3599,33203.468162
