#{"t_start": 1776750198.7845385, "env_id": "None"}
r,l,t
-245.703786,3599,186.971315
457.058666,3599,427.253942
45.210286,3599,667.012627
192.604179,3599,903.666273
938.623491,3599,1144.764048
210.065978,3599,1388.618978
-15.130898,3599,1628.915157
357.324404,3599,1871.234885
-14.834078,3599,2116.332353
1977.865832,3599,2362.01164
370.619923,3599,2607.857761
1818.45953,3599,2853.397825
1043.277503,3599,3101.035458
24.661315,3599,3350.859463
694.223956,3599,3599.106019
1716.895612,3599,3846.750295
894.498222,3599,4091.184842
1149.320545,3599,4415.109511
188.098879,3599,4649.423078
1072.104675,3599,4887.92895
1015.976649,3599,5129.157371
946.857194,3599,5366.511706
1923.652543,3599,5600.585569
543.177682,3599,5835.473943
1965.928066,3599,6068.974108
1170.187762,3599,6299.887547
1045.072404,3599,6533.872173
1708.335842,3599,6773.377819
416.295487,3599,7004.567498
154.273175,3599,7239.616939
906.903285,3599,7472.781383
-15.840754,3599,7706.884426
2064.935695,3599,7943.801812
2640.69187,3599,8180.39551
1673.741034,3599,8496.371545
200.58953,3599,8729.660543
1681.415211,3599,8966.117422
-15.12986,3599,9200.94079
2305.131966,3599,9436.576697
560.538402,3599,9667.715438
2343.64727,3599,9903.196918
2044.871425,3599,10129.447894
546.461612,3599,10366.138706
1380.759634,3599,10599.229329
527.28819,3599,10836.839152
978.020911,3599,11072.312471
1730.717522,3599,11303.083158
1680.11548,3599,11533.103905
2471.609734,3599,11764.193422
854.743591,3599,11999.761307
1729.756142,3599,12233.57251
1031.536858,3599,12468.637865
2214.820342,3599,12786.704199
1058.263816,3599,13017.808715
568.792849,3599,13259.559519
578.195321,3599,13497.871662
731.13298,3599,13741.580526
2826.245917,3599,13977.68908
2694.477767,3599,14213.620701
1199.343262,3599,14456.261855
1167.477268,3599,14694.084588
1089.949913,3599,14928.321359
1680.132658,3599,15168.232844
1743.268,3599,15401.570334
2048.660256,3599,15639.117646
-14.44478,3599,15878.442511
2657.7893,3599,16120.49681
1142.519793,3599,16355.44568
1629.547546,3599,16588.183573
908.426024,3599,16911.335577
2151.120176,3599,17151.515935
193.180802,3599,17388.884864
2635.000416,3599,17628.819864
925.276882,3599,17872.844631
574.897543,3599,18108.823607
528.278176,3599,18349.371183
528.561666,3599,18584.445494
799.405257,3599,18824.626679
1048.202265,3599,19062.022802
338.356182,3599,19299.88081
866.654251,3599,19537.034529
528.280515,3599,19772.488032
411.271696,3599,20013.22813
1397.764705,3599,20250.913546
965.314925,3599,20483.582863
3149.65176,3599,20722.277657
1127.606509,3599,21037.958001
1695.68076,3599,21272.90921
1656.943473,3599,21508.093884
533.598903,3599,21747.939884
1590.666282,3599,21984.087873
579.077337,3599,22219.552556
1845.606863,3599,22450.23598
2631.230735,3599,22684.009511
559.098226,3599,22917.394355
96.649156,3599,23152.746168
1913.381502,3599,23386.137066
209.953457,3599,23617.244769
1537.306114,3599,23850.990458
1405.921639,3599,24081.280119
3023.163828,3599,24316.29638
2186.537608,3599,24549.40464
1056.906794,3599,24789.090002
1923.989911,3599,25019.619944
1229.565708,3599,25338.377373
1142.804389,3599,25586.029288
2576.298834,3599,25817.788879
1785.800382,3599,26057.546097
1116.324362,3599,26291.595096
1660.581271,3599,26529.414848
1135.605479,3599,26774.62366
2129.587774,3599,27008.248775
1717.970448,3599,27240.052165
1616.560004,3599,27473.382274
608.369414,3599,27715.803721
2151.244341,3599,27947.178342
2064.808783,3599,28187.655893
1531.520669,3599,28426.604163
1111.961512,3599,28664.245144
570.022538,3599,28901.692309
655.902123,3599,29134.139019
535.519371,3599,29447.784152
-16.784624,3599,29683.704839
1114.29648,3599,29916.984285
399.277908,3599,30157.691444
626.798745,3599,30387.500694
117.590084,3599,30620.435927
1312.981753,3599,30849.494813
2055.721191,3599,31080.805138
931.674205,3599,31311.761499
1299.682494,3599,31551.013402
2202.98269,3599,31785.327979
1001.723038,3599,32014.368439
1134.357754,3599,32257.743571
1003.231155,3599,32501.315033
927.0037,3599,32737.092533
573.83334,3599,32965.179234
484.946544,3599,33203.448025
