#{"t_start": 1776750198.7724006, "env_id": "None"}
r,l,t
377.177372,3599,186.985381
202.800666,3599,427.265626
546.607609,3599,667.024909
-14.801504,3599,903.678048
162.112082,3599,1144.77731
2075.233968,3599,1388.631264
3.986173,3599,1628.926909
507.200151,3599,1871.246553
1379.766013,3599,2116.34213
1597.115624,3599,2362.022898
723.086719,3599,2607.870203
938.525597,3599,2853.409398
999.110856,3599,3101.048075
497.252234,3599,3350.870207
1177.166354,3599,3599.118561
992.280609,3599,3846.76125
520.470399,3599,4091.196312
1002.971921,3599,4415.121581
995.27217,3599,4649.434555
1381.577954,3599,4887.940433
2327.401816,3599,5129.168629
212.483337,3599,5366.523876
316.206458,3599,5600.597424
1957.296801,3599,5835.487062
2258.567114,3599,6068.986029
2005.549532,3599,6299.89951
-15.074392,3599,6533.884548
1590.724358,3599,6773.389941
1928.023074,3599,7004.579595
62.878466,3599,7239.629391
-14.72425,3599,7472.793062
-15.066683,3599,7706.896668
580.248006,3599,7943.813139
453.548541,3599,8180.407711
-14.554642,3599,8496.38256
2316.66069,3599,8729.67238
-14.042435,3599,8966.12936
1173.228882,3599,9200.952905
577.181882,3599,9436.588517
1732.86134,3599,9667.728143
2734.399982,3599,9903.209579
1980.845541,3599,10129.460724
1989.865403,3599,10366.151419
1087.447247,3599,10599.241409
1750.751106,3599,10836.851958
2682.840925,3599,11072.324006
1659.827968,3599,11303.095011
2898.46259,3599,11533.115526
338.931399,3599,11764.206379
2829.075463,3599,11999.773163
1311.74229,3599,12233.584989
-14.721646,3599,12468.649505
423.189934,3599,12786.716291
2266.780994,3599,13017.820938
2911.401136,3599,13259.571229
908.246922,3599,13497.885493
1096.111422,3599,13741.592874
1725.03025,3599,13977.696836
2378.031014,3599,14213.63351
1451.696686,3599,14456.272271
2833.671221,3599,14694.096943
1933.71262,3599,14928.332784
86.465928,3599,15168.244974
1043.619778,3599,15401.581954
1825.460592,3599,15639.129766
2287.719886,3599,15878.45338
-14.349617,3599,16120.509252
2039.350871,3599,16355.458645
2826.661216,3599,16588.195588
567.485473,3599,16911.346913
2867.161603,3599,17151.527609
915.962843,3599,17388.896028
1279.983156,3599,17628.830158
-16.12626,3599,17872.856459
343.925786,3599,18108.833369
478.222089,3599,18349.383101
802.596827,3599,18584.457696
1838.771269,3599,18824.639549
80.959663,3599,19062.034587
390.923961,3599,19299.892078
1610.38521,3599,19537.04716
130.084031,3599,19772.500168
1705.157408,3599,20013.239173
1440.547404,3599,20250.924654
1758.105464,3599,20483.594947
1134.263212,3599,20722.289421
1109.735186,3599,21037.969444
746.825645,3599,21272.921394
2199.214651,3599,21508.106965
971.381942,3599,21747.951688
584.195072,3599,21984.100218
423.062471,3599,22219.564274
352.832574,3599,22450.247708
1622.603065,3599,22684.021073
1368.388734,3599,22917.406683
701.388224,3599,23152.756836
685.368518,3599,23386.150087
658.092836,3599,23617.256914
1167.828553,3599,23851.002616
1480.002172,3599,24081.292267
1369.872378,3599,24316.308418
973.028931,3599,24549.417256
-73.763194,3599,24789.102399
819.122947,3599,25019.631234
1211.862905,3599,25338.388729
895.379142,3599,25586.041731
1513.504085,3599,25817.800244
1191.12951,3599,26057.558488
1965.476844,3599,26291.607299
1252.548884,3599,26529.426626
210.268232,3599,26774.635511
1615.448265,3599,27008.262901
300.068147,3599,27240.062383
2799.259212,3599,27473.394801
595.133319,3599,27715.815838
518.967665,3599,27947.190398
1705.5298,3599,28187.668238
1144.619231,3599,28426.616197
891.972061,3599,28664.256626
1072.931405,3599,28901.704045
-4.44601,3599,29134.150352
527.140343,3599,29447.796612
-14.906328,3599,29683.7168
1147.619603,3599,29916.99644
528.504491,3599,30157.702965
491.162274,3599,30387.512519
657.493765,3599,30620.447899
21.724387,3599,30849.506566
707.315634,3599,31080.817174
1546.073254,3599,31311.773387
284.900032,3599,31551.025529
2637.234212,3599,31785.340833
484.54501,3599,32014.38048
2587.136649,3599,32257.755462
477.045228,3599,32501.326591
1111.629077,3599,32737.103227
1708.11296,3599,32965.192123
1732.298949,3599,33203.461473
