speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.09702296555042267,48.1,0.30979862809181213,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,-421.0,100.0
-0.09649637341499329,48.1,0.30978289246559143,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,-421.0,100.0
-0.09603559970855713,48.1,0.30976736545562744,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,-421.0,100.0
-0.09577923268079758,48.1,0.30975252389907837,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,-421.0,100.0
-0.09577923268079758,48.1,0.30973875522613525,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,-421.0,100.0
-0.09601827710866928,48.1,0.30972611904144287,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,-421.0,100.0
-0.09642015397548676,48.1,0.309714674949646,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,-421.0,100.0
-0.09694328159093857,48.1,0.30970433354377747,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,-421.0,100.0
-0.09751145541667938,48.1,0.3096952438354492,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,-421.0,100.0
-0.09810733795166016,48.1,0.30968746542930603,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,-421.0,100.0
-0.09874479472637177,48.1,0.30968108773231506,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,-421.0,100.0
-0.09939957410097122,48.1,0.30967605113983154,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,-421.0,100.0
-0.10009246319532394,48.1,0.3096725344657898,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,-421.0,100.0
-0.10080613940954208,48.1,0.3096703290939331,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,-421.0,100.0
-0.1015336662530899,48.1,0.30966946482658386,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,-421.0,100.0
-0.10225773602724075,48.1,0.3096697926521301,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,-421.0,100.0
-0.10296794772148132,48.1,0.30967116355895996,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,-421.0,100.0
-0.10364697873592377,48.1,0.30967357754707336,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,-421.0,100.0
-0.10428443551063538,48.1,0.3096769154071808,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,-421.0,100.0
-0.10487338900566101,48.1,0.30968114733695984,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,-421.0,100.0
-0.10542770475149155,48.1,0.30968618392944336,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,-421.0,100.0
-0.10593697428703308,48.1,0.30969199538230896,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,-421.0,100.0
-0.10640467703342438,48.1,0.3096984922885895,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,-421.0,100.0
-0.10684119164943695,48.1,0.3097056448459625,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,-421.0,100.0
-0.10723613947629929,48.1,0.30971336364746094,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,-421.0,100.0
-0.10759644210338593,48.1,0.3097216784954071,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,-421.0,100.0
-0.10792209953069687,48.1,0.3097304403781891,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,-421.0,100.0
-0.10821657627820969,48.1,0.3097396790981293,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,-421.0,100.0
-0.10848333686590195,48.1,0.3097493648529053,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,-421.0,100.0
-0.10871199518442154,48.1,0.3097594082355499,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,-421.0,100.0
-0.10891985893249512,48.1,0.30976980924606323,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,-421.0,100.0
-0.10909654200077057,48.1,0.3097805976867676,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,-421.0,100.0
-0.10925937443971634,48.1,0.3097916543483734,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,-421.0,100.0
-0.10940487682819366,48.1,0.30980297923088074,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,-421.0,100.0
-0.10952267050743103,48.1,0.30981460213661194,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,-421.0,100.0
-0.10962660610675812,48.1,0.30982640385627747,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,-421.0,100.0
-0.10971667617559433,48.1,0.3098384737968445,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,-421.0,100.0
-0.10979289561510086,48.1,0.3098507225513458,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,-421.0,100.0
-0.10985179245471954,48.1,0.3098631501197815,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,-421.0,100.0
-0.10990376025438309,48.1,0.30987581610679626,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,-421.0,100.0
-0.10994533449411392,48.1,0.3098886013031006,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,-421.0,100.0
-0.10997997969388962,48.1,0.3099015951156616,-0.03345698490738869,-2.3927643269416876e-05,0.0,False,0.0,-421.0,100.0
-0.1099938377737999,48.1,0.3099147081375122,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,-421.0,100.0
-0.11001462489366531,48.1,0.30992791056632996,-0.032796140760183334,-2.3228005375131033e-05,0.0,False,0.0,-421.0,100.0
-0.11001462489366531,48.1,0.30994129180908203,-0.032429005950689316,-2.2948150217416696e-05,0.0,False,0.0,-421.0,100.0
-0.11001808941364288,48.1,0.3099547326564789,-0.03211694210767746,-2.266829505970236e-05,0.0,False,0.0,-421.0,100.0
-0.11000769585371017,48.1,0.3099682629108429,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,-421.0,100.0
-0.1099938377737999,48.1,0.30998197197914124,-0.03147445246577263,-2.212857361882925e-05,0.0,False,0.0,-421.0,100.0
-0.10997305065393448,48.1,0.30999571084976196,-0.031180744990706444,-2.1908686903771013e-05,0.0,False,0.0,-421.0,100.0
-0.10995226353406906,48.1,0.31000956892967224,-0.030850322917103767,-2.1688800188712776e-05,0.0,False,0.0,-421.0,100.0
-0.1099245473742485,48.1,0.3100234866142273,-0.030556613579392433,-2.1488904167199507e-05,0.0,False,0.0,-421.0,100.0
-0.10990376025438309,48.1,0.3100374639034271,-0.030226191505789757,-2.1308997020241804e-05,0.0,False,0.0,-421.0,100.0
-0.10986565053462982,48.1,0.3100515305995941,-0.029932482168078423,-2.1149078747839667e-05,0.0,False,0.0,-421.0,100.0
-0.10982754081487656,48.1,0.3100656270980835,-0.029638774693012238,-2.0989162294426933e-05,0.0,False,0.0,-421.0,100.0
-0.10978943109512329,48.1,0.31007981300354004,-0.029326708987355232,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.10975132137537003,48.1,0.31009402871131897,-0.029032999649643898,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.10969935357570648,48.1,0.31010833382606506,-0.028739292174577713,-2.0609357306966558e-05,0.0,False,0.0,-421.0,100.0
-0.10965432226657867,48.1,0.31012266874313354,-0.02848229557275772,-2.048942042165436e-05,0.0,False,0.0,-421.0,100.0
-0.10960235446691513,48.1,0.3101370632648468,-0.028188588097691536,-2.038947059190832e-05,0.0,False,0.0,-421.0,100.0
-0.10953999310731888,48.1,0.31015145778656006,-0.02787652239203453,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.10950188338756561,48.1,0.3101659119129181,-0.027619527652859688,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.10944298654794693,48.1,0.3101803958415985,-0.027344174683094025,-2.0149595002294518e-05,0.0,False,0.0,-421.0,100.0
-0.10938755422830582,48.1,0.3101949393749237,-0.02706882357597351,-2.0109615434193984e-05,0.0,False,0.0,-421.0,100.0
-0.1093321293592453,48.1,0.3102094829082489,-0.026811828836798668,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.10926630347967148,48.1,0.3102240562438965,-0.026536477729678154,-1.998967672989238e-05,0.0,False,0.0,-421.0,100.0
-0.10920394212007523,48.1,0.31023865938186646,-0.026279481127858162,-1.994969898078125e-05,0.0,False,0.0,-421.0,100.0
-0.10914158076047897,48.1,0.3102532923221588,-0.02602248638868332,-1.9909719412680715e-05,0.0,False,0.0,-421.0,100.0
-0.10907921940088272,48.1,0.31026795506477356,-0.02580220438539982,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.1090134009718895,48.1,0.3102825880050659,-0.025526853278279305,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.10895450413227081,48.1,0.31029731035232544,-0.025288214907050133,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.10888867825269699,48.1,0.3103120028972626,-0.02503122016787529,-1.9809769582934678e-05,0.0,False,0.0,-421.0,100.0
-0.1088193878531456,48.1,0.3103267550468445,-0.02482929639518261,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.10875009745359421,48.1,0.310341477394104,-0.024572299793362617,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.10868427902460098,48.1,0.3103562295436859,-0.024333661422133446,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.10861498862504959,48.1,0.310371071100235,-0.024150094017386436,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.1085456982254982,48.1,0.3103858530521393,-0.023911455646157265,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.10846947878599167,48.1,0.3104006052017212,-0.023672817274928093,-1.9769791833823547e-05,0.0,False,0.0,-421.0,100.0
-0.10840365290641785,48.1,0.31041544675827026,-0.023470893502235413,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.10833090543746948,48.1,0.31043025851249695,-0.023250611498951912,-1.9809769582934678e-05,0.0,False,0.0,-421.0,100.0
-0.10825468599796295,48.1,0.3104451298713684,-0.02304868772625923,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.10818193107843399,48.1,0.3104599416255951,-0.022883476689457893,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.10810917615890503,48.1,0.31047481298446655,-0.02264483831822872,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.10803989320993423,48.1,0.310489684343338,-0.022479627281427383,-1.9889728719135746e-05,0.0,False,0.0,-421.0,100.0
-0.10796020925045013,48.1,0.3105044960975647,-0.022259345278143883,-1.9889728719135746e-05,0.0,False,0.0,-421.0,100.0
-0.1078839898109436,48.1,0.31051939725875854,-0.022057419642806053,-1.992970828723628e-05,0.0,False,0.0,-421.0,100.0
-0.10781469941139221,48.1,0.31053426861763,-0.021892208606004715,-1.9909719412680715e-05,0.0,False,0.0,-421.0,100.0
-0.10774194449186325,48.1,0.31054916977882385,-0.021690284833312035,-1.994969898078125e-05,0.0,False,0.0,-421.0,100.0
-0.10765880346298218,48.1,0.3105640709400177,-0.021525073796510696,-1.998967672989238e-05,0.0,False,0.0,-421.0,100.0
-0.10758604854345322,48.1,0.31057894229888916,-0.021341506391763687,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.10750636458396912,48.1,0.3105938136577606,-0.02117629535496235,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.10743014514446259,48.1,0.31060874462127686,-0.02101108431816101,-2.006963586609345e-05,0.0,False,0.0,-421.0,100.0
-0.10735393315553665,48.1,0.3106236457824707,-0.02080915868282318,-2.0109615434193984e-05,0.0,False,0.0,-421.0,100.0
-0.10728117823600769,48.1,0.31063857674598694,-0.020662304013967514,-2.0129606127738953e-05,0.0,False,0.0,-421.0,100.0
-0.10719802975654602,48.1,0.3106534779071808,-0.020533807575702667,-2.0169583876850083e-05,0.0,False,0.0,-421.0,100.0
-0.10711834579706192,48.1,0.31066837906837463,-0.02035023830831051,-2.0189574570395052e-05,0.0,False,0.0,-421.0,100.0
-0.10703520476818085,48.1,0.31068331003189087,-0.02018502727150917,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.10696591436862946,48.1,0.3106982409954071,-0.020038174465298653,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.10687930136919022,48.1,0.31071317195892334,-0.019891319796442986,-2.026953370659612e-05,0.0,False,0.0,-421.0,100.0
-0.10679961740970612,48.1,0.3107280731201172,-0.01974446512758732,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.10672686994075775,48.1,0.3107430040836334,-0.01959761045873165,-2.0309513274696656e-05,0.0,False,0.0,-421.0,100.0
-0.10664025694131851,48.1,0.31075796484947205,-0.019450755789875984,-2.032950214925222e-05,0.0,False,0.0,-421.0,100.0
-0.10656057298183441,48.1,0.3107728958129883,-0.01934061571955681,-2.038947059190832e-05,0.0,False,0.0,-421.0,100.0
-0.10647395998239517,48.1,0.3107878267765045,-0.01919376105070114,-2.040946128545329e-05,0.0,False,0.0,-421.0,100.0
-0.10639428347349167,48.1,0.31080278754234314,-0.019028550013899803,-2.0429450160008855e-05,0.0,False,0.0,-421.0,100.0
-0.10631459951400757,48.1,0.3108177185058594,-0.018918409943580627,-2.0449440853553824e-05,0.0,False,0.0,-421.0,100.0
-0.1062314510345459,48.1,0.310832679271698,-0.01878991164267063,-2.048942042165436e-05,0.0,False,0.0,-421.0,100.0
-0.10615523159503937,48.1,0.31084761023521423,-0.018643056973814964,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.10606862604618073,48.1,0.31086254119873047,-0.01853291504085064,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.10598547756671906,48.1,0.3108775019645691,-0.018404418602585793,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.10590232908725739,48.1,0.3108924627304077,-0.018294278532266617,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.10581918060779572,48.1,0.31090739369392395,-0.01816578023135662,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.10573950409889221,48.1,0.3109223246574402,-0.018055640161037445,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.1056494265794754,48.1,0.3109372556209564,-0.01794549822807312,-2.0649336875067092e-05,0.0,False,0.0,-421.0,100.0
-0.10557320713996887,48.1,0.31095218658447266,-0.017835358157753944,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.10548312962055206,48.1,0.3109671473503113,-0.01770685985684395,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.10540345311164856,48.1,0.3109820783138275,-0.017596719786524773,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.10531684011220932,48.1,0.3109970688819885,-0.01752329245209694,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.10523715615272522,48.1,0.31101199984550476,-0.017394794151186943,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.10514361411333084,48.1,0.311026930809021,-0.01733972504734993,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.10506740212440491,48.1,0.31104186177253723,-0.017211226746439934,-2.080925514746923e-05,0.0,False,0.0,-421.0,100.0
-0.10498078912496567,48.1,0.31105682253837585,-0.01711944304406643,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.104897640645504,48.1,0.3110717833042145,-0.017027659341692924,-2.080925514746923e-05,0.0,False,0.0,-421.0,100.0
-0.10481102764606476,48.1,0.3110867440700531,-0.01689916104078293,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.10472095757722855,48.1,0.31110167503356934,-0.016825733706355095,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.10464473813772202,48.1,0.31111660599708557,-0.01671559363603592,-2.084923289658036e-05,0.0,False,0.0,-421.0,100.0
-0.10455119609832764,48.1,0.3111315667629242,-0.016605453565716743,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.10446804761886597,48.1,0.3111465275287628,-0.01653202623128891,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.1043849065899849,48.1,0.3111613988876343,-0.016440242528915405,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.10430175811052322,48.1,0.3111763298511505,-0.01636681519448757,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.10421168059110641,48.1,0.3111913204193115,-0.016256673261523247,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1041216030716896,48.1,0.31120622158050537,-0.016201604157686234,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1040419265627861,48.1,0.311221182346344,-0.0161281768232584,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10394838452339172,48.1,0.3112361431121826,-0.016054749488830566,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.10386523604393005,48.1,0.31125110387802124,-0.015962965786457062,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.10377863049507141,48.1,0.3112660348415375,-0.015889538452029228,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10368508845567703,48.1,0.3112809956073761,-0.015797754749655724,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1036088690161705,48.1,0.3112959563732147,-0.01572432741522789,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.10351879149675369,48.1,0.31131088733673096,-0.015669256448745728,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10343218594789505,48.1,0.3113258183002472,-0.015577472746372223,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10334557294845581,48.1,0.3113407492637634,-0.015522402711212635,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10325895994901657,48.1,0.31135571002960205,-0.015448975376784801,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10316888242959976,48.1,0.3113706409931183,-0.015393905341625214,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10308227688074112,48.1,0.31138554215431213,-0.01532047800719738,-2.0969171600881964e-05,0.0,False,0.0,-421.0,100.0
-0.10299219936132431,48.1,0.31140047311782837,-0.015247050672769547,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10290905088186264,48.1,0.3114154040813446,-0.015173623338341713,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1028224378824234,48.1,0.31143033504486084,-0.015118553303182125,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10273236781358719,48.1,0.31144529581069946,-0.015063483268022537,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.10264229029417038,48.1,0.3114602267742157,-0.014990055933594704,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.10256260633468628,48.1,0.31147515773773193,-0.014934984967112541,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.10247599333524704,48.1,0.31149008870124817,-0.014861558564007282,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1023893877863884,48.1,0.311504989862442,-0.01480648759752512,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.10230277478694916,48.1,0.31151995062828064,-0.014751417562365532,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.10220576822757721,48.1,0.3115348815917969,-0.014659633859992027,-2.0889212464680895e-05,0.0,False,0.0,-421.0,100.0
-0.102115698158741,48.1,0.3115497827529907,-0.01462292019277811,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1020360141992569,48.1,0.31156471371650696,-0.014549492858350277,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.10194247215986252,48.1,0.3115796446800232,-0.01451277919113636,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.10185932368040085,48.1,0.31159457564353943,-0.014457709155976772,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.1017727181315422,48.1,0.3116094768047333,-0.014384281821548939,-2.084923289658036e-05,0.0,False,0.0,-421.0,100.0
-0.10168610513210297,48.1,0.3116243779659271,-0.014365924522280693,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.10159602761268616,48.1,0.31163927912712097,-0.014292498119175434,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.10151287913322449,48.1,0.3116542100906372,-0.0142190707847476,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.10141588002443314,48.1,0.31166914105415344,-0.014200713485479355,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.10133273154497147,48.1,0.3116840124130249,-0.014127286151051521,-2.0769275579368696e-05,0.0,False,0.0,-421.0,100.0
-0.10124611854553223,48.1,0.3116990029811859,-0.014072216115891933,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.10116297006607056,48.1,0.3117138743400574,-0.014035502448678017,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.10106943547725677,48.1,0.3117287755012512,-0.0139987887814641,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.1009862869977951,48.1,0.31174367666244507,-0.013943718746304512,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.10089274495840073,48.1,0.3117586076259613,-0.013870291411876678,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.10080960392951965,48.1,0.31177350878715515,-0.013833577744662762,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.10072299093008041,48.1,0.311788409948349,-0.013778507709503174,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.1006329134106636,48.1,0.31180334091186523,-0.013723437674343586,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.10054976493120193,48.1,0.3118182122707367,-0.01368672400712967,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.10045623034238815,48.1,0.31183311343193054,-0.013650010339915752,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.10037308186292648,48.1,0.311847984790802,-0.013613296672701836,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.10028300434350967,48.1,0.31186291575431824,-0.013539869338274002,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.10019639134407043,48.1,0.3118777871131897,-0.013484799303114414,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.10010978579521179,48.1,0.3118927478790283,-0.013484799303114414,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.10003010183572769,48.1,0.31190764904022217,-0.013429728336632252,-2.052939817076549e-05,0.0,False,0.0,-421.0,100.0
-0.09993309527635574,48.1,0.31192252039909363,-0.013356301933526993,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.0998464897274971,48.1,0.3119374215602875,-0.013337944634258747,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.09975641220808029,48.1,0.31195229291915894,-0.01328287459909916,-2.046942972810939e-05,0.0,False,0.0,-421.0,100.0
-0.09967672824859619,48.1,0.3119671642780304,-0.013246160931885242,-2.046942972810939e-05,0.0,False,0.0,-421.0,100.0
-0.09959357976913452,48.1,0.31198206543922424,-0.013209447264671326,-2.0429450160008855e-05,0.0,False,0.0,-421.0,100.0
-0.09950350970029831,48.1,0.3119969666004181,-0.013172733597457409,-2.040946128545329e-05,0.0,False,0.0,-421.0,100.0
-0.09941689670085907,48.1,0.31201183795928955,-0.013117663562297821,-2.0369481717352755e-05,0.0,False,0.0,-421.0,100.0
-0.09933028370141983,48.1,0.3120267689228058,-0.013099306263029575,-2.0349491023807786e-05,0.0,False,0.0,-421.0,100.0
-0.09924713522195816,48.1,0.31204164028167725,-0.013062592595815659,-2.0349491023807786e-05,0.0,False,0.0,-421.0,100.0
-0.09915706515312195,48.1,0.3120565116405487,-0.013025878928601742,-2.0309513274696656e-05,0.0,False,0.0,-421.0,100.0
-0.09907391667366028,48.1,0.31207138299942017,-0.012970808893442154,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.09898383915424347,48.1,0.3120862543582916,-0.012915738858282566,-2.026953370659612e-05,0.0,False,0.0,-421.0,100.0
