speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.58013,50.0,0.6824287,-0.0245723,-1.978978e-05,0.0,False,0.0,37.705383,0.14880896
52.580624,50.0,0.68238854,-0.024333661,-1.978978e-05,0.0,False,0.0,37.55365,0.1488179
52.581093,50.0,0.6823485,-0.024150094,-1.978978e-05,0.0,False,0.0,37.410522,0.14882684
52.58151,50.0,0.6823084,-0.023911456,-1.978978e-05,0.0,False,0.0,37.27426,0.14883578
52.581882,50.0,0.68226856,-0.023672817,-1.9769792e-05,0.0,False,0.0,37.157593,0.14884174
52.582188,50.0,0.6822286,-0.023470894,-1.978978e-05,0.0,False,0.0,37.055756,0.14885068
52.58247,50.0,0.6821889,-0.023250611,-1.980977e-05,0.0,False,0.0,36.976562,0.14885664
52.58272,50.0,0.6821493,-0.023048688,-1.982976e-05,0.0,False,0.0,36.906006,0.14886558
52.582924,50.0,0.68210965,-0.022883477,-1.982976e-05,0.0,False,0.0,36.845367,0.14887154
52.583122,50.0,0.68207026,-0.022644838,-1.986974e-05,0.0,False,0.0,36.8013,0.1488775
52.58329,50.0,0.6820308,-0.022479627,-1.9889729e-05,0.0,False,0.0,36.760254,0.14888346
52.583504,50.0,0.6819913,-0.022259345,-1.9889729e-05,0.0,False,0.0,36.72763,0.14888942
52.583675,50.0,0.6819518,-0.02205742,-1.9929708e-05,0.0,False,0.0,36.68097,0.14889538
52.583862,50.0,0.6819125,-0.021892209,-1.990972e-05,0.0,False,0.0,36.648132,0.14890134
52.584038,50.0,0.6818731,-0.021690285,-1.9949699e-05,0.0,False,0.0,36.60913,0.1489073
52.584225,50.0,0.6818337,-0.021525074,-1.9989677e-05,0.0,False,0.0,36.57495,0.14891624
52.584415,50.0,0.68179435,-0.021341506,-2.0029656e-05,0.0,False,0.0,36.53598,0.1489222
52.5846,50.0,0.6817551,-0.021176295,-2.0029656e-05,0.0,False,0.0,36.496002,0.14892817
52.584755,50.0,0.68171585,-0.021011084,-2.0069636e-05,0.0,False,0.0,36.458435,0.14893413
52.58494,50.0,0.6816767,-0.020809159,-2.0109615e-05,0.0,False,0.0,36.429413,0.14894009
52.585117,50.0,0.6816375,-0.020662304,-2.0129606e-05,0.0,False,0.0,36.391113,0.14894605
52.585255,50.0,0.68159837,-0.020533808,-2.0169584e-05,0.0,False,0.0,36.355957,0.148952
52.585403,50.0,0.6815593,-0.020350238,-2.0189575e-05,0.0,False,0.0,36.332855,0.14895797
52.58555,50.0,0.6815203,-0.020185027,-2.0229554e-05,0.0,False,0.0,36.307617,0.14896393
52.585682,50.0,0.6814812,-0.020038174,-2.0229554e-05,0.0,False,0.0,36.282776,0.14896989
52.58582,50.0,0.68144226,-0.01989132,-2.0269534e-05,0.0,False,0.0,36.26175,0.14897585
52.58594,50.0,0.6814034,-0.019744465,-2.0289523e-05,0.0,False,0.0,36.239258,0.14898181
52.586075,50.0,0.68136436,-0.01959761,-2.0309513e-05,0.0,False,0.0,36.22229,0.14898777
52.586174,50.0,0.6813255,-0.019450756,-2.0329502e-05,0.0,False,0.0,36.201233,0.14899373
52.5863,50.0,0.68128663,-0.019340616,-2.038947e-05,0.0,False,0.0,36.19168,0.14899969
52.586414,50.0,0.6812478,-0.019193761,-2.0409461e-05,0.0,False,0.0,36.17227,0.14900267
52.586536,50.0,0.68120897,-0.01902855,-2.042945e-05,0.0,False,0.0,36.157593,0.14900863
52.58664,50.0,0.68117017,-0.01891841,-2.044944e-05,0.0,False,0.0,36.1409,0.14901459
52.586746,50.0,0.6811314,-0.018789912,-2.048942e-05,0.0,False,0.0,36.12961,0.14902055
52.586864,50.0,0.6810926,-0.018643057,-2.050941e-05,0.0,False,0.0,36.11676,0.14902651
52.58695,50.0,0.6810538,-0.018532915,-2.0549389e-05,0.0,False,0.0,36.101135,0.14903247
52.587067,50.0,0.68101513,-0.018404419,-2.0549389e-05,0.0,False,0.0,36.095825,0.14903843
52.58714,50.0,0.6809764,-0.018294279,-2.0589368e-05,0.0,False,0.0,36.079773,0.1490444
52.587284,50.0,0.6809377,-0.01816578,-2.0589368e-05,0.0,False,0.0,36.078766,0.14904737
52.587337,50.0,0.68089896,-0.01805564,-2.0629348e-05,0.0,False,0.0,36.052917,0.14905334
52.58745,50.0,0.68086034,-0.017945498,-2.0649337e-05,0.0,False,0.0,36.058533,0.1490593
52.587532,50.0,0.6808217,-0.017835358,-2.0669326e-05,0.0,False,0.0,36.04422,0.14906526
52.587624,50.0,0.68078303,-0.01770686,-2.0669326e-05,0.0,False,0.0,36.039062,0.14907122
52.58772,50.0,0.6807445,-0.01759672,-2.0709305e-05,0.0,False,0.0,36.032196,0.14907718
52.587814,50.0,0.68070596,-0.017523292,-2.0749285e-05,0.0,False,0.0,36.022858,0.14908314
52.587868,50.0,0.6806674,-0.017394794,-2.0749285e-05,0.0,False,0.0,36.01306,0.14908612
52.587975,50.0,0.68062884,-0.017339725,-2.0749285e-05,0.0,False,0.0,36.018982,0.14909208
52.58805,50.0,0.6805903,-0.017211227,-2.0809255e-05,0.0,False,0.0,36.004333,0.14909804
52.58812,50.0,0.6805517,-0.017119443,-2.0789264e-05,0.0,False,0.0,36.002686,0.149104
52.588226,50.0,0.6805132,-0.01702766,-2.0809255e-05,0.0,False,0.0,36.00232,0.14910996
52.58829,50.0,0.6804747,-0.016899161,-2.0829244e-05,0.0,False,0.0,35.98874,0.14911294
52.588356,50.0,0.68043625,-0.016825734,-2.0829244e-05,0.0,False,0.0,35.990936,0.1491189
52.58844,50.0,0.68039775,-0.016715594,-2.0849233e-05,0.0,False,0.0,35.991486,0.14912486
52.58853,50.0,0.68035924,-0.016605454,-2.0869224e-05,0.0,False,0.0,35.986206,0.14913082
52.588585,50.0,0.68032074,-0.016532026,-2.0869224e-05,0.0,False,0.0,35.978577,0.14913678
52.58868,50.0,0.6802823,-0.016440243,-2.0869224e-05,0.0,False,0.0,35.983246,0.14913976
52.588753,50.0,0.6802439,-0.016366815,-2.0909203e-05,0.0,False,0.0,35.973724,0.14914572
52.588806,50.0,0.68020546,-0.016256673,-2.0909203e-05,0.0,False,0.0,35.971497,0.14915168
52.588898,50.0,0.68016714,-0.016201604,-2.0909203e-05,0.0,False,0.0,35.97693,0.14915764
52.58894,50.0,0.68012863,-0.016128177,-2.0949183e-05,0.0,False,0.0,35.967957,0.14916062
52.589046,50.0,0.6800903,-0.01605475,-2.0929192e-05,0.0,False,0.0,35.97644,0.14916658
52.58909,50.0,0.6800519,-0.015962966,-2.0929192e-05,0.0,False,0.0,35.96219,0.14917254
52.58915,50.0,0.68001354,-0.015889538,-2.0949183e-05,0.0,False,0.0,35.9711,0.1491785
52.58925,50.0,0.67997515,-0.015797755,-2.0949183e-05,0.0,False,0.0,35.973206,0.14918149
52.589306,50.0,0.6799368,-0.015724327,-2.0929192e-05,0.0,False,0.0,35.962067,0.14918745
52.589355,50.0,0.67989856,-0.015669256,-2.0949183e-05,0.0,False,0.0,35.96518,0.1491934
52.589447,50.0,0.67986023,-0.015577473,-2.0949183e-05,0.0,False,0.0,35.97046,0.14919937
52.589508,50.0,0.6798219,-0.015522403,-2.0949183e-05,0.0,False,0.0,35.962463,0.14920235
52.589554,50.0,0.6797836,-0.015448975,-2.0949183e-05,0.0,False,0.0,35.963837,0.1492083
52.58962,50.0,0.6797453,-0.015393905,-2.0949183e-05,0.0,False,0.0,35.97101,0.14921427
52.589706,50.0,0.679707,-0.015320478,-2.0969172e-05,0.0,False,0.0,35.970764,0.14922023
52.589764,50.0,0.6796687,-0.015247051,-2.0949183e-05,0.0,False,0.0,35.963165,0.14922321
52.58981,50.0,0.67963046,-0.015173623,-2.0949183e-05,0.0,False,0.0,35.966553,0.14922917
52.5899,50.0,0.6795922,-0.015118553,-2.0949183e-05,0.0,False,0.0,35.973755,0.14923513
52.589943,50.0,0.679554,-0.015063483,-2.0949183e-05,0.0,False,0.0,35.96408,0.14924109
52.590004,50.0,0.67951566,-0.014990056,-2.0929192e-05,0.0,False,0.0,35.972076,0.14924407
52.590088,50.0,0.6794775,-0.014934985,-2.0929192e-05,0.0,False,0.0,35.97397,0.14925003
52.59013,50.0,0.6794393,-0.014861559,-2.0909203e-05,0.0,False,0.0,35.967438,0.14925599
52.590187,50.0,0.67940116,-0.014806488,-2.0909203e-05,0.0,False,0.0,35.97583,0.14926195
52.590267,50.0,0.679363,-0.014751418,-2.0909203e-05,0.0,False,0.0,35.978394,0.14926493
52.590336,50.0,0.67932475,-0.014659634,-2.0889212e-05,0.0,False,0.0,35.97287,0.14927089
52.590374,50.0,0.6792866,-0.01462292,-2.0909203e-05,0.0,False,0.0,35.972565,0.14927685
52.59043,50.0,0.6792484,-0.014549493,-2.0869224e-05,0.0,False,0.0,35.981445,0.14928281
52.590523,50.0,0.67921025,-0.014512779,-2.0869224e-05,0.0,False,0.0,35.984863,0.1492858
52.590557,50.0,0.6791721,-0.014457709,-2.0869224e-05,0.0,False,0.0,35.97473,0.14929175
52.590633,50.0,0.67913395,-0.014384282,-2.0849233e-05,0.0,False,0.0,35.985504,0.14929771
52.590675,50.0,0.6790959,-0.0143659245,-2.0829244e-05,0.0,False,0.0,35.98181,0.1493007
52.59074,50.0,0.67905784,-0.014292498,-2.0829244e-05,0.0,False,0.0,35.988373,0.14930665
52.590805,50.0,0.6790198,-0.014219071,-2.0789264e-05,0.0,False,0.0,35.988922,0.14931262
52.59087,50.0,0.67898166,-0.0142007135,-2.0789264e-05,0.0,False,0.0,35.98947,0.14931858
52.5909,50.0,0.6789437,-0.014127286,-2.0769276e-05,0.0,False,0.0,35.988525,0.14932156
52.59098,50.0,0.6789055,-0.014072216,-2.0789264e-05,0.0,False,0.0,36.00061,0.14932752
52.591045,50.0,0.67886746,-0.014035502,-2.0749285e-05,0.0,False,0.0,35.995148,0.14933348
52.5911,50.0,0.67882943,-0.013998789,-2.0749285e-05,0.0,False,0.0,35.99469,0.14933646
52.59114,50.0,0.67879134,-0.013943719,-2.0749285e-05,0.0,False,0.0,35.998108,0.14934242
52.591217,50.0,0.6787533,-0.013870291,-2.0709305e-05,0.0,False,0.0,36.0058,0.14934838
52.59128,50.0,0.67871535,-0.013833578,-2.0709305e-05,0.0,False,0.0,36.00229,0.14935434
52.591324,50.0,0.6786774,-0.013778508,-2.0669326e-05,0.0,False,0.0,36.00168,0.14935732
52.591385,50.0,0.67863923,-0.013723438,-2.0669326e-05,0.0,False,0.0,36.009644,0.14936328
52.59145,50.0,0.6786013,-0.013686724,-2.0629348e-05,0.0,False,0.0,36.01071,0.14936924
52.5915,50.0,0.6785634,-0.01365001,-2.0629348e-05,0.0,False,0.0,36.009857,0.1493752
52.591568,50.0,0.67852545,-0.013613297,-2.0589368e-05,0.0,False,0.0,36.01471,0.14937818
52.591602,50.0,0.6784875,-0.013539869,-2.0589368e-05,0.0,False,0.0,36.012817,0.14938414
52.59168,50.0,0.6784495,-0.013484799,-2.0589368e-05,0.0,False,0.0,36.0235,0.1493901
52.591747,50.0,0.6784116,-0.013484799,-2.0549389e-05,0.0,False,0.0,36.0195,0.14939308
52.59178,50.0,0.67837363,-0.013429728,-2.0529398e-05,0.0,False,0.0,36.016266,0.14939904
52.591835,50.0,0.6783357,-0.013356302,-2.050941e-05,0.0,False,0.0,36.026917,0.149405
52.591904,50.0,0.6782979,-0.013337945,-2.050941e-05,0.0,False,0.0,36.031372,0.14940798
52.591965,50.0,0.6782599,-0.013282875,-2.046943e-05,0.0,False,0.0,36.028778,0.14941394
52.592007,50.0,0.67822206,-0.013246161,-2.046943e-05,0.0,False,0.0,36.03003,0.1494199
52.59208,50.0,0.6781842,-0.013209447,-2.042945e-05,0.0,False,0.0,36.0372,0.14942586
52.59213,50.0,0.6781463,-0.013172734,-2.0409461e-05,0.0,False,0.0,36.03369,0.14942884
52.592186,50.0,0.67810845,-0.013117664,-2.0369482e-05,0.0,False,0.0,36.038208,0.1494348
52.592236,50.0,0.67807066,-0.013099306,-2.0349491e-05,0.0,False,0.0,36.040833,0.14944077
52.592304,50.0,0.6780328,-0.013062593,-2.0349491e-05,0.0,False,0.0,36.04474,0.14944375
52.592358,50.0,0.6779949,-0.013025879,-2.0309513e-05,0.0,False,0.0,36.04303,0.1494497
52.592403,50.0,0.6779571,-0.012970809,-2.0289523e-05,0.0,False,0.0,36.046204,0.14945567
52.59247,50.0,0.6779193,-0.012915739,-2.0269534e-05,0.0,False,0.0,36.052673,0.14946163
52.592537,50.0,0.6778815,-0.012879025,-2.0229554e-05,0.0,False,0.0,36.052216,0.1494646
52.592564,50.0,0.67784375,-0.012860668,-2.0209563e-05,0.0,False,0.0,36.050507,0.14947057
52.59264,50.0,0.677806,-0.012823954,-2.0189575e-05,0.0,False,0.0,36.06244,0.14947653
52.592693,50.0,0.6777682,-0.012768884,-2.0169584e-05,0.0,False,0.0,36.057343,0.14947951
52.59277,50.0,0.6777304,-0.0127321705,-2.0149595e-05,0.0,False,0.0,36.061707,0.14948547
52.592777,50.0,0.67769265,-0.012713814,-2.0109615e-05,0.0,False,0.0,36.05664,0.14949143
52.59287,50.0,0.677655,-0.012658743,-2.0069636e-05,0.0,False,0.0,36.075256,0.14949441
52.592922,50.0,0.67761725,-0.0126220295,-2.0069636e-05,0.0,False,0.0,36.06552,0.14950037
52.592968,50.0,0.67757946,-0.012603673,-2.0029656e-05,0.0,False,0.0,36.068817,0.14950633
52.593033,50.0,0.67754185,-0.012548603,-2.0009667e-05,0.0,False,0.0,36.074097,0.14950931
52.59308,50.0,0.6775042,-0.012548603,-1.9989677e-05,0.0,False,0.0,36.07373,0.14951527
52.593136,50.0,0.6774664,-0.012493532,-1.9929708e-05,0.0,False,0.0,36.078613,0.14952123
52.593212,50.0,0.6774287,-0.012438462,-1.990972e-05,0.0,False,0.0,36.081116,0.14952719
52.593246,50.0,0.67739093,-0.012438462,-1.990972e-05,0.0,False,0.0,36.076904,0.14953017
52.5933,50.0,0.6773533,-0.012383392,-1.986974e-05,0.0,False,0.0,36.08603,0.14953613
52.59336,50.0,0.6773157,-0.012328321,-1.984975e-05,0.0,False,0.0,36.0896,0.1495421
52.593433,50.0,0.67727804,-0.012309965,-1.982976e-05,0.0,False,0.0,36.090515,0.14954507
52.593483,50.0,0.6772405,-0.012254894,-1.978978e-05,0.0,False,0.0,36.086304,0.14955103
52.593525,50.0,0.6772029,-0.012236537,-1.978978e-05,0.0,False,0.0,36.091644,0.149557
52.593594,50.0,0.67716527,-0.012199824,-1.9709822e-05,0.0,False,0.0,36.098297,0.14955997
52.59364,50.0,0.6771277,-0.012199824,-1.9709822e-05,0.0,False,0.0,36.095978,0.14956594
52.593697,50.0,0.6770901,-0.012144754,-1.9669842e-05,0.0,False,0.0,36.1008,0.1495719
52.593758,50.0,0.67705256,-0.01210804,-1.9649853e-05,0.0,False,0.0,36.103302,0.14957488
52.593807,50.0,0.67701495,-0.012071326,-1.9609874e-05,0.0,False,0.0,36.103394,0.14958084
52.59385,50.0,0.6769774,-0.012016256,-1.9589885e-05,0.0,False,0.0,36.107758,0.1495868
52.59395,50.0,0.6769398,-0.012016256,-1.9549905e-05,0.0,False,0.0,36.115753,0.14959276
52.593987,50.0,0.67690223,-0.011979543,-1.9529914e-05,0.0,False,0.0,36.101685,0.14959574
52.59403,50.0,0.6768647,-0.011924472,-1.9509926e-05,0.0,False,0.0,36.110382,0.1496017
52.594074,50.0,0.6768272,-0.011924472,-1.9469946e-05,0.0,False,0.0,36.11792,0.14960766
52.59415,50.0,0.6767897,-0.011869402,-1.9429966e-05,0.0,False,0.0,36.12271,0.14961064
52.594208,50.0,0.6767522,-0.011832688,-1.9429966e-05,0.0,False,0.0,36.118073,0.1496166
52.594246,50.0,0.67671466,-0.011814332,-1.9389987e-05,0.0,False,0.0,36.119965,0.14962256
52.594322,50.0,0.6766772,-0.011777618,-1.9369998e-05,0.0,False,0.0,36.128082,0.14962554
52.594364,50.0,0.6766397,-0.011740904,-1.9310028e-05,0.0,False,0.0,36.122833,0.1496315
52.594414,50.0,0.6766023,-0.011722547,-1.927005e-05,0.0,False,0.0,36.130188,0.14963746
52.594494,50.0,0.6765649,-0.011685833,-1.927005e-05,0.0,False,0.0,36.13382,0.14964044
52.594536,50.0,0.6765273,-0.01164912,-1.921008e-05,0.0,False,0.0,36.127808,0.1496464
52.594585,50.0,0.67648995,-0.011630763,-1.919009e-05,0.0,False,0.0,36.134857,0.14965236
52.594643,50.0,0.6764524,-0.01159405,-1.9150111e-05,0.0,False,0.0,36.138824,0.14965832
52.594696,50.0,0.676415,-0.011557336,-1.9110132e-05,0.0,False,0.0,36.140594,0.1496613
52.59477,50.0,0.6763777,-0.01153898,-1.9070152e-05,0.0,False,0.0,36.143616,0.14966726
52.594822,50.0,0.6763402,-0.011502266,-1.9070152e-05,0.0,False,0.0,36.139496,0.14967322
52.594868,50.0,0.67630285,-0.011447196,-1.9030173e-05,0.0,False,0.0,36.142395,0.1496762
52.59491,50.0,0.6762655,-0.011428839,-1.9010184e-05,0.0,False,0.0,36.14856,0.14968216
52.594997,50.0,0.6762281,-0.011392125,-1.8990193e-05,0.0,False,0.0,36.15555,0.14968514
52.59502,50.0,0.67619073,-0.011355411,-1.8950215e-05,0.0,False,0.0,36.14615,0.1496911
52.595108,50.0,0.6761533,-0.011355411,-1.8930225e-05,0.0,False,0.0,36.160004,0.14969707
52.595154,50.0,0.676116,-0.011300341,-1.8890245e-05,0.0,False,0.0,36.149963,0.14970303
