speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.02517738,0.0,0.70003283,-0.021451646,-7.757994e-05,0.0,False,0.0,3.2069091796875,6.20596981048584
-0.009143945,0.0,0.7000684,-0.02554521,-7.7819815e-05,0.0,False,0.0,3.404754638671875,6.122851371765137
0.0012909527,0.0,0.7000983,-0.028794361,-7.751997e-05,0.0,False,0.0,3.487213134765625,6.066465377807617
0.0073190806,0.0,0.70012355,-0.03136431,-7.684032e-05,0.0,False,0.0,3.469879150390625,6.032505512237549
0.010090634,0.0038231001,0.70014507,-0.03331013,-7.580086e-05,0.0,False,0.0,3.378082275390625,6.015902519226074
0.0114625525,0.28410998,0.7001633,-0.034852102,-7.4561496e-05,0.0,False,0.0,5.0106201171875,5.989500999450684
0.07534685,0.88804,0.70016325,-0.03606365,-7.312224e-05,0.0,False,0.0,131.2967529296875,4.531919956207275
0.2627558,1.8499999,0.7001376,-0.037018202,-7.152306e-05,0.0,False,0.0,302.91802978515625,2.2658824920654297
0.6230092,3.2641,0.7000818,-0.0378259,-6.980395e-05,0.0,False,0.0,404.5205078125,1.7986208200454712
1.130685,5.0431,0.70000255,-0.038523458,-6.800488e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
1.8107306,7.0873,0.6998964,-0.039110877,-6.6165834e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
2.755605,9.1319,0.6997945,-0.039588153,-6.42868e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
4.0707693,10.929,0.69970065,-0.040028717,-6.240777e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
5.7789674,12.667,0.6995969,-0.04035914,-6.0508755e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
7.7766066,14.503,0.6994755,-0.040671203,-5.8669702e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
9.897015,16.459,0.6993424,-0.04087313,-5.6830653e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
12.014512,18.392,0.6991956,-0.041019984,-5.5051572e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
14.071483,20.25,0.69902277,-0.041130126,-5.331247e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
16.046816,22.03,0.6988162,-0.041185193,-5.1613348e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
17.93026,23.73,0.69857776,-0.04120355,-4.9974195e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
19.712982,25.36,0.69831353,-0.04114848,-4.839501e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
21.385654,26.727001,0.69802785,-0.041056696,-4.6855803e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
22.94028,27.471,0.6977218,-0.040946554,-4.5376568e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
24.374052,27.880001,0.69739544,-0.0407997,-4.39573e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
25.692389,28.114,0.69705135,-0.040671203,-4.2598003e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
26.908644,28.299,0.6966955,-0.040450923,-4.1298674e-05,0.0,False,0.0,405.85565185546875,1.7986208200454712
28.02333,28.503,0.69633675,-0.04023064,-4.0039326e-05,0.0,False,0.0,399.70501708984375,1.7986208200454712
29.0246,28.711,0.6959838,-0.04001036,-3.8839942e-05,0.0,False,0.0,377.30810546875,1.7986208200454712
29.934242,28.915,0.69564027,-0.03977172,-3.770053e-05,0.0,False,0.0,341.01287841796875,1.7986208200454712
30.765463,29.247,0.69531226,-0.03949637,-3.6621088e-05,0.0,False,0.0,288.18017578125,1.7986208200454712
31.539946,29.844,0.69500446,-0.03922102,-3.5581626e-05,0.0,False,0.0,234.85693359375,2.048921585083008
32.26217,30.54,0.6947209,-0.038945667,-3.4582143e-05,0.0,False,0.0,192.40802001953125,2.436497688293457
32.91455,31.172,0.69446373,-0.0386336,-3.3642627e-05,0.0,False,0.0,158.60479736328125,2.7016072273254395
33.446552,31.877,0.6942388,-0.038321536,-3.2743093e-05,0.0,False,0.0,127.2410888671875,2.9677181243896484
33.93104,32.792,0.6940352,-0.038027827,-3.1903524e-05,0.0,False,0.0,120.02337646484375,2.8973758220672607
34.455486,33.861,0.6938433,-0.037715763,-3.1103937e-05,0.0,False,0.0,132.4610595703125,2.460721015930176
35.026558,35.03,0.6936597,-0.037403695,-3.034433e-05,0.0,False,0.0,140.6807861328125,1.880800724029541
35.57044,36.25,0.69348645,-0.037073273,-2.9624702e-05,0.0,False,0.0,137.54632568359375,1.7986208200454712
36.131268,37.478,0.69330585,-0.03674285,-2.8945053e-05,0.0,False,0.0,145.97607421875,1.7986208200454712
36.873283,38.678,0.6930841,-0.036430787,-2.8305383e-05,0.0,False,0.0,193.52276611328125,1.7986208200454712
37.775192,39.839,0.69282085,-0.036082007,-2.7665714e-05,0.0,False,0.0,240.943115234375,1.7986208200454712
38.66803,40.862,0.69253904,-0.035751585,-2.7106003e-05,0.0,False,0.0,256.5537109375,1.7986208200454712
39.43458,41.631,0.6922479,-0.035421163,-2.6546291e-05,0.0,False,0.0,243.481689453125,1.7986208200454712
40.044525,42.245,0.69195145,-0.03509074,-2.606654e-05,0.0,False,0.0,207.22900390625,1.7986208200454712
40.582893,42.734,0.6916558,-0.03476032,-2.5566798e-05,0.0,False,0.0,171.42279052734375,1.7986208200454712
41.01658,43.143,0.6913938,-0.034429897,-2.5107034e-05,0.0,False,0.0,118.7930908203125,1.7986208200454712
41.379623,43.491,0.69118446,-0.034099475,-2.4667263e-05,0.0,False,0.0,77.00588989257812,1.7986208200454712
41.639347,43.796,0.6910518,-0.033769052,-2.4287458e-05,0.0,False,0.0,45.546295166015625,1.7986208200454712
41.799835,44.066,0.6910005,-0.033456985,-2.3907654e-05,0.0,False,0.0,38.59320068359375,1.7986208200454712
41.883324,44.276,0.6910216,-0.03308985,-2.3567829e-05,0.0,False,0.0,56.617950439453125,1.7986208200454712
41.89961,44.402,0.69108856,-0.032759428,-2.3228005e-05,0.0,False,0.0,84.6337890625,1.7986208200454712
41.85958,44.44,0.6911323,-0.032447364,-2.292816e-05,0.0,False,0.0,112.30126953125,1.7986208200454712
41.788982,44.35,0.69106513,-0.032116942,-2.2648304e-05,0.0,False,0.0,134.77337646484375,1.7986208200454712
41.65968,44.081,0.69088936,-0.031804875,-2.2388438e-05,0.0,False,0.0,134.40972900390625,1.7986208200454712
41.42396,43.514,0.690688,-0.03149281,-2.2148562e-05,0.0,False,0.0,107.21636962890625,1.7986208200454712
40.9603,42.671,0.6905532,-0.031162387,-2.1908687e-05,0.0,False,0.0,36.360870361328125,1.7986208200454712
40.357994,41.53,0.6904536,-0.030831965,-2.1708789e-05,0.0,False,0.0,-18.218414306640625,1.7986208200454712
39.520615,40.209,0.69039124,-0.030538257,-2.1508893e-05,0.0,False,0.0,-98.8836669921875,1.7986208200454712
38.512733,38.817,0.6903091,-0.030244548,-2.1308997e-05,0.0,False,0.0,-138.26644897460938,1.7986208200454712
37.427635,37.44,0.69016963,-0.029914126,-2.1149079e-05,0.0,False,0.0,-120.75897216796875,1.7986208200454712
36.338978,36.148,0.6900251,-0.029620416,-2.0989162e-05,0.0,False,0.0,-85.21670532226562,1.7986208200454712
35.394726,34.945,0.68996274,-0.029326709,-2.0849233e-05,0.0,False,0.0,-20.33612060546875,1.7986208200454712
34.6044,33.763,0.6899552,-0.029051356,-2.0729296e-05,0.0,False,0.0,34.74639892578125,1.94588303565979
33.864674,32.486,0.6899359,-0.028757649,-2.0589368e-05,0.0,False,0.0,61.484283447265625,2.315342426300049
33.05338,30.991,0.6898834,-0.02846394,-2.048942e-05,0.0,False,0.0,62.88922119140625,2.93794584274292
31.995516,29.324,0.6898103,-0.028188588,-2.038947e-05,0.0,False,0.0,14.31658935546875,3.676584243774414
30.790922,27.522,0.68974197,-0.027894879,-2.0309513e-05,0.0,False,0.0,-6.02618408203125,4.174900054931641
29.510424,25.730999,0.68968546,-0.027619528,-2.0229554e-05,0.0,False,0.0,-13.35455322265625,4.507038116455078
28.2052,24.103,0.6896344,-0.027344175,-2.0149595e-05,0.0,False,0.0,-9.31414794921875,4.644733428955078
26.968853,22.756,0.68958014,-0.027068824,-2.0089627e-05,0.0,False,0.0,16.65728759765625,4.430455207824707
25.879969,21.767,0.6895194,-0.026811829,-2.0029656e-05,0.0,False,0.0,47.362823486328125,3.9291768074035645
25.014229,21.109,0.689452,-0.026536478,-1.9989677e-05,0.0,False,0.0,84.81256103515625,3.3341259956359863
24.408398,20.688,0.6893808,-0.02629784,-1.9929708e-05,0.0,False,0.0,122.5933837890625,2.8091578483581543
24.035763,20.394001,0.6893154,-0.026040843,-1.990972e-05,0.0,False,0.0,146.76116943359375,2.478581666946411
23.84196,20.023,0.6892662,-0.025765492,-1.986974e-05,0.0,False,0.0,154.644775390625,2.360269546508789
23.747244,19.578,0.68924284,-0.025526853,-1.984975e-05,0.0,False,0.0,144.7955322265625,2.4796695709228516
23.665258,19.085,0.6892465,-0.025288215,-1.982976e-05,0.0,False,0.0,124.23870849609375,2.8018832206726074
23.48864,18.603,0.68927556,-0.02503122,-1.980977e-05,0.0,False,0.0,94.182861328125,3.2866597175598145
23.173162,18.206,0.6893136,-0.024829296,-1.978978e-05,0.0,False,0.0,71.69625854492188,3.683063507080078
22.779833,17.949,0.6893359,-0.024590658,-1.978978e-05,0.0,False,0.0,73.42916870117188,3.7111549377441406
22.43488,17.852001,0.6893262,-0.02435202,-1.978978e-05,0.0,False,0.0,100.7196044921875,3.323245048522949
22.251333,17.776001,0.6892844,-0.024131738,-1.978978e-05,0.0,False,0.0,140.76751708984375,2.7607500553131104
22.18792,17.611,0.68923765,-0.023911456,-1.978978e-05,0.0,False,0.0,158.2652587890625,2.531543254852295
22.140917,17.272999,0.6892038,-0.023672817,-1.978978e-05,0.0,False,0.0,150.69659423828125,2.6340901851654053
21.994816,16.626999,0.68919075,-0.023470894,-1.978978e-05,0.0,False,0.0,123.831298828125,3.0212907791137695
21.611485,15.742001,0.6892068,-0.023250611,-1.980977e-05,0.0,False,0.0,78.9515380859375,3.762927532196045
20.899826,14.658,0.68924624,-0.023048688,-1.982976e-05,0.0,False,0.0,26.681884765625,4.568341255187988
19.948353,13.587999,0.68927205,-0.022846762,-1.982976e-05,0.0,False,0.0,8.881072998046875,5.033743381500244
18.953981,12.768,0.68925464,-0.022644838,-1.986974e-05,0.0,False,0.0,38.066162109375,4.87205696105957
18.152,12.281,0.68918073,-0.022461269,-1.986974e-05,0.0,False,0.0,107.4046630859375,4.045891761779785
17.599714,12.109,0.689078,-0.022259345,-1.9889729e-05,0.0,False,0.0,168.29522705078125,3.525787591934204
17.320206,12.041,0.6889576,-0.022075778,-1.990972e-05,0.0,False,0.0,214.01324462890625,2.944812297821045
17.27009,12.014,0.6888462,-0.021873852,-1.9949699e-05,0.0,False,0.0,235.83685302734375,2.665764093399048
17.380636,12.005,0.68876195,-0.021708641,-1.9949699e-05,0.0,False,0.0,237.65972900390625,2.6735572814941406
17.572227,12.007999,0.6887067,-0.021525074,-1.9989677e-05,0.0,False,0.0,225.21026611328125,2.8990893363952637
17.765886,12.045,0.68867266,-0.021341506,-2.0009667e-05,0.0,False,0.0,204.767578125,3.2562999725341797
17.920147,12.1380005,0.6886466,-0.021176295,-2.0029656e-05,0.0,False,0.0,186.1109619140625,3.5569162368774414
18.046373,12.266,0.688616,-0.020992726,-2.0069636e-05,0.0,False,0.0,176.63861083984375,3.6308436393737793
18.164595,12.438,0.6885785,-0.020827515,-2.0089627e-05,0.0,False,0.0,173.6077880859375,3.549382209777832
18.302517,12.806,0.68853235,-0.02068066,-2.0109615e-05,0.0,False,0.0,175.6396484375,3.3390073776245117
18.576488,13.518,0.6884561,-0.02051545,-2.0149595e-05,0.0,False,0.0,195.78076171875,2.7485342025756836
19.070404,14.289,0.6883497,-0.020350238,-2.0189575e-05,0.0,False,0.0,222.2244873046875,2.0437211990356445
19.699024,14.797,0.6882459,-0.020185027,-2.0209563e-05,0.0,False,0.0,228.74383544921875,1.8218278884887695
20.246553,15.17,0.68818116,-0.020038174,-2.0229554e-05,0.0,False,0.0,195.47760009765625,2.0359277725219727
20.655432,15.49,0.6881369,-0.01989132,-2.0269534e-05,0.0,False,0.0,163.13458251953125,2.3898096084594727
20.932812,15.76,0.6881038,-0.019762821,-2.0269534e-05,0.0,False,0.0,139.9873046875,2.694854259490967
21.11222,15.984,0.68807495,-0.01959761,-2.0309513e-05,0.0,False,0.0,127.79071044921875,2.85048770904541
21.227175,16.235,0.68804425,-0.019450756,-2.0349491e-05,0.0,False,0.0,124.93157958984375,2.882462739944458
21.337118,16.574,0.6879994,-0.01932226,-2.038947e-05,0.0,False,0.0,134.2745361328125,2.7484564781188965
21.50528,16.959,0.68793184,-0.019175405,-2.038947e-05,0.0,False,0.0,152.84661865234375,2.486538887023926
21.72551,17.331,0.6878514,-0.019046906,-2.042945e-05,0.0,False,0.0,165.2298583984375,2.3044257164001465
21.96873,17.647999,0.6877652,-0.01891841,-2.046943e-05,0.0,False,0.0,169.1929931640625,2.2269487380981445
22.201101,17.868,0.68767893,-0.018771553,-2.048942e-05,0.0,False,0.0,164.9866943359375,2.2436439990997314
22.386034,18.043,0.68760026,-0.018661413,-2.050941e-05,0.0,False,0.0,153.08123779296875,2.3554773330688477
22.529226,18.235,0.6875262,-0.018532915,-2.0529398e-05,0.0,False,0.0,143.2581787109375,2.448582649230957
22.665306,18.594,0.68745095,-0.018404419,-2.0549389e-05,0.0,False,0.0,140.8695068359375,2.452826499938965
22.882875,19.263,0.68735814,-0.01827592,-2.0589368e-05,0.0,False,0.0,155.48492431640625,2.2484898567199707
23.27351,20.23,0.6872368,-0.01816578,-2.0589368e-05,0.0,False,0.0,184.62109375,1.875719428062439
23.813099,21.455,0.6871011,-0.01805564,-2.0629348e-05,0.0,False,0.0,210.302734375,1.7986208200454712
24.462696,22.868,0.6869524,-0.017927142,-2.0629348e-05,0.0,False,0.0,232.58905029296875,1.7986208200454712
25.231865,24.414,0.68677664,-0.017835358,-2.0669326e-05,0.0,False,0.0,263.6568603515625,1.7986208200454712
26.121626,26.003,0.6865685,-0.017725218,-2.0689316e-05,0.0,False,0.0,301.53509521484375,1.7986208200454712
27.060352,27.546,0.68634224,-0.017615076,-2.0709305e-05,0.0,False,0.0,329.93597412109375,1.7986208200454712
27.965742,29.039,0.6861091,-0.017504936,-2.0709305e-05,0.0,False,0.0,343.12835693359375,1.7986208200454712
28.825449,30.485,0.68586344,-0.017413152,-2.0749285e-05,0.0,False,0.0,348.691162109375,1.7986208200454712
29.670168,31.873,0.6855962,-0.01730301,-2.0749285e-05,0.0,False,0.0,351.17364501953125,1.7986208200454712
30.562017,33.051,0.6852985,-0.01719287,-2.0749285e-05,0.0,False,0.0,360.4010009765625,1.7986208200454712
31.518053,33.968,0.6849791,-0.017119443,-2.0789264e-05,0.0,False,0.0,372.55889892578125,1.7986208200454712
32.512177,34.688,0.6846638,-0.016990945,-2.0789264e-05,0.0,False,0.0,379.85260009765625,1.7986208200454712
33.4746,35.277,0.6843866,-0.01691752,-2.0829244e-05,0.0,False,0.0,368.44073486328125,1.7986208200454712
34.347153,35.787,0.6841541,-0.016825734,-2.0829244e-05,0.0,False,0.0,331.297607421875,1.7986208200454712
35.08552,36.269,0.68394756,-0.016715594,-2.0849233e-05,0.0,False,0.0,260.87078857421875,1.7986208200454712
35.766804,36.761,0.6837419,-0.016642166,-2.0869224e-05,0.0,False,0.0,190.85992431640625,1.7986208200454712
36.42081,37.27,0.68354917,-0.016550383,-2.0869224e-05,0.0,False,0.0,133.94775390625,1.7986208200454712
36.947205,37.795,0.6834116,-0.016440243,-2.0869224e-05,0.0,False,0.0,69.69961547851562,1.7986208200454712
37.376846,38.299,0.6833459,-0.016385172,-2.0889212e-05,0.0,False,0.0,40.785552978515625,1.7986208200454712
37.667915,38.74,0.68336827,-0.016275031,-2.0909203e-05,0.0,False,0.0,35.3707275390625,1.7986208200454712
37.826298,39.083,0.68344957,-0.016201604,-2.0909203e-05,0.0,False,0.0,55.8897705078125,1.7986208200454712
37.891693,39.293,0.6835223,-0.016128177,-2.0909203e-05,0.0,False,0.0,91.363525390625,1.7986208200454712
37.891132,39.353,0.6835087,-0.016018035,-2.0929192e-05,0.0,False,0.0,121.2509765625,1.7986208200454712
37.82878,39.249,0.68338335,-0.01594461,-2.0909203e-05,0.0,False,0.0,134.91162109375,1.7986208200454712
37.69072,39.044,0.6831984,-0.015889538,-2.0949183e-05,0.0,False,0.0,129.057861328125,1.7986208200454712
37.53028,38.798,0.6830019,-0.015797755,-2.0949183e-05,0.0,False,0.0,121.44219970703125,1.7986208200454712
37.382603,38.478,0.6828261,-0.015742684,-2.0929192e-05,0.0,False,0.0,110.646240234375,1.7986208200454712
37.188915,38.007,0.6827024,-0.015632544,-2.0949183e-05,0.0,False,0.0,78.44851684570312,1.7986208200454712
36.85594,37.53,0.68264717,-0.015577473,-2.0949183e-05,0.0,False,0.0,21.88006591796875,1.7986208200454712
36.4894,37.219,0.6826104,-0.015522403,-2.0949183e-05,0.0,False,0.0,4.988555908203125,1.7986208200454712
36.223244,37.057,0.68255377,-0.015448975,-2.0949183e-05,0.0,False,0.0,39.238677978515625,1.7986208200454712
36.07535,36.894,0.6824831,-0.015375548,-2.0949183e-05,0.0,False,0.0,79.2373046875,1.7986208200454712
35.930977,36.68,0.68242085,-0.015302121,-2.0949183e-05,0.0,False,0.0,83.77969360351562,1.7986208200454712
35.73808,36.366,0.68236035,-0.015247051,-2.0949183e-05,0.0,False,0.0,75.09185791015625,1.7986208200454712
35.463963,36.009,0.6822995,-0.015173623,-2.0929192e-05,0.0,False,0.0,56.50555419921875,1.7986208200454712
35.192764,35.673,0.6822252,-0.015118553,-2.0949183e-05,0.0,False,0.0,61.89813232421875,1.7986208200454712
34.94741,35.365,0.6821452,-0.015045126,-2.0929192e-05,0.0,False,0.0,70.52883911132812,1.7986208200454712
34.728844,35.043,0.6820649,-0.014990056,-2.0929192e-05,0.0,False,0.0,77.71554565429688,1.7986208200454712
34.50034,34.729,0.68199116,-0.014916629,-2.0929192e-05,0.0,False,0.0,73.64678955078125,1.7986208200454712
34.26303,34.43,0.68192166,-0.014861559,-2.0909203e-05,0.0,False,0.0,70.98330688476562,1.7986208200454712
34.0459,33.968,0.6818531,-0.014806488,-2.0909203e-05,0.0,False,0.0,76.97909545898438,1.7986208200454712
33.793144,33.126,0.6817945,-0.01473306,-2.0909203e-05,0.0,False,0.0,65.49713134765625,1.7986208200454712
33.325584,31.813,0.68176377,-0.014641277,-2.0909203e-05,0.0,False,0.0,16.486663818359375,2.2168188095092773
32.421772,29.948,0.6817656,-0.01462292,-2.0889212e-05,0.0,False,0.0,-65.60595703125,3.2668142318725586
31.012928,27.739,0.6817694,-0.014549493,-2.0869224e-05,0.0,False,0.0,-142.18304443359375,4.465305805206299
29.257269,25.258,0.6817413,-0.014494423,-2.0869224e-05,0.0,False,0.0,-160.19766235351562,5.096906661987305
27.22424,22.695,0.6816904,-0.014439352,-2.0869224e-05,0.0,False,0.0,-161.681884765625,5.396294593811035
25.013266,20.2,0.681629,-0.014384282,-2.0869224e-05,0.0,False,0.0,-146.8955078125,5.130031585693359
22.791609,17.932,0.68157506,-0.0143108545,-2.0829244e-05,0.0,False,0.0,-104.07049560546875,4.728359222412109
20.762236,16.08,0.68152416,-0.014274141,-2.0829244e-05,0.0,False,0.0,-55.483245849609375,4.090279579162598
19.339203,14.639999,0.6814634,-0.014237427,-2.0829244e-05,0.0,False,0.0,106.87969970703125,2.9971063137054443
18.434858,13.409,0.6813706,-0.014182357,-2.0809255e-05,0.0,False,0.0,188.9261474609375,2.881741523742676
17.66795,12.202,0.68128675,-0.01410893,-2.0789264e-05,0.0,False,0.0,178.2921142578125,3.7923038005828857
16.774279,10.8689995,0.681259,-0.014072216,-2.0769276e-05,0.0,False,0.0,148.369140625,5.807063102722168
15.839411,9.4186,0.6812667,-0.014017146,-2.0749285e-05,0.0,False,0.0,142.49835205078125,6.130659580230713
14.81801,7.8545,0.6813061,-0.013962075,-2.0749285e-05,0.0,False,0.0,150.52862548828125,7.089558124542236
13.831663,6.3275,0.6813391,-0.013943719,-2.0729296e-05,0.0,False,0.0,110.290283203125,4.976314544677734
12.899614,5.0192,0.6813826,-0.013870291,-2.0709305e-05,0.0,False,0.0,74.07077026367188,4.132333278656006
12.113692,3.9720001,0.68141353,-0.013815221,-2.0709305e-05,0.0,False,0.0,64.63116455078125,3.012329339981079
11.534985,3.0963001,0.6814265,-0.013778508,-2.0689316e-05,0.0,False,0.0,70.23544311523438,1.9857525825500488
10.901262,2.2677002,0.68150026,-0.013723438,-2.0669326e-05,0.0,False,0.0,-18.193084716796875,2.027350664138794
9.866264,1.3383999,0.68165016,-0.013668367,-2.0649337e-05,0.0,False,0.0,-95.72705078125,5.931586265563965
7.070314,0.49871016,0.6821127,-0.013631653,-2.0629348e-05,0.0,False,0.0,-174.00804138183594,30.53112030029297
3.68156,0.032908916,0.6823511,-0.013576583,-2.0609357e-05,0.0,False,0.0,-53.1636962890625,41.124855041503906
2.2011557,0.00076818466,0.682002,-0.013558226,-2.0589368e-05,0.0,False,0.0,319.76544189453125,1.7986208200454712
1.3976028,0.00052416325,0.68185884,-0.013484799,-2.0589368e-05,0.0,False,0.0,332.847900390625,1.7986208200454712
0.8872179,0.0003567934,0.6818088,-0.013466442,-2.0549389e-05,0.0,False,0.0,317.9833984375,1.7986208200454712
0.6126886,0.00024282932,0.68178165,-0.013393015,-2.0529398e-05,0.0,False,0.0,294.8724365234375,1.7986208200454712
0.5650595,0.00016528368,0.6817509,-0.013393015,-2.0529398e-05,0.0,False,0.0,276.087646484375,1.8291562795639038
0.78287584,0.000112473965,0.6816941,-0.013337945,-2.048942e-05,0.0,False,0.0,272.38507080078125,1.9797474145889282
1.3626016,7.665157e-05,0.68159723,-0.013301231,-2.046943e-05,0.0,False,0.0,289.28131103515625,1.7986208200454712
2.3985076,5.221367e-05,0.68148696,-0.013264517,-2.042945e-05,0.0,False,0.0,318.305419921875,1.7986208200454712
3.8951983,3.552437e-05,0.6814149,-0.013209447,-2.042945e-05,0.0,False,0.0,334.966064453125,1.7986208200454712
5.5811687,2.4318695e-05,0.681416,-0.013154377,-2.0409461e-05,0.0,False,0.0,304.61224365234375,2.158421277999878
2.8720655,1.6450882e-05,0.6823504,-0.013117664,-2.038947e-05,0.0,False,0.0,-114.36474609375,43.604286193847656
1.9039448,1.1205673e-05,0.6819679,-0.013062593,-2.0349491e-05,0.0,False,0.0,329.57867431640625,1.7986208200454712
1.5071727,7.6293945e-06,0.6817732,-0.013025879,-2.0329502e-05,0.0,False,0.0,329.056640625,1.7986208200454712
1.3951777,5.1259995e-06,0.6816391,-0.013007523,-2.0309513e-05,0.0,False,0.0,320.90216064453125,1.7986208200454712
1.5417271,3.5762787e-06,0.6815236,-0.012934095,-2.0289523e-05,0.0,False,0.0,318.87030029296875,1.7986208200454712
1.9941347,2.3841858e-06,0.6814128,-0.012915739,-2.0269534e-05,0.0,False,0.0,322.8673095703125,1.7986208200454712
2.832682,1.66893e-06,0.68129617,-0.012879025,-2.0229554e-05,0.0,False,0.0,331.0242919921875,1.7986208200454712
4.0852437,9.536743e-07,0.6811867,-0.012823954,-2.0209563e-05,0.0,False,0.0,331.76983642578125,1.7986208200454712
5.4354544,9.536743e-07,0.68115646,-0.012805598,-2.0189575e-05,0.0,False,0.0,285.8524169921875,3.01576566696167
3.0743337,4.7683716e-07,0.68197596,-0.0127872415,-2.0169584e-05,0.0,False,0.0,-81.46481323242188,37.2450065612793
2.3403466,2.3841858e-07,0.6815995,-0.012713814,-2.0149595e-05,0.0,False,0.0,326.4925537109375,1.7986208200454712
2.1299233,2.3841858e-07,0.6814047,-0.0126771005,-2.0109615e-05,0.0,False,0.0,334.3707275390625,1.7986208200454712
2.2109497,2.3841858e-07,0.6812699,-0.012640387,-2.0109615e-05,0.0,False,0.0,332.14111328125,1.7986208200454712
2.5772762,0.0,0.6811499,-0.0126220295,-2.0069636e-05,0.0,False,0.0,332.975830078125,1.7986208200454712
3.2762134,0.0,0.68103594,-0.012585317,-2.0029656e-05,0.0,False,0.0,335.7078857421875,1.7986208200454712
4.305239,0.0,0.68093777,-0.012530246,-1.9989677e-05,0.0,False,0.0,324.1898193359375,1.7986208200454712
5.1883636,0.0,0.6809546,-0.012493532,-1.9989677e-05,0.0,False,0.0,253.49102783203125,4.706492900848389
3.561836,0.0,0.6815166,-0.0124568185,-1.9949699e-05,0.0,False,0.0,-11.5665283203125,26.067811965942383
3.2042708,0.0,0.68120736,-0.012438462,-1.9929708e-05,0.0,False,0.0,318.43328857421875,1.7986208200454712
3.2916858,0.0,0.68103623,-0.012401748,-1.990972e-05,0.0,False,0.0,325.26080322265625,1.7986208200454712
3.6641824,0.0,0.68091005,-0.012346678,-1.986974e-05,0.0,False,0.0,323.89996337890625,1.7986208200454712
4.2824187,0.0,0.6808051,-0.012328321,-1.984975e-05,0.0,False,0.0,315.17327880859375,1.7986208200454712
4.7851195,0.0,0.68079877,-0.012291607,-1.982976e-05,0.0,False,0.0,258.7015380859375,4.432645320892334
4.286046,0.0,0.68101245,-0.012254894,-1.978978e-05,0.0,False,0.0,128.18438720703125,12.460926055908203
4.2232256,0.0,0.68089277,-0.012236537,-1.9749801e-05,0.0,False,0.0,256.54742431640625,4.551455497741699
