#{"t_start": 1775150050.498136, "env_id": "None"}
r,l,t
-5000.5,2,4146.950212
3220.697527,3599,4166.602338
3228.160301,3599,4186.814353
3140.090318,3599,4207.191397
3244.630941,3599,4227.777232
-3158.17776,2051,4239.124168
3164.366009,3599,4258.879681
3199.583853,3599,4279.084808
3233.772822,3599,4299.817111
3302.917072,3599,4320.290318
3163.200227,3599,4339.965514
3095.015171,3599,4360.691821
3229.173596,3599,4382.435499
3259.194883,3599,4406.237009
3055.994912,3599,4426.803799
-3247.195498,2054,4438.363654
3180.278193,3599,4458.721291
3263.563593,3599,4480.607563
3264.58181,3599,4500.724968
3207.10331,3599,4521.463702
3283.380016,3599,4540.716619
3156.253532,3599,4560.841846
3320.007942,3599,4581.538632
3197.096993,3599,4601.528053
3138.951843,3599,4621.248664
