#{"t_start": 1775150050.509043, "env_id": "None"}
r,l,t
3144.228669,3599,2384.189807
-4039.024946,1309,2391.531559
3094.826568,3599,2410.780027
3104.703529,3599,2432.724493
3130.694222,3599,2454.220223
3228.302764,3599,2473.869703
3167.961689,3599,2493.061029
3078.049379,3599,2514.560389
3204.156996,3599,2539.844175
3321.373518,3599,2565.403378
-3114.36488,2080,2579.44018
3346.547415,3599,2603.028065
-2038.14315,3283,2625.327445
3312.553715,3599,2652.113316
-5000.5,2,2652.145516
2833.097926,3599,2679.467525
-2028.960616,3240,2699.945677
3172.634753,3599,2721.012549
3150.038793,3599,2743.103068
3260.997294,3599,2765.037124
3328.843835,3599,2789.461851
2880.413351,3599,2816.015349
2989.11257,3599,2842.209048
-4079.743746,1222,2850.667944
3268.131977,3599,2875.777166
3291.393962,3599,2901.076041
-4027.854539,1173,2910.069113
-5000.621484,2,2910.103993
3162.000304,3599,2936.748697
2962.605178,3599,2962.082185
3271.931508,3599,2982.072302
2847.14755,3599,3001.314124
3196.440398,3599,3021.149027
3090.346547,3599,3041.254732
3047.78998,3599,3061.438043
-4298.838823,969,3066.350597
3261.826093,3599,3086.23697
3226.714424,3599,3105.908144
3214.10095,3599,3125.004103
3247.858767,3599,3145.030057
3233.415443,3599,3164.736424
3258.090311,3599,3184.646824
3210.618438,3599,3203.60575
-2296.916527,3013,3220.441231
3153.755641,3599,3240.498941
3172.160562,3599,3259.565746
3148.240844,3599,3279.319431
-5000.5,1,3279.340427
3116.193044,3599,3299.26231
3081.131781,3599,3320.33493
3112.912583,3599,3340.960636
2879.673158,3599,3362.248813
3210.707332,3599,3382.106193
3221.239244,3599,3401.525531
3251.961945,3599,3421.092334
-2927.519456,2311,3433.251556
3291.16283,3599,3452.545431
-4926.116208,122,3453.186711
3260.295941,3599,3474.190823
2919.725376,3599,3498.064011
3222.467844,3599,3518.78469
3332.192901,3599,3539.71819
-5000.5,2,3539.746613
3252.700097,3599,3559.937971
3248.458601,3599,3582.754428
3330.125371,3599,3603.586628
3168.506529,3599,3623.873923
3338.093538,3599,3642.998279
3204.548699,3599,3662.823565
-1933.974106,3388,3682.517782
3293.241215,3599,3702.527027
3240.529596,3599,3724.744508
3194.224938,3599,3744.706262
3241.283517,3599,3765.34163
3305.783202,3599,3785.93403
-3963.056894,1129,3792.225332
-2832.122797,2373,3805.978481
2990.689604,3599,3826.709415
3054.153396,3599,3848.361389
3182.654977,3599,3867.675553
2933.425616,3599,3887.437181
-5000.5,1,3887.459245
2943.427786,3599,3907.214493
3198.209739,3599,3927.004734
-5000.5,2,3927.032535
3210.242028,3599,3946.758625
3241.068234,3599,3966.411795
3144.416282,3599,3988.386534
3272.654712,3599,4009.340449
-4999.692383,1,4009.366637
3252.046206,3599,4030.30739
3121.795765,3599,4050.251825
3119.517985,3599,4070.67327
-2817.22238,2328,4083.45676
3208.956637,3599,4103.350601
-3731.214685,1507,4111.964598
3206.078896,3599,4132.928851
3080.702264,3599,4152.946106
3204.153335,3599,4173.232559
3124.272749,3599,4193.638118
3176.718576,3599,4213.421206
-5000.5,1,4213.441745
-2699.878242,2449,4227.867173
-5000.5,1,4227.884886
-2803.478068,2405,4241.124608
3287.031604,3599,4261.630159
3189.495892,3599,4281.005579
3089.835983,3599,4301.744437
-3357.866525,1768,4311.808631
3158.567694,3599,4332.036858
3138.516974,3599,4351.939949
3129.195929,3599,4373.823282
3257.036642,3599,4395.668208
3298.694912,3599,4418.667192
3241.832357,3599,4439.56873
3262.86121,3599,4459.185025
3350.682342,3599,4481.100203
-2457.44276,2727,4495.721856
3353.640776,3599,4516.335974
3247.199878,3599,4536.669501
3294.883717,3599,4556.822656
3128.426788,3599,4576.932646
3091.454876,3599,4596.672774
3141.199498,3599,4616.903221
-5000.5,2,4616.92898
