#{"t_start": 1775150050.506627, "env_id": "None"}
r,l,t
3214.046197,3599,2570.797359
3366.260847,3599,2595.436153
3294.464388,3599,2618.894797
3365.755541,3599,2644.983808
-2060.49024,3192,2668.842635
3134.035365,3599,2694.527052
-4331.041823,914,2699.57383
2754.24764,3599,2720.658664
3137.181585,3599,2742.700749
3306.397356,3599,2764.591069
3035.882452,3599,2789.106894
3080.20529,3599,2815.584777
3163.426908,3599,2841.80052
3131.795908,3599,2866.893213
2992.789855,3599,2891.713431
3188.14048,3599,2919.017548
3097.081553,3599,2945.154832
-5000.5,1,2945.190183
3121.005594,3599,2968.098305
3202.47985,3599,2987.859608
3149.744762,3599,3007.894484
3103.538537,3599,3027.942178
3193.642073,3599,3047.82873
3133.072882,3599,3067.227093
3230.264202,3599,3087.084686
3163.899284,3599,3106.807425
3228.896072,3599,3126.568892
3309.348425,3599,3145.92582
3216.663883,3599,3165.640783
3203.115057,3599,3185.520015
3131.167995,3599,3205.254159
3264.009733,3599,3224.289675
3153.381223,3599,3244.466366
-3609.618803,1574,3253.116888
2905.026922,3599,3272.887227
3104.420359,3599,3291.817228
3175.444887,3599,3312.616701
2877.835558,3599,3333.298953
3189.376271,3599,3355.199302
3197.446739,3599,3375.106052
3169.214091,3599,3394.553999
3299.750395,3599,3414.102699
3201.326554,3599,3433.370686
3304.137547,3599,3452.666843
3297.144026,3599,3473.5979
3107.348423,3599,3497.393059
2995.790648,3599,3518.250613
3206.361662,3599,3538.411748
3166.153097,3599,3559.296762
3243.477747,3599,3582.166332
3185.302381,3599,3602.936655
3132.266358,3599,3622.641874
3300.699558,3599,3642.450208
3087.026587,3599,3662.307057
-2841.665347,2581,3676.734134
3113.445402,3599,3697.334348
-3369.886714,1964,3708.968702
3249.596997,3599,3730.82954
3314.005075,3599,3750.907661
-3301.104645,1833,3760.744386
-5000.477636,2,3760.778312
3257.530056,3599,3781.259587
3335.265192,3599,3802.679866
3212.356066,3599,3823.361072
3157.90491,3599,3844.458766
3158.978838,3599,3864.500191
3289.430624,3599,3884.290625
3141.808742,3599,3904.106497
3180.469265,3599,3923.143164
-1770.479855,3494,3942.404451
3212.381261,3599,3962.316256
3142.295763,3599,3984.48312
3090.034071,3599,4004.759592
3097.395479,3599,4025.656598
3214.762536,3599,4046.377027
3068.040456,3599,4066.856405
-2464.256026,2750,4081.971877
-2343.764008,2948,4097.847989
3013.227597,3599,4118.588651
3160.326087,3599,4139.646426
3193.423418,3599,4159.663401
3239.995678,3599,4179.937861
3254.827966,3599,4199.702787
3177.077188,3599,4220.268719
-3765.843356,1367,4228.175235
-5000.5,1,4228.200019
3144.776143,3599,4247.67072
-3680.677973,1505,4256.196877
3278.304284,3599,4276.65117
3331.944611,3599,4297.31951
3201.927436,3599,4317.180906
3058.671889,3599,4337.362644
3341.227314,3599,4358.009396
3202.644416,3599,4379.85052
3165.066911,3599,4402.355873
3087.886635,3599,4424.187393
3129.317992,3599,4444.677089
3287.22003,3599,4465.076231
3318.282342,3599,4487.018916
3282.268473,3599,4506.341556
3188.048846,3599,4527.029085
3310.497176,3599,4547.188296
3083.206016,3599,4567.081187
3141.927979,3599,4587.076719
-4999.760742,1,4587.099513
3277.799359,3599,4607.045095
-3265.040329,1988,4618.22861
