#{"t_start": 1775150050.479659, "env_id": "None"}
r,l,t
3140.055254,3599,1871.972004
3204.195651,3599,1891.589264
2762.810923,3599,1911.043147
3231.292605,3599,1930.588239
3201.763096,3599,1950.510803
3137.93469,3599,1970.168542
3010.987541,3599,1989.346488
3049.154009,3599,2008.984787
3047.937566,3599,2028.438134
2764.297407,3599,2048.033807
3233.195846,3599,2069.812468
3239.784022,3599,2088.566922
3189.809223,3599,2108.167254
-4999.89474,2,2108.194045
3234.096963,3599,2127.799213
2766.409862,3599,2147.276866
3247.492918,3599,2166.23599
3342.375958,3599,2186.084924
-2950.67043,2361,2198.798245
2669.164536,3599,2218.383994
3125.532897,3599,2237.922653
3221.417261,3599,2256.721729
-4105.20718,1088,2262.73528
3228.894843,3599,2282.283803
3231.385993,3599,2301.794607
3037.394088,3599,2320.634366
-2322.313978,2993,2337.185863
3166.400204,3599,2355.953123
2873.735079,3599,2375.476244
3149.092882,3599,2395.346712
2980.444991,3599,2415.035184
3203.123653,3599,2437.669552
3167.548909,3599,2457.856501
3155.685616,3599,2477.468063
3234.963731,3599,2497.378851
3064.75944,3599,2520.140119
3373.010316,3599,2544.881251
-1764.189154,3542,2569.728758
3208.7485,3599,2594.375962
3364.727207,3599,2617.798992
3246.237549,3599,2643.803485
3231.758689,3599,2670.489053
3374.590259,3599,2695.700576
3298.398751,3599,2716.921876
3405.114998,3599,2738.043656
3130.060134,3599,2760.394414
3052.986842,3599,2784.835778
-1791.080699,3577,2810.337174
2731.621844,3599,2836.082755
3143.790232,3599,2862.644039
3248.765235,3599,2887.318656
3130.469331,3599,2913.7824
3018.31467,3599,2939.798535
2987.095854,3599,2964.390683
3073.669185,3599,2984.27026
3169.001883,3599,3004.302858
3245.331774,3599,3023.49699
3091.696316,3599,3043.494235
-2952.221465,2235,3055.861007
3070.747283,3599,3075.771517
3160.519649,3599,3095.519134
3368.312334,3599,3115.415266
3284.634378,3599,3134.531004
-5000.5,1,3134.55302
3069.313738,3599,3154.365632
3321.812153,3599,3174.33031
3086.662798,3599,3193.861603
3157.957936,3599,3213.201044
2617.90053,3599,3232.760122
-3529.285035,1718,3242.58819
3034.753351,3599,3262.319822
3188.577615,3599,3281.372527
3032.159859,3599,3301.311867
3002.911359,3599,3322.510562
3216.164576,3599,3343.184227
3014.70422,3599,3364.535589
3171.243696,3599,3384.253052
3242.399922,3599,3403.577283
3267.892121,3599,3423.133462
-5000.5,1,3423.155251
3243.273327,3599,3441.726441
3085.830494,3599,3462.476713
3250.26683,3599,3484.254637
3054.026287,3599,3507.476748
3130.148166,3599,3527.919727
3233.105317,3599,3548.216135
3177.920732,3599,3569.959787
3211.059678,3599,3592.282084
3041.604024,3599,3612.472681
3254.37109,3599,3631.912042
3104.364302,3599,3651.734537
3095.296133,3599,3671.867778
-1923.760901,3298,3690.128034
3204.053525,3599,3712.606323
-1690.776651,3581,3732.967408
-5000.5,1,3732.987493
3282.311285,3599,3753.221915
3210.157136,3599,3772.955753
3226.688057,3599,3794.156774
-3214.514503,1959,3805.525684
3109.672217,3599,3826.287454
3239.594818,3599,3847.942971
-2990.520004,2275,3860.500984
3082.167037,3599,3880.187719
3031.911793,3599,3899.39494
3253.710158,3599,3919.078646
3181.036164,3599,3938.873748
3243.978416,3599,3958.627302
3274.046716,3599,3979.662678
3038.401429,3599,4001.000065
-4125.148508,1042,4007.500676
3111.746107,3599,4027.562724
3299.424133,3599,4048.354726
-3520.819083,1692,4057.891062
3212.346474,3599,4078.45276
3302.246925,3599,4097.587042
3179.016233,3599,4118.306422
3334.529227,3599,4139.372283
3118.536951,3599,4159.388364
3209.604742,3599,4178.933455
3292.124878,3599,4199.442278
3235.077672,3599,4219.997472
3295.852216,3599,4240.175035
-2348.84984,2928,4256.202373
3219.082649,3599,4276.657146
3064.34961,3599,4297.325878
3312.6338,3599,4317.186852
3273.966609,3599,4337.366296
3244.517521,3599,4358.014847
3055.024162,3599,4379.848929
3125.805321,3599,4402.314039
3210.132375,3599,4424.184833
3211.309068,3599,4444.682872
3271.242678,3599,4465.083032
3076.560615,3599,4487.01716
3096.006904,3599,4506.348847
3098.643477,3599,4527.037341
3346.759267,3599,4547.185607
3239.175505,3599,4567.087883
3049.706517,3599,4587.084874
3225.872454,3599,4607.0454
3193.536069,3599,4627.767238
