#{"t_start": 1775150050.397234, "env_id": "None"}
r,l,t
-2892.147185,2694,2271.038084
3297.753083,3599,2289.976121
-2765.59799,2525,2304.101059
3227.936563,3599,2322.777166
3148.73631,3599,2342.478204
3088.592165,3599,2361.821154
2752.212754,3599,2381.454794
-5000.522093,2,2381.48452
2997.265553,3599,2401.521208
3170.28411,3599,2420.311946
3071.081381,3599,2444.029645
3160.367678,3599,2463.833296
3160.831296,3599,2483.815379
3244.410055,3599,2502.666802
3108.884888,3599,2526.473547
3306.185588,3599,2552.916149
3244.391038,3599,2577.26574
3195.99808,3599,2600.942994
3273.898536,3599,2625.247967
3427.826871,3599,2652.04556
3343.79065,3599,2679.3744
3215.01339,3599,2702.166109
3277.890207,3599,2723.309064
3254.166097,3599,2745.215981
3284.760761,3599,2767.820446
3271.088061,3599,2791.35021
3110.771835,3599,2818.186797
3102.95703,3599,2844.947879
-5000.5,2,2844.981329
3246.56602,3599,2870.030512
3172.533561,3599,2894.324364
3160.327193,3599,2921.670022
3020.502302,3599,2947.722383
3155.756348,3599,2970.959399
3244.329561,3599,2989.929268
3084.658419,3599,3010.122431
3216.720973,3599,3030.075559
-3576.516739,1699,3039.504848
-3461.852621,1891,3049.878036
3183.310838,3599,3069.34234
3177.722539,3599,3089.110434
-3192.497709,2107,3100.482032
-4982.728864,48,3100.726344
3228.33097,3599,3120.622313
-3193.824648,1986,3131.555294
3290.884272,3599,3151.400598
-5000.0,1,3151.423902
3119.567656,3599,3171.167139
3095.195004,3599,3190.266849
3234.74878,3599,3210.164049
3131.6798,3599,3229.777942
2861.317286,3599,3249.953643
3268.079702,3599,3268.925238
3229.961078,3599,3288.653979
3109.202659,3599,3308.623264
3154.346251,3599,3329.907651
3233.038322,3599,3350.74822
3157.341299,3599,3371.87009
3130.82738,3599,3391.437879
3303.162078,3599,3410.740116
2982.239373,3599,3429.517718
3113.765221,3599,3449.356419
3316.794724,3599,3469.71356
3243.18735,3599,3492.854956
3205.501557,3599,3514.227986
3282.896654,3599,3534.9981
3124.093883,3599,3555.922455
-2220.48658,3267,3576.597628
3220.404917,3599,3597.324891
-5000.425293,1,3597.350208
3267.070998,3599,3617.468208
3090.487192,3599,3637.572781
3291.785601,3599,3657.385439
3234.756739,3599,3677.103116
3235.208973,3599,3697.721591
-2695.572134,2556,3713.954973
3278.152067,3599,3734.336618
3364.76706,3599,3754.647402
-1808.138811,3406,3773.239873
3376.576785,3599,3794.467276
2970.330936,3599,3815.481703
3234.839787,3599,3835.894266
3194.068772,3599,3857.510559
3210.869287,3599,3876.519279
3162.241889,3599,3896.341868
3009.088062,3599,3916.150776
3108.620581,3599,3935.855768
-2721.015483,2619,3950.046907
3320.384485,3599,3970.373899
3154.359448,3599,3991.618415
3276.365054,3599,4012.695187
3109.295191,3599,4033.66526
3039.245256,3599,4054.28592
3208.641812,3599,4073.986099
3150.908226,3599,4094.008258
3229.943429,3599,4114.362431
3166.075731,3599,4135.719204
3267.259635,3599,4155.06908
3234.390197,3599,4175.424055
3162.339058,3599,4195.723159
3206.749013,3599,4216.415255
3317.711843,3599,4235.762348
-4333.944681,744,4240.450959
3056.98813,3599,4260.973072
-2623.52137,2702,4275.733552
3134.118684,3599,4296.386735
3237.756913,3599,4315.997112
3202.659878,3599,4336.398168
3329.734565,3599,4357.050964
3114.310038,3599,4378.815982
3223.174968,3599,4401.129027
3136.038786,3599,4423.152127
-2454.84819,2902,4440.179007
3212.257178,3599,4459.790579
3328.605508,3599,4481.753775
3267.393014,3599,4501.762721
3131.466627,3599,4522.480926
3165.590818,3599,4541.776025
3247.417069,3599,4561.902202
-3339.028503,1894,4572.774089
3172.831681,3599,4593.090374
3262.580586,3599,4613.157235
3203.596878,3599,4633.902513
