speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.0675668716430664,50.0,0.7002720832824707,10.92334270477295,0.002401739824563265,70.0,True,1887.4942626953125,421.0,0.0
3.354738473892212,50.0,0.699465811252594,71.0718765258789,0.0048679462634027,70.0,True,2156.07568359375,421.0,0.0
3.846114158630371,50.0,0.6992990374565125,121.09587097167969,0.017705537378787994,70.0,True,2362.1083984375,421.0,0.0
5.023878574371338,50.0,0.6980199813842773,132.09417724609375,0.039706695824861526,70.0,True,2793.84375,421.0,0.0
6.591562747955322,50.0,0.6969988942146301,128.6955108642578,0.05144067853689194,70.0,True,3153.58056640625,421.0,0.0
9.211099624633789,50.0,0.6965911984443665,158.72549438476562,0.0608280673623085,70.0,True,3293.467041015625,421.0,0.0
12.778029441833496,50.0,0.6964470148086548,197.48764038085938,0.07251546531915665,70.0,True,3532.4970703125,421.0,0.0
16.5804500579834,50.0,0.6966800689697266,255.28118896484375,0.08728554844856262,70.0,True,3724.859130859375,421.0,0.0
20.243640899658203,50.0,0.6972020268440247,294.6134948730469,0.10125263780355453,70.0,True,3836.456298828125,421.0,0.0
23.76683235168457,50.0,0.6976597309112549,314.7255554199219,0.10618579387664795,70.0,True,3802.7431640625,421.0,0.0
27.142759323120117,50.0,0.697992205619812,318.40643310546875,0.10277655720710754,70.0,True,3822.765625,421.0,0.0
30.37833595275879,50.0,0.6983122825622559,314.4005432128906,0.09475676715373993,70.0,True,3969.193359375,421.0,0.0
33.511844635009766,50.0,0.69868403673172,322.95343017578125,0.08457291126251221,70.0,True,4000.0,421.0,0.0
36.5677490234375,50.0,0.6991070508956909,324.8174133300781,0.07501135766506195,70.0,True,4000.0,421.0,0.0
39.601165771484375,50.0,0.6995435357093811,325.6820068359375,0.06736336648464203,70.0,True,4000.0,421.0,0.0
42.65283203125,50.0,0.6999662518501282,327.3207092285156,0.061560239642858505,70.0,True,4000.0,421.0,0.0
45.73826599121094,50.0,0.7003660202026367,329.6314697265625,0.057354263961315155,70.0,True,4000.0,421.0,0.0
48.85285568237305,50.0,0.7007420659065247,331.660400390625,0.05461497604846954,70.0,True,4000.0,421.0,0.0
51.39533233642578,50.0,0.7012768983840942,336.54388427734375,0.05321064218878746,70.0,True,3963.16845703125,183.001953125,0.0
52.486122131347656,50.0,0.7021003365516663,371.3558654785156,0.05205617845058441,70.0,True,3563.9736328125,-421.0,0.0
52.25728988647461,50.0,0.7029021978378296,359.6547546386719,0.05569642037153244,70.0,True,3436.267578125,-421.0,0.0
50.57421875,50.0,0.7036269903182983,363.5111083984375,0.06378746032714844,70.0,True,3457.328857421875,-421.0,0.0
48.42066955566406,50.0,0.7042561769485474,344.7654113769531,0.07469635456800461,70.0,True,3699.04345703125,-350.559814453125,0.0
48.99370193481445,50.0,0.7047396302223206,337.9127502441406,0.08579489588737488,70.0,True,4000.0,268.7113037109375,0.0
49.508121490478516,50.0,0.7051081657409668,348.1382141113281,0.09373141825199127,70.0,True,4000.0,116.1976318359375,0.0
49.70879364013672,50.0,0.7055720686912537,350.1730651855469,0.1027955561876297,70.0,True,3919.42724609375,-40.47210693359375,0.0
49.86663055419922,50.0,0.7061125636100769,350.75958251953125,0.11613515764474869,70.0,True,3842.232177734375,-103.60000610351562,0.0
50.04460906982422,50.0,0.7067657113075256,360.02392578125,0.12979282438755035,70.0,True,3708.818359375,-153.59616088867188,0.0
50.18185806274414,50.0,0.7074904441833496,371.3482666015625,0.14176435768604279,70.0,True,3526.125732421875,-203.0806121826172,0.0
50.260101318359375,50.0,0.7082281112670898,383.84765625,0.15302613377571106,70.0,True,3331.456298828125,-231.51239013671875,0.0
50.30160140991211,50.0,0.7089197635650635,397.88616943359375,0.16293488442897797,70.0,True,3138.1953125,-236.63619995117188,0.0
50.292057037353516,50.0,0.7095197439193726,398.9245300292969,0.17230652272701263,70.0,True,2980.76904296875,-229.8314971923828,0.0
50.29250717163086,50.0,0.7100357413291931,399.19024658203125,0.1795613020658493,70.0,True,2836.26123046875,-212.3401641845703,0.0
50.32731628417969,50.0,0.7105066180229187,395.7935791015625,0.18547549843788147,70.0,True,2735.9189453125,-200.3289337158203,0.0
50.384986877441406,50.0,0.7109636664390564,396.2579345703125,0.19133827090263367,70.0,True,2650.13232421875,-197.88290405273438,0.0
50.42975616455078,50.0,0.7114174962043762,395.2601623535156,0.196691632270813,70.0,True,2578.01025390625,-200.23822021484375,0.0
50.457759857177734,50.0,0.7118703126907349,395.7500915527344,0.20106935501098633,70.0,True,2516.41015625,-200.42019653320312,0.0
50.47783279418945,50.0,0.7123222351074219,395.0353088378906,0.20441056787967682,70.0,True,2474.85791015625,-198.84185791015625,0.0
50.50399398803711,50.0,0.7127728462219238,395.5314025878906,0.20669342577457428,70.0,True,2442.83544921875,-197.28671264648438,0.0
50.53099822998047,50.0,0.7132219076156616,395.0921936035156,0.20808473229408264,70.0,True,2422.6923828125,-198.9207305908203,0.0
50.55262756347656,50.0,0.7136693000793457,395.32989501953125,0.2087949812412262,70.0,True,2407.09033203125,-202.106201171875,0.0
50.56093215942383,50.0,0.7141143083572388,394.8409118652344,0.2091454565525055,70.0,True,2399.2587890625,-205.44512939453125,0.0
50.55826187133789,50.0,0.7145557403564453,394.8493957519531,0.2093145102262497,70.0,True,2394.14404296875,-206.6238250732422,0.0
50.548133850097656,50.0,0.7149925827980042,394.4447937011719,0.2093820571899414,70.0,True,2393.39794921875,-205.97080993652344,0.0
50.53689193725586,50.0,0.7154240012168884,394.4169006347656,0.20932181179523468,70.0,True,2393.40966796875,-203.94017028808594,0.0
50.52662658691406,50.0,0.7158501148223877,394.1449279785156,0.20910529792308807,70.0,True,2395.509765625,-201.9527130126953,0.0
50.51863479614258,50.0,0.7162715792655945,394.1227722167969,0.20870713889598846,70.0,True,2397.859375,-200.38943481445312,0.0
50.51156234741211,50.0,0.7166889905929565,393.94085693359375,0.2081190049648285,70.0,True,2401.783203125,-199.61900329589844,0.0
50.50467300415039,50.0,0.7171033620834351,393.9057922363281,0.20733042061328888,70.0,True,2406.447265625,-199.32435607910156,0.0
50.49639892578125,50.0,0.7175155282020569,393.74896240234375,0.2063310146331787,70.0,True,2412.91357421875,-199.41624450683594,0.0
50.486148834228516,50.0,0.7179260849952698,393.659423828125,0.205110102891922,70.0,True,2420.8212890625,-199.55702209472656,0.0
50.47317886352539,50.0,0.718335747718811,393.46868896484375,0.20365802943706512,70.0,True,2430.93505859375,-199.66583251953125,0.0
50.45763397216797,50.0,0.7187451720237732,393.29693603515625,0.20196570456027985,70.0,True,2443.08984375,-199.5786895751953,0.0
50.43962478637695,50.0,0.7191548347473145,393.0404357910156,0.2000225931406021,70.0,True,2457.801025390625,-199.34584045410156,0.0
50.4196662902832,50.0,0.7195656299591064,392.7729797363281,0.1978188455104828,70.0,True,2475.038818359375,-198.98228454589844,0.0
50.397979736328125,50.0,0.7199782133102417,392.4287109375,0.19534464180469513,70.0,True,2495.240234375,-198.6062774658203,0.0
50.374794006347656,50.0,0.7203934192657471,392.0484313964844,0.19259224832057953,70.0,True,2518.5888671875,-198.25796508789062,0.0
50.350093841552734,50.0,0.7208117842674255,391.5865478515625,0.18955102562904358,70.0,True,2545.61767578125,-197.98680114746094,0.0
50.323829650878906,50.0,0.7212342023849487,391.0553894042969,0.1862039417028427,70.0,True,2576.8056640625,-197.7844696044922,0.0
50.29582214355469,50.0,0.7216614484786987,390.40460205078125,0.18251986801624298,70.0,True,2612.98046875,-197.6468505859375,0.0
50.265682220458984,50.0,0.7220941781997681,389.5968933105469,0.17844916880130768,70.0,True,2655.1630859375,-197.55270385742188,0.0
50.23292922973633,50.0,0.7225332856178284,388.5180969238281,0.1739225834608078,70.0,True,2704.904052734375,-197.451904296875,0.0
50.196815490722656,50.0,0.7229798436164856,387.0002136230469,0.16886268556118011,70.0,True,2764.1923828125,-197.2763671875,0.0
50.156429290771484,50.0,0.7234347462654114,384.73651123046875,0.16321749985218048,70.0,True,2835.49658203125,-196.86172485351562,0.0
50.111167907714844,50.0,0.7238990068435669,381.2855529785156,0.15702956914901733,70.0,True,2921.015625,-195.87753295898438,0.0
50.061302185058594,50.0,0.7243731021881104,376.0936279296875,0.15054181218147278,70.0,True,3020.947265625,-193.7892303466797,0.0
50.01020431518555,50.0,0.7248566150665283,369.33233642578125,0.1442679464817047,70.0,True,3130.32666015625,-189.8561553955078,0.0
49.96863555908203,50.0,0.7253493666648865,364.0915832519531,0.13870008289813995,70.0,True,3237.477783203125,-183.7648468017578,0.0
49.94770050048828,50.0,0.7258524894714355,362.8705749511719,0.1337512582540512,70.0,True,3332.463134765625,-177.490234375,0.0
49.94293212890625,50.0,0.726367175579071,362.58880615234375,0.12906989455223083,70.0,True,3415.7412109375,-174.5196990966797,0.0
49.94382095336914,50.0,0.7268935441970825,361.9529113769531,0.12379530072212219,70.0,True,3488.946044921875,-174.6718292236328,0.0
49.942352294921875,50.0,0.7274303436279297,359.8387756347656,0.11728925257921219,70.0,True,3564.00341796875,-175.5197296142578,0.0
49.93989944458008,50.0,0.7279757261276245,356.9808349609375,0.10968129336833954,70.0,True,3645.219970703125,-174.3963165283203,0.0
49.94326400756836,50.0,0.7285274863243103,354.1824645996094,0.10113374888896942,70.0,True,3723.980224609375,-170.93609619140625,0.0
49.95695877075195,50.0,0.7290830016136169,351.6436462402344,0.09182053804397583,70.0,True,3790.86669921875,-166.81533813476562,0.0
49.9804573059082,50.0,0.7296398878097534,349.74847412109375,0.08205550909042358,70.0,True,3837.12060546875,-163.82012939453125,0.0
50.00746154785156,50.0,0.730197012424469,349.0605163574219,0.07229554653167725,70.0,True,3854.576416015625,-163.5667724609375,0.0
50.02981948852539,50.0,0.7307529449462891,349.9459228515625,0.06306697428226471,70.0,True,3839.8515625,-166.18634033203125,0.0
50.05167007446289,50.0,0.7313063144683838,351.5693664550781,0.05488714575767517,70.0,True,3806.913818359375,-167.09251403808594,0.0
50.096046447753906,50.0,0.7318548560142517,352.67340087890625,0.04808051139116287,70.0,True,3781.783447265625,-161.04489135742188,0.0
50.179481506347656,50.0,0.7323985695838928,353.36651611328125,0.0425746850669384,70.0,True,3774.64306640625,-152.45590209960938,0.0
50.290157318115234,50.0,0.7329404950141907,353.8512878417969,0.03810618072748184,70.0,True,3779.365234375,-149.96932983398438,0.0
50.4024772644043,50.0,0.7334854602813721,353.8851318359375,0.03450244292616844,70.0,True,3790.203125,-154.2435302734375,0.0
50.498191833496094,50.0,0.7340356707572937,353.4395446777344,0.03162429854273796,70.0,True,3805.022705078125,-160.29000854492188,0.0
50.57278060913086,50.0,0.7345906496047974,352.67755126953125,0.02929394319653511,70.0,True,3822.0830078125,-164.19415283203125,0.0
50.63205337524414,50.0,0.7351476550102234,351.7147521972656,0.027357961982488632,70.0,True,3839.780029296875,-164.83822631835938,0.0
50.68426513671875,50.0,0.7357048392295837,350.6651306152344,0.025716649368405342,70.0,True,3856.75,-163.49334716796875,0.0
50.733646392822266,50.0,0.736261248588562,349.63958740234375,0.02429984137415886,70.0,True,3871.830810546875,-162.24530029296875,0.0
50.779876708984375,50.0,0.7368174195289612,348.6842346191406,0.023060891777276993,70.0,True,3884.59033203125,-162.09011840820312,0.0
50.8211669921875,50.0,0.7373743653297424,347.8112487792969,0.021976081654429436,70.0,True,3895.283203125,-162.68533325195312,0.0
50.85675048828125,50.0,0.7379326224327087,347.033203125,0.021033698692917824,70.0,True,3904.28955078125,-163.34161376953125,0.0
50.887123107910156,50.0,0.7384920120239258,346.35845947265625,0.020225975662469864,70.0,True,3911.82421875,-163.75567626953125,0.0
50.91323471069336,50.0,0.7390525341033936,345.7853698730469,0.019547175616025925,70.0,True,3917.981689453125,-164.01806640625,0.0
50.93564224243164,50.0,0.7396138310432434,345.30731201171875,0.01899215206503868,70.0,True,3922.83154296875,-164.34832763671875,0.0
50.954463958740234,50.0,0.7401754260063171,344.9142150878906,0.01855545863509178,70.0,True,3926.4931640625,-164.84701538085938,0.0
50.96953201293945,50.0,0.7407371997833252,344.5953369140625,0.018230635672807693,70.0,True,3929.131591796875,-165.47332763671875,0.0
50.98085021972656,50.0,0.7412990927696228,344.34039306640625,0.01801035925745964,70.0,True,3930.932861328125,-166.0914306640625,0.0
50.988677978515625,50.0,0.7418609857559204,344.14239501953125,0.017886294052004814,70.0,True,3932.046142578125,-166.61288452148438,0.0
50.99342346191406,50.0,0.7424225211143494,343.9959716796875,0.017849663272500038,70.0,True,3932.57177734375,-167.02503967285156,0.0
50.99555587768555,50.0,0.742983877658844,343.89715576171875,0.017892150208353996,70.0,True,3932.57421875,-167.3620147705078,0.0
50.99531173706055,50.0,0.74354487657547,343.84320068359375,0.018006302416324615,70.0,True,3932.087890625,-167.68507385253906,0.0
50.99293518066406,50.0,0.7441055774688721,343.83099365234375,0.018185988068580627,70.0,True,3931.151123046875,-167.99508666992188,0.0
50.988624572753906,50.0,0.7446660399436951,343.85943603515625,0.018426354974508286,70.0,True,3929.7822265625,-168.30809020996094,0.0
50.98243713378906,50.0,0.7452263236045837,343.928466796875,0.01872428134083748,70.0,True,3927.982666015625,-168.64044189453125,0.0
50.974464416503906,50.0,0.7457863092422485,344.0376892089844,0.019078578799962997,70.0,True,3925.748291015625,-168.98480224609375,0.0
50.96470260620117,50.0,0.7463459968566895,344.1893005371094,0.019490094855427742,70.0,True,3923.05078125,-169.3597412109375,0.0
50.953125,50.0,0.7469055652618408,344.38604736328125,0.01996254175901413,70.0,True,3919.843994140625,-169.77940368652344,0.0
50.939544677734375,50.0,0.7474648356437683,344.63336181640625,0.020503371953964233,70.0,True,3916.052734375,-170.27586364746094,0.0
50.923702239990234,50.0,0.7480237483978271,344.9389343261719,0.021125352010130882,70.0,True,3911.569580078125,-170.87271118164062,0.0
50.90507888793945,50.0,0.7485824823379517,345.3153076171875,0.021849047392606735,70.0,True,3906.228271484375,-171.6234130859375,0.0
50.88300704956055,50.0,0.7491409182548523,345.7808532714844,0.02270694449543953,70.0,True,3899.786376953125,-172.58102416992188,0.0
