#{"t_start": 1775150050.391298, "env_id": "None"}
r,l,t
3261.07803,3599,2255.401147
3224.2427,3599,2274.940756
3111.993479,3599,2294.347861
-4300.782733,1000,2299.335547
3142.416149,3599,2318.879606
3233.085949,3599,2338.53701
3253.923721,3599,2357.959521
3216.073307,3599,2376.799822
2908.936607,3599,2396.904323
3334.275782,3599,2416.327587
3274.148053,3599,2439.475919
3335.729478,3599,2459.152114
3143.47412,3599,2478.784878
-5000.5,1,2478.805046
3095.528729,3599,2498.744829
3276.656904,3599,2521.556051
3270.841494,3599,2546.862879
3232.491369,3599,2571.606592
3238.196395,3599,2596.228259
3331.982147,3599,2619.80234
3253.992165,3599,2645.869362
3065.176197,3599,2672.94553
3267.744438,3599,2697.401795
3035.114426,3599,2718.701195
3248.85213,3599,2739.768705
3369.320427,3599,2762.308746
3361.326675,3599,2786.867476
3066.443524,3599,2812.678002
3208.689996,3599,2839.487728
3283.650357,3599,2864.682501
3196.959211,3599,2889.315817
3023.227819,3599,2916.374814
2851.437744,3599,2942.834778
3334.021271,3599,2966.266381
3296.326099,3599,2985.960151
3275.189688,3599,3006.044476
3235.785801,3599,3026.05684
3225.362687,3599,3045.188955
-1924.637813,3529,3065.038103
3160.360581,3599,3084.834999
3343.357368,3599,3104.581321
3277.376499,3599,3123.625099
3172.111349,3599,3143.597107
3120.23753,3599,3163.384244
-3739.377707,1415,3171.309166
3243.849672,3599,3190.403842
3025.845299,3599,3210.308457
3292.015798,3599,3229.917012
-4688.670138,459,3232.274214
3173.442182,3599,3252.422865
3276.480767,3599,3272.191831
2880.672943,3599,3291.087056
3384.117047,3599,3311.772277
3128.243294,3599,3332.519726
3153.652324,3599,3354.459404
3273.008988,3599,3374.394873
3136.060295,3599,3393.866791
3221.010942,3599,3413.362208
3093.433567,3599,3432.664664
3269.318484,3599,3451.91612
2862.634235,3599,3472.618876
3060.859477,3599,3496.479761
3303.522588,3599,3517.520555
3164.727411,3599,3537.669192
3018.224519,3599,3558.544131
3207.653812,3599,3581.299108
3232.138712,3599,3602.23936
3123.993551,3599,3621.879844
3263.84164,3599,3641.795745
3203.21607,3599,3661.612653
-3620.96286,1638,3670.962116
3231.759966,3599,3690.799679
-2370.000598,2943,3708.381588
3250.990702,3599,3730.291291
-5000.587273,2,3730.328518
3142.265563,3599,3749.611296
3242.080557,3599,3770.255809
-2560.048554,2628,3785.0819
3048.797411,3599,3806.435941
3122.486264,3599,3827.11988
3024.651345,3599,3848.859887
3182.042502,3599,3868.780441
3240.647408,3599,3887.900386
3158.110518,3599,3907.653929
3248.099572,3599,3927.432857
-2338.562367,2845,3942.641946
3275.70983,3599,3962.670575
3200.740037,3599,3984.741659
3224.625376,3599,4005.113625
-5000.5,1,4005.150764
3124.857233,3599,4025.908193
-2768.305286,2553,4040.291506
3221.980509,3599,4060.65897
-3140.213142,2034,4072.314087
3222.980137,3599,4092.334591
2989.963315,3599,4112.382335
3302.433247,3599,4133.322753
3102.504056,3599,4153.364923
3189.226195,3599,4173.632678
3187.627327,3599,4194.028625
3275.342451,3599,4214.623536
-2461.264461,2844,4230.2182
-4709.540413,326,4231.906224
3347.072053,3599,4252.152884
3194.321763,3599,4272.618632
3277.877394,3599,4292.467755
3063.747054,3599,4312.895501
-5000.5,1,4312.915194
3106.415866,3599,4333.248744
3303.428846,3599,4353.771327
3333.259245,3599,4374.95232
3059.064631,3599,4397.169673
-5000.5,2,4397.210042
-2693.230352,2484,4413.022803
3184.815591,3599,4434.172455
-4249.509995,877,4439.41012
3185.424644,3599,4459.079924
3181.063539,3599,4480.980543
3091.663885,3599,4501.070535
3257.295484,3599,4521.798249
3262.600918,3599,4541.072806
3035.970813,3599,4561.186665
-3571.942445,1543,4569.790885
3269.14976,3599,4590.587736
3255.63575,3599,4609.908706
3213.543393,3599,4631.140843
