#{"t_start": 1775150050.482341, "env_id": "None"}
r,l,t
2970.360034,3599,2343.681589
3010.112716,3599,2363.244458
3339.085447,3599,2382.756309
3058.142488,3599,2402.780556
3110.202266,3599,2421.592407
3179.09266,3599,2445.297087
-4075.985806,1164,2451.900203
3171.112463,3599,2470.97781
-5000.0,1,2470.99805
2955.842766,3599,2490.881942
3119.860928,3599,2511.550921
3004.884973,3599,2537.053758
3334.401166,3599,2562.510318
2865.644673,3599,2586.553358
3294.13912,3599,2610.362728
3236.454541,3599,2636.09675
-2103.807969,3165,2658.238089
-5000.5,1,2658.25903
3259.12776,3599,2686.207786
2997.857519,3599,2708.120688
2952.145849,3599,2729.457141
3176.262099,3599,2750.957785
3218.236337,3599,2774.820992
2833.503522,3599,2799.312936
3192.763532,3599,2826.102601
3029.66855,3599,2851.523339
2898.641134,3599,2876.53524
3104.486533,3599,2902.07721
3093.908605,3599,2929.321977
2951.266921,3599,2954.50144
3172.33649,3599,2975.937117
3215.09185,3599,2995.890194
3219.919606,3599,3015.810127
3179.328241,3599,3035.197817
3201.614249,3599,3055.155487
-4428.450396,802,3060.126142
3163.282251,3599,3079.084883
3174.861205,3599,3098.892524
3287.594753,3599,3118.766276
3238.30073,3599,3138.573696
3058.855461,3599,3157.708993
3137.019192,3599,3177.66787
3237.057826,3599,3197.240927
3207.802538,3599,3217.222748
3234.577134,3599,3236.394464
-2094.789581,3403,3255.270441
3149.782973,3599,3275.030055
-2547.206176,2985,3290.799312
2929.275116,3599,3311.467531
3015.585035,3599,3332.231691
3103.027174,3599,3354.170303
3268.642851,3599,3374.087432
3202.121834,3599,3393.587564
3116.180591,3599,3412.996201
3171.199254,3599,3432.374487
3284.289865,3599,3451.645281
3162.938156,3599,3472.324948
3117.485565,3599,3496.138516
2877.491358,3599,3517.233427
3119.803878,3599,3537.326402
3175.717041,3599,3558.24413
3076.022593,3599,3580.966847
3253.422865,3599,3601.956501
3151.183101,3599,3621.59487
3165.651162,3599,3641.455363
3280.691094,3599,3661.325669
3290.660624,3599,3682.019402
-2193.191614,2992,3698.582491
3146.21242,3599,3721.122699
3171.632262,3599,3741.211479
3212.594053,3599,3760.962082
3386.88034,3599,3781.370096
3246.773903,3599,3802.79419
3207.110412,3599,3823.485772
3163.928171,3599,3844.574858
3105.855104,3599,3864.623272
3178.472497,3599,3884.408748
-2787.643401,2587,3898.268904
-5000.5,1,3898.293582
3239.416214,3599,3918.032582
-4999.997559,1,3918.052848
3013.755685,3599,3937.872932
3279.36913,3599,3956.808639
3281.285005,3599,3978.396205
3157.173433,3599,3999.850253
3202.247681,3599,4020.771037
3076.48283,3599,4041.623263
3148.328336,3599,4061.248807
3197.341774,3599,4081.77941
3229.571129,3599,4101.571463
3124.006845,3599,4122.809272
-5000.493775,48,4123.077844
-4999.95752,1,4123.099298
3107.726622,3599,4143.003051
2969.838717,3599,4163.128165
3192.519678,3599,4183.500726
3264.326845,3599,4203.827791
3253.209073,3599,4223.640347
3190.572597,3599,4243.985774
-3669.565608,1457,4252.259015
3274.27098,3599,4272.724806
3166.003764,3599,4292.601272
3330.841585,3599,4313.028726
3193.18382,3599,4333.425233
3126.390877,3599,4353.86594
3226.381948,3599,4375.065514
3072.877463,3599,4397.346305
3372.776429,3599,4419.966812
3332.548795,3599,4440.818841
-2473.705597,2756,4455.903165
3190.018803,3599,4476.737845
3090.67123,3599,4498.053735
3150.588341,3599,4517.812671
3162.403664,3599,4538.039658
3148.602282,3599,4558.159589
3221.399214,3599,4578.922258
3243.712304,3599,4598.05437
3326.478737,3599,4618.316465
