#{"t_start": 1775150050.45224, "env_id": "None"}
r,l,t
3228.820551,3599,3142.80591
-5000.5,1,3142.83177
3033.965824,3599,3162.72716
3289.299385,3599,3182.565539
3400.793545,3599,3201.466519
2970.714706,3599,3221.42474
2690.077058,3599,3241.448337
3117.882402,3599,3261.221807
3217.486668,3599,3280.278689
3138.565448,3599,3300.230801
-2427.162372,3117,3318.799169
3107.027495,3599,3338.557964
3142.21165,3599,3360.771162
2871.126697,3599,3380.642713
3310.371525,3599,3400.066787
3236.000634,3599,3418.965512
3309.874168,3599,3438.334118
3322.957918,3599,3458.784173
3027.009055,3599,3480.337709
3236.573376,3599,3502.737917
3134.073068,3599,3523.493411
3186.724634,3599,3544.490497
3255.758175,3599,3565.711466
3053.849059,3599,3587.742244
-5000.5,1,3587.765187
3289.682107,3599,3608.026224
2952.872134,3599,3628.359826
3182.609071,3599,3648.132417
3248.81033,3599,3667.480917
3224.929018,3599,3688.168789
3196.063737,3599,3709.142228
2981.44802,3599,3731.006825
3023.263854,3599,3751.076863
3305.284187,3599,3770.97585
3294.920152,3599,3791.94324
3062.680811,3599,3813.017015
-3758.503129,1347,3820.310379
3157.797318,3599,3842.022556
3201.932716,3599,3862.20068
3108.772332,3599,3881.905909
3187.548586,3599,3901.05169
2961.569291,3599,3920.836905
3329.59252,3599,3940.531891
3248.498314,3599,3960.409995
3119.885216,3599,3982.383007
3065.685493,3599,4002.826889
3171.797598,3599,4023.705235
3144.224915,3599,4044.325131
3226.021952,3599,4064.992308
3277.405416,3599,4084.498276
3071.135493,3599,4104.342518
3163.691854,3599,4125.847655
3193.622397,3599,4146.131634
3214.669361,3599,4165.714918
3230.248534,3599,4186.043421
3261.674766,3599,4206.348309
-2348.441088,3064,4223.374892
3292.361714,3599,4243.700934
3298.448671,3599,4264.071474
3211.659858,3599,4284.260172
3250.937754,3599,4304.356107
3120.942196,3599,4324.674686
3249.764143,3599,4345.274721
3166.595232,3599,4365.94074
3307.152773,3599,4387.446563
3226.853231,3599,4410.877273
-2993.614771,2168,4423.631901
3322.999673,3599,4444.170576
3167.910194,3599,4464.561639
3192.391181,3599,4485.77399
3139.981827,3599,4505.854071
3187.757172,3599,4526.501051
3263.275725,3599,4546.63737
-5000.5,1,4546.658632
3134.268488,3599,4566.622127
3292.900123,3599,4586.498756
3191.877765,3599,4606.540683
3076.57882,3599,4627.270921
